Fechas,Casos,Defunciones,Casospor100k,Defuncionespor100k,G60,G50,G40,G30,G20,G10,G00,D60,D50,D40,D30,D20,D10,D00
2021-07-04,85,8.0,9.155901301538298,0.8617318872036046,7.796055196070788,13.178269034362335,9.85237852838306,16.78509483578582,14.829394556264072,3.8385751209151158,0.6213109661385523,4.872534497544242,1.0981890861968613,1.6420630880638434,0.0,0.0,0.0,0.0
2021-07-05,91,3.0,9.802200216941003,0.32314945770135173,8.770562095579637,8.78551268957489,13.136504704510747,18.88323169025905,14.829394556264072,4.478337641067635,1.2426219322771046,2.9235206985265454,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-06,58,7.0,6.247556182226133,0.754015401303154,3.898027598035394,5.490945430984306,8.210315440319217,8.39254741789291,15.503457945185167,2.5590500806100773,0.0,4.872534497544242,2.1963781723937226,0.0,0.0,0.0,0.0,0.0
2021-07-07,78,5.0,8.401885900235145,0.5385824295022529,6.821548296561939,7.6873236033780294,11.494441616446904,15.386336932803669,15.503457945185167,3.1988126007625968,0.0,1.949013799017697,2.1963781723937226,0.0,0.6993789514910759,0.0,0.0,0.0
2021-07-08,71,3.0,7.647870498931991,0.32314945770135173,8.770562095579637,5.490945430984306,10.673410072414981,12.588821126839365,10.110950833816412,6.3976252015251935,0.6213109661385523,0.9745068995088485,0.0,1.6420630880638434,0.0,0.0,0.0,0.0
2021-07-09,77,5.0,8.294169414334695,0.5385824295022529,7.796055196070788,2.1963781723937226,12.315473160478826,13.288200078330442,16.17752133410626,3.8385751209151158,1.863932898415657,0.0,2.1963781723937226,0.0,1.3987579029821517,0.6740633889210942,0.0,0.0
2021-07-10,95,5.0,10.233066160542805,0.5385824295022529,13.643096593123879,8.78551268957489,9.031346984351138,24.478263302187656,13.481267778421884,3.8385751209151158,0.6213109661385523,1.949013799017697,1.0981890861968613,0.8210315440319217,0.0,0.6740633889210942,0.0,0.0
2021-07-11,111,7.0,11.956529934950014,0.754015401303154,9.745068995088484,10.981890861968612,16.420630880638434,25.17764225367873,18.199711500869544,5.118100161220155,0.0,3.898027598035394,1.0981890861968613,0.8210315440319217,0.6993789514910759,0.0,0.0,0.0
2021-07-12,102,4.0,10.987081561845958,0.4308659436018023,13.643096593123879,3.294567258590584,16.420630880638434,21.68074749622335,18.87377488979064,3.1988126007625968,0.6213109661385523,0.9745068995088485,1.0981890861968613,0.0,0.6993789514910759,0.6740633889210942,0.0,0.0
2021-07-13,68,3.0,7.32472104123064,0.32314945770135173,5.847041397053091,12.080079948165475,12.315473160478826,10.490684272366138,7.414697278132036,3.8385751209151158,2.485243864554209,1.949013799017697,1.0981890861968613,0.0,0.0,0.0,0.0,0.0
2021-07-14,50,2.0,5.385824295022529,0.21543297180090115,7.796055196070788,6.589134517181168,5.747220808223452,7.6931684664018345,10.110950833816412,1.2795250403050387,0.6213109661385523,0.9745068995088485,0.0,0.0,0.6993789514910759,0.0,0.0,0.0
2021-07-15,83,2.0,8.940468329737397,0.21543297180090115,5.847041397053091,8.78551268957489,21.346820144829962,11.88944217534829,14.829394556264072,2.5590500806100773,0.0,0.0,2.1963781723937226,0.0,0.0,0.0,0.0,0.0
2021-07-16,80,13.0,8.617318872036046,1.4003143167058576,10.719575894597334,10.981890861968612,11.494441616446904,11.190063223857214,13.481267778421884,4.478337641067635,1.2426219322771046,4.872534497544242,6.589134517181168,0.8210315440319217,0.6993789514910759,0.0,0.0,0.0
2021-07-17,91,4.0,9.802200216941003,0.4308659436018023,8.770562095579637,10.981890861968612,19.70475705676612,16.78509483578582,10.110950833816412,4.478337641067635,1.2426219322771046,1.949013799017697,1.0981890861968613,0.0,0.6993789514910759,0.0,0.0,0.0
2021-07-18,89,7.0,9.586767245140102,0.754015401303154,8.770562095579637,14.276458120559196,17.241662424670356,16.085715884294746,14.155331167342977,1.2795250403050387,0.0,5.847041397053091,1.0981890861968613,0.0,0.0,0.0,0.0,0.0
2021-07-19,98,1.0,10.556215618244156,0.10771648590045058,7.796055196070788,7.6873236033780294,15.599599336606513,18.18385273876797,20.89596505655392,4.478337641067635,0.0,0.9745068995088485,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-20,123,5.0,13.249127765755421,0.5385824295022529,15.592110392141576,13.178269034362335,15.599599336606513,21.68074749622335,23.592218612238298,4.478337641067635,1.863932898415657,2.9235206985265454,1.0981890861968613,0.0,0.0,0.6740633889210942,0.0,0.0
2021-07-21,90,4.0,9.694483731040552,0.4308659436018023,16.566617291650424,8.78551268957489,13.136504704510747,13.987579029821518,14.155331167342977,4.478337641067635,0.6213109661385523,1.949013799017697,0.0,0.8210315440319217,0.6993789514910759,0.0,0.0,0.0
2021-07-22,90,5.0,9.694483731040552,0.5385824295022529,14.617603492632728,8.78551268957489,12.315473160478826,10.490684272366138,16.17752133410626,7.6771502418302315,0.6213109661385523,1.949013799017697,1.0981890861968613,0.8210315440319217,0.6993789514910759,0.0,0.0,0.0
2021-07-23,126,3.0,13.572277223456773,0.32314945770135173,13.643096593123879,12.080079948165475,12.315473160478826,14.686957981312593,33.70316944605471,7.6771502418302315,1.863932898415657,1.949013799017697,0.0,0.8210315440319217,0.0,0.0,0.0,0.0
2021-07-24,114,4.0,12.279679392651365,0.4308659436018023,17.541124191159273,12.080079948165475,18.8837255127342,20.2819895932412,16.851584723027354,4.478337641067635,0.6213109661385523,3.898027598035394,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-25,160,5.0,17.234637744072092,0.5385824295022529,16.566617291650424,18.66921446534664,31.199198673213026,21.68074749622335,28.310662334685954,8.316912761982751,1.2426219322771046,1.949013799017697,1.0981890861968613,1.6420630880638434,0.0,0.0,0.0,0.0
2021-07-26,138,2.0,14.86487505426218,0.21543297180090115,12.668589693615031,17.57102537914978,17.241662424670356,26.576400156660885,27.636598945764863,5.757862681372674,0.0,0.0,0.0,0.8210315440319217,0.6993789514910759,0.0,0.0,0.0
2021-07-27,131,4.0,14.110859652959025,0.4308659436018023,13.643096593123879,15.374647206756059,22.167851688861887,22.380126447714428,22.918155223317203,5.118100161220155,1.2426219322771046,1.949013799017697,1.0981890861968613,0.8210315440319217,0.0,0.0,0.0,0.0
2021-07-28,127,7.0,13.679993709357223,0.754015401303154,13.643096593123879,9.883701775771751,18.8837255127342,24.478263302187656,22.24409183439611,7.6771502418302315,0.6213109661385523,1.949013799017697,4.392756344787445,0.8210315440319217,0.0,0.0,0.0,0.0
2021-07-29,121,5.0,13.03369479395452,0.5385824295022529,15.592110392141576,13.178269034362335,20.52578860079804,16.78509483578582,20.221901667632824,6.3976252015251935,2.485243864554209,3.898027598035394,0.0,0.0,0.6993789514910759,0.0,0.0,0.0
2021-07-30,123,8.0,13.249127765755421,0.8617318872036046,12.668589693615031,15.374647206756059,20.52578860079804,20.981368544732277,21.570028445475014,3.8385751209151158,1.863932898415657,3.898027598035394,1.0981890861968613,0.8210315440319217,1.3987579029821517,0.0,0.0,0.0
2021-07-31,116,8.0,12.495112364452266,0.8617318872036046,7.796055196070788,14.276458120559196,18.062693968702277,25.877021205169807,19.54783827871173,3.1988126007625968,1.2426219322771046,2.9235206985265454,3.294567258590584,0.8210315440319217,0.6993789514910759,0.0,0.0,0.0
2021-08-01,177,4.0,19.065818004379754,0.4308659436018023,22.413658688703517,14.276458120559196,30.3781671291811,25.877021205169807,31.006915890370333,12.155487882897868,1.2426219322771046,2.9235206985265454,0.0,0.8210315440319217,0.0,0.0,0.0,0.0
2021-08-02,139,5.0,14.97259154016263,0.5385824295022529,13.643096593123879,13.178269034362335,20.52578860079804,30.772673865607338,20.221901667632824,7.6771502418302315,1.2426219322771046,1.949013799017697,1.0981890861968613,1.6420630880638434,0.0,0.0,0.0,0.0
2021-08-03,115,5.0,12.387395878551816,0.5385824295022529,18.515631090668123,12.080079948165475,17.241662424670356,23.079505399205505,15.503457945185167,3.1988126007625968,1.863932898415657,1.949013799017697,2.1963781723937226,0.8210315440319217,0.0,0.0,0.0,0.0
2021-08-04,153,2.0,16.48062234276894,0.21543297180090115,17.541124191159273,15.374647206756059,22.98888323289381,16.78509483578582,37.07348639066018,7.037387721677713,1.863932898415657,1.949013799017697,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-05,148,10.0,15.942039913266685,1.0771648590045058,20.464644889685818,15.374647206756059,24.63094632095765,31.472052817098415,16.851584723027354,6.3976252015251935,1.863932898415657,6.821548296561939,0.0,1.6420630880638434,0.6993789514910759,0.0,0.0,0.0
2021-08-06,164,6.0,17.665503687673894,0.6462989154027035,29.235206985265457,20.865592637740363,19.70475705676612,30.772673865607338,26.96253555684377,3.1988126007625968,1.2426219322771046,2.9235206985265454,1.0981890861968613,0.8210315440319217,0.0,0.6740633889210942,0.0,0.0
2021-08-07,190,11.0,20.46613232108561,1.1848813449049564,22.413658688703517,23.06197081013409,37.7674510254684,27.27577910815196,32.35504266821252,5.757862681372674,2.485243864554209,8.770562095579637,0.0,1.6420630880638434,0.0,0.0,0.0,0.0
2021-08-08,199,8.0,21.435580694189664,0.8617318872036046,18.515631090668123,18.66921446534664,38.58848256950032,29.373915962625187,36.39942300173909,9.59643780228779,3.1065548306927617,4.872534497544242,2.1963781723937226,0.0,0.6993789514910759,0.0,0.0,0.0
2021-08-09,201,10.0,21.651013665990565,1.0771648590045058,24.362672487721213,20.865592637740363,32.020230217244944,37.7664633805181,31.006915890370333,9.59643780228779,1.863932898415657,3.898027598035394,4.392756344787445,0.8210315440319217,0.6993789514910759,0.0,0.0,0.0
2021-08-10,256,5.0,27.575420390515347,0.5385824295022529,42.878303578389335,31.84748349970898,41.87260874562801,34.26956862306272,35.72535961281799,14.714537963507945,4.349176762969866,3.898027598035394,0.0,0.8210315440319217,0.0,0.0,0.0,0.0
2021-08-11,189,5.0,20.35841583518516,0.5385824295022529,14.617603492632728,23.06197081013409,36.94641948143648,39.86460023499132,24.26628200115939,6.3976252015251935,3.1065548306927617,3.898027598035394,1.0981890861968613,0.0,0.0,0.0,0.0,0.0
2021-08-12,162,8.0,17.450070715872993,0.8617318872036046,19.49013799017697,20.865592637740363,32.020230217244944,27.975158059643036,22.24409183439611,4.478337641067635,2.485243864554209,4.872534497544242,2.1963781723937226,0.8210315440319217,0.0,0.0,0.0,0.0
2021-08-13,186,7.0,20.035266377483808,0.754015401303154,22.413658688703517,23.06197081013409,36.94641948143648,27.975158059643036,24.940345390080484,9.59643780228779,3.1065548306927617,2.9235206985265454,4.392756344787445,0.0,0.0,0.0,0.0,0.0
2021-08-14,199,11.0,21.435580694189664,1.1848813449049564,18.515631090668123,26.35653806872467,36.94641948143648,34.968947574553795,28.310662334685954,8.95667528213527,3.1065548306927617,4.872534497544242,3.294567258590584,0.8210315440319217,1.3987579029821517,0.0,0.0,0.0
2021-08-15,260,4.0,28.00628633411715,0.4308659436018023,35.08224838231855,35.14205075829956,41.87260874562801,44.06087394393778,37.74754977958128,11.515725362745348,2.485243864554209,3.898027598035394,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-16,234,5.0,25.205657700705434,0.5385824295022529,29.235206985265457,32.94567258590584,45.97776646578762,37.06708442902702,31.006915890370333,10.23620032244031,1.863932898415657,2.9235206985265454,2.1963781723937226,0.0,0.0,0.0,0.0,0.0
2021-08-17,190,9.0,20.46613232108561,0.9694483731040552,34.1077414828097,36.24023984449642,22.98888323289381,25.877021205169807,26.96253555684377,7.037387721677713,3.727865796831314,4.872534497544242,2.1963781723937226,0.8210315440319217,0.6993789514910759,0.0,0.0,0.0
2021-08-18,179,8.0,19.281250976180655,0.8617318872036046,24.362672487721213,26.35653806872467,22.98888323289381,39.16522128350025,22.24409183439611,7.037387721677713,1.2426219322771046,4.872534497544242,0.0,1.6420630880638434,0.6993789514910759,0.0,0.0,0.0
2021-08-19,167,4.0,17.988653145375245,0.4308659436018023,17.541124191159273,27.45472715492153,27.915072497085337,25.17764225367873,26.96253555684377,6.3976252015251935,2.485243864554209,2.9235206985265454,0.0,0.0,0.6993789514910759,0.0,0.0,0.0
2021-08-20,201,5.0,21.651013665990565,0.5385824295022529,29.235206985265457,16.47283629295292,36.125387937404554,30.772673865607338,38.42161316850237,5.757862681372674,1.2426219322771046,3.898027598035394,1.0981890861968613,0.0,0.0,0.0,0.0,0.0
2021-08-21,163,14.0,17.557787201773444,1.508030802606308,21.439151789194668,20.865592637740363,25.451977864989573,27.27577910815196,27.636598945764863,7.037387721677713,0.0,6.821548296561939,5.490945430984306,0.0,1.3987579029821517,0.0,0.0,0.0
2021-08-22,155,2.0,16.69605531456984,0.21543297180090115,19.49013799017697,25.25834898252781,29.55713558514918,20.2819895932412,24.26628200115939,6.3976252015251935,0.6213109661385523,0.9745068995088485,0.0,0.0,0.0,0.6740633889210942,0.0,0.0
2021-08-23,192,13.0,20.68156529288651,1.4003143167058576,22.413658688703517,35.14205075829956,32.84126176127687,30.073294914116264,21.570028445475014,12.155487882897868,1.863932898415657,8.770562095579637,3.294567258590584,0.8210315440319217,0.0,0.0,0.0,0.0
2021-08-24,143,11.0,15.403457483764432,1.1848813449049564,21.439151789194668,19.767403551543502,27.915072497085337,20.2819895932412,20.221901667632824,6.3976252015251935,0.0,8.770562095579637,1.0981890861968613,0.0,0.6993789514910759,0.0,0.0,0.0
2021-08-25,150,8.0,16.157472885067587,0.8617318872036046,14.617603492632728,28.552916241118393,26.273009409021494,29.373915962625187,16.17752133410626,5.118100161220155,1.863932898415657,4.872534497544242,1.0981890861968613,1.6420630880638434,0.0,0.0,0.0,0.0
2021-08-26,116,12.0,12.495112364452266,1.292597830805407,14.617603492632728,6.589134517181168,24.63094632095765,22.380126447714428,16.851584723027354,4.478337641067635,0.6213109661385523,9.745068995088484,0.0,0.8210315440319217,0.0,0.6740633889210942,0.0,0.0
2021-08-27,124,7.0,13.356844251655872,0.754015401303154,12.668589693615031,16.47283629295292,27.915072497085337,22.380126447714428,11.459077611658602,7.6771502418302315,0.6213109661385523,4.872534497544242,0.0,0.0,0.6993789514910759,0.6740633889210942,0.0,0.0
2021-08-28,99,10.0,10.663932104144607,1.0771648590045058,4.872534497544242,8.78551268957489,21.346820144829962,18.88323169025905,11.459077611658602,8.316912761982751,1.863932898415657,7.796055196070788,0.0,0.8210315440319217,0.0,0.6740633889210942,0.0,0.0
2021-08-29,121,8.0,13.03369479395452,0.8617318872036046,10.719575894597334,17.57102537914978,15.599599336606513,26.576400156660885,18.199711500869544,3.8385751209151158,2.485243864554209,4.872534497544242,2.1963781723937226,0.0,0.6993789514910759,0.0,0.0,0.0
2021-08-30,101,4.0,10.879365075945508,0.4308659436018023,5.847041397053091,17.57102537914978,14.77856779257459,21.68074749622335,14.829394556264072,3.8385751209151158,1.2426219322771046,1.949013799017697,2.1963781723937226,0.0,0.0,0.0,0.0,0.0
2021-08-31,69,6.0,7.43243752713109,0.6462989154027035,4.872534497544242,8.78551268957489,13.136504704510747,8.39254741789291,10.785014222737507,5.118100161220155,2.485243864554209,4.872534497544242,0.0,0.8210315440319217,0.0,0.0,0.0,0.0
2021-09-01,41,11.0,4.4163759219184735,1.1848813449049564,3.898027598035394,6.589134517181168,4.105157720159609,9.791305320875063,4.71844372244766,1.9192875604575579,1.2426219322771046,7.796055196070788,2.1963781723937226,0.0,0.6993789514910759,0.0,0.0,0.0
2021-09-02,22,9.0,2.369762689809913,0.9694483731040552,0.0,1.0981890861968613,5.747220808223452,2.7975158059643035,4.044380333526565,0.6397625201525193,1.863932898415657,5.847041397053091,2.1963781723937226,0.8210315440319217,0.0,0.0,0.0,0.0
2021-09-03,9,4.0,0.9694483731040552,0.4308659436018023,2.9235206985265454,2.1963781723937226,0.8210315440319217,2.0981368544732275,0.0,0.0,0.0,1.949013799017697,1.0981890861968613,0.0,0.6993789514910759,0.0,0.0,0.0
2021-09-04,1,5.0,0.10771648590045058,0.5385824295022529,0.0,0.0,0.0,0.6993789514910759,0.0,0.0,0.0,2.9235206985265454,0.0,0.8210315440319217,0.6993789514910759,0.0,0.0,0.0
