Fechas,Casos,Defunciones,Casospor100k,Defuncionespor100k,G60,G50,G40,G30,G20,G10,G00,D60,D50,D40,D30,D20,D10,D00
2021-05-09,1651,141.0,1.310171636134721,0.11189230811326206,1.0235768715475742,2.324578729005167,2.0430501059862647,2.1311089689157963,1.8172826618106521,0.3632145499151044,0.10090456619108903,0.4952791313939875,0.2905723411256459,0.115529619088509,0.04880402218891137,0.004898336015662135,0.0,0.0
2021-05-10,2605,157.0,2.067230231454239,0.1245893076154762,1.7301750990029965,3.6910540629473934,3.1801047780679057,3.259024148392859,2.664694792520202,0.7632103200747762,0.18739419435487964,0.554712627161266,0.3455454867440113,0.10944911282069274,0.03795868392470884,0.01959334406264854,0.0,0.0
2021-05-11,2086,118.0,1.6553713101011678,0.09364037132882924,1.2216885241051691,2.693684135299906,2.675422757839156,2.554077161219695,2.3707946315804733,0.6022924815047933,0.15375933895784996,0.34339353109983134,0.30627895415946454,0.115529619088509,0.03253601479260758,0.00979667203132427,0.0,0.0
2021-05-12,1971,128.0,1.5641116261790038,0.10157599601771308,1.0764066455629329,2.929283330807187,2.493007569804668,2.348015734199847,2.160166182907002,0.5609136087296548,0.13934440093055153,0.42263819212286935,0.28271903460873654,0.10944911282069274,0.0433813530568101,0.004898336015662135,0.0,0.004804979342432811
2021-05-13,1859,103.0,1.4752326296635048,0.0817369342955035,1.1688587500898104,2.8821634917057306,2.2497873190920172,2.348015734199847,1.88096103001426,0.45516760052652316,0.13934440093055153,0.3764121398594305,0.23559919550728042,0.08512708774942769,0.0,0.00979667203132427,0.0,0.0
2021-05-14,2034,125.0,1.6141060617189718,0.09919530861104793,1.2481034111128486,2.8821634917057306,2.7544693393207673,2.3425930650677453,2.1454711748600155,0.5563159561990839,0.16336929764271557,0.3896195833632702,0.30627895415946454,0.10944911282069274,0.0433813530568101,0.004898336015662135,0.0,0.0
2021-05-15,2231,98.0,1.7704378680899835,0.07776912195106157,1.2811220198724478,3.2434155914835605,2.772710858124216,3.0041586991841,2.135674502828691,0.6666596169327864,0.15856431830028278,0.31697864409215204,0.2120392759565524,0.10336860655287648,0.01626800739630379,0.014695008046986407,0.0,0.0
2021-05-16,1633,114.0,1.2958875116947302,0.0904661214532757,0.950935932276456,2.0575663074302493,2.1342577000035083,2.1636449837084037,1.7340109495443958,0.42758168534309754,0.14414938027298435,0.36320469635559083,0.2748657280918272,0.07296607521379517,0.0433813530568101,0.01959334406264854,0.0,0.0
2021-05-17,2451,121.0,1.9450216112454277,0.0960210587354944,1.2481034111128486,3.188442445865195,3.1253802216575592,3.2373334718644537,2.674491464551526,0.7402220574219215,0.18258921501244682,0.356600974603671,0.2984256476425552,0.09728810028506021,0.04880402218891137,0.00979667203132427,0.004597652530570941,0.004804979342432811
2021-05-18,2221,122.0,1.7625022434010995,0.09681462120438278,1.2348959676090088,2.866456878671912,2.7605498455885837,2.760138588239543,2.6255081043949047,0.625280744157648,0.16336929764271557,0.3896195833632702,0.28271903460873654,0.115529619088509,0.02169067652840505,0.01959334406264854,0.0,0.0
2021-05-19,1882,113.0,1.4934845664479375,0.08967255898438732,1.0235768715475742,2.458084939792626,2.268028837895466,2.5323864846912896,2.037707782515448,0.5563159561990839,0.17778423567001403,0.40282702686710986,0.2277458889903711,0.07904658148161142,0.03795868392470884,0.014695008046986407,0.0,0.0
2021-05-20,2376,100.0,1.885504426078799,0.07935624688883834,1.433007620166604,3.157029219797558,3.1010581965862944,3.052962721373011,2.4246763277527568,0.7310267523607796,0.14414938027298435,0.30377120058831236,0.24345250202418978,0.08512708774942769,0.03795868392470884,0.004898336015662135,0.0,0.004804979342432811
2021-05-21,1914,97.0,1.5188785654523658,0.07697555948217319,1.109425254322532,2.4345250202418978,2.444363519662138,2.602881183408606,2.11118282275038,0.4597652530570941,0.11051452487595466,0.2179228178133545,0.24345250202418978,0.1520126566954066,0.03253601479260758,0.004898336015662135,0.004597652530570941,0.0
2021-05-22,1902,81.0,1.5093558158257052,0.06427855997995906,0.9707470975322156,2.0418596943964302,2.608537188893177,2.5866131760123023,2.233641223141934,0.48275351570994884,0.1345394215881187,0.2971674788363925,0.10209298471982152,0.10944911282069274,0.01626800739630379,0.004898336015662135,0.0,0.004804979342432811
2021-05-23,1848,116.0,1.4665034425057326,0.09205324639105247,0.9311247670206966,2.0182997748457026,2.237626306556385,2.3697064107282517,2.169962854938326,0.7310267523607796,0.2066141117246109,0.3103749223402322,0.23559919550728042,0.17025417549885538,0.04880402218891137,0.004898336015662135,0.004597652530570941,0.0
2021-05-24,2594,104.0,2.0585010442964666,0.08253049676439188,1.3405555156397262,2.9921097829424617,3.4050835099771075,3.3945908766953905,3.0516633377575104,0.7356244048913506,0.19700415303974525,0.32358236584407185,0.24345250202418978,0.09120759401724395,0.0433813530568101,0.004898336015662135,0.0,0.0
2021-05-25,2367,106.0,1.8783623638588036,0.08411762170216865,1.3009331851282073,2.937136637324096,3.0402531339081316,2.9173959930704796,2.6989831446298367,0.7724056251359182,0.18739419435487964,0.23113026131719416,0.3769587128116487,0.10944911282069274,0.010845338264202526,0.014695008046986407,0.0,0.0
2021-05-26,2170,92.0,1.722030557487792,0.07300774713773127,1.2547071328647683,2.6544176027153594,2.7058252891782373,2.6950665586543274,2.5814230802539453,0.629878396688219,0.1729792563275812,0.21131909606143467,0.2591591150580085,0.07904658148161142,0.07049469871731642,0.004898336015662135,0.0,0.0
2021-05-27,1920,98.0,1.5236399402656962,0.07776912195106157,1.0235768715475742,2.324578729005167,2.40788048205524,2.413087763785062,2.321811271423852,0.5976948289742223,0.11531950421838746,0.2839600353325528,0.25130580854109913,0.10944911282069274,0.027113345660506313,0.0,0.0,0.0
2021-05-28,2357,95.0,1.8704267391699196,0.07538843454439642,1.4065927331589245,2.693684135299906,3.070655665247213,2.8794373091457706,2.6304064404105665,0.8367727605639113,0.22102904975190932,0.24433770482103384,0.26701242157491784,0.09728810028506021,0.03795868392470884,0.004898336015662135,0.0,0.0
2021-05-29,1926,88.0,1.5284013150790265,0.06983349726217775,0.911313601764937,2.191072518217708,2.4990880760724843,2.4076650946529607,2.346302951502163,0.6574643118716446,0.15375933895784996,0.20471537430951484,0.25130580854109913,0.10336860655287648,0.0433813530568101,0.0,0.0,0.0
2021-05-30,2121,90.0,1.6831459965122613,0.0714206221999545,1.0631992020590932,2.4345250202418978,2.651100732767891,2.8848599782778717,2.649999784473215,0.5195347359545164,0.1345394215881187,0.2575451483248735,0.2120392759565524,0.08512708774942769,0.0433813530568101,0.00979667203132427,0.0,0.0
2021-05-31,2628,104.0,2.0854821682386717,0.08253049676439188,1.1622550283378907,2.489498165860263,3.6361427481541253,3.589806965451036,3.2769867944779687,0.7540150150136343,0.20180913238217807,0.2839600353325528,0.2591591150580085,0.1337711378919578,0.027113345660506313,0.004898336015662135,0.0,0.0
2021-06-01,3267,90.0,2.5925685858583485,0.0714206221999545,1.908475586304832,3.6282276108121185,4.2806764125426495,4.376093989605719,3.683548683777926,0.9287258111753302,0.24505394646407339,0.24433770482103384,0.180626049888915,0.12769063162414154,0.0433813530568101,0.004898336015662135,0.0,0.0
2021-06-02,2384,87.0,1.891852925829906,0.06903993479328936,1.2150848023532494,2.4109651006911696,3.2226683219426198,3.0909214052977196,2.9047132572876464,0.703440837177354,0.22583402909434214,0.25094142657295365,0.2591591150580085,0.0668855689459789,0.027113345660506313,0.0,0.0,0.0
2021-06-03,2253,64.0,1.7878962424055278,0.05078799800885654,1.0962178108186924,2.4031117941742606,2.821354908266746,2.9987360300519983,2.850831561115363,0.7172337947690668,0.12492946290325309,0.14528187854223634,0.21989258247346175,0.05472455641034637,0.027113345660506313,0.0,0.0,0.0
2021-06-04,2510,88.0,1.9918417969098423,0.06983349726217775,1.3009331851282073,2.6779775222660875,3.204426803139171,3.3729002001669857,2.860628233146687,0.8689563282779079,0.24024896712164057,0.26414887007679333,0.2277458889903711,0.10944911282069274,0.005422669132101263,0.0,0.0,0.0
2021-06-05,2675,96.0,2.1227796042764258,0.0761819970132848,1.3273480721358866,2.9449899438410054,3.210507309406987,3.5572709506584284,3.3798518508068733,0.8413704130944822,0.20180913238217807,0.237733983069114,0.25130580854109913,0.10944911282069274,0.027113345660506313,0.014695008046986407,0.004597652530570941,0.004804979342432811
2021-06-06,2702,83.0,2.144205790936412,0.06586568491773583,1.2348959676090088,2.685830828782997,3.3564394598345775,3.7091056863572636,3.5170052592454133,0.8091868453804857,0.2066141117246109,0.21131909606143467,0.2120392759565524,0.09120759401724395,0.03795868392470884,0.00979667203132427,0.0,0.0
2021-06-07,3227,99.0,2.5608260871028135,0.07856268441994996,1.314140628632047,2.960696556874824,4.086100211972529,4.38151665873782,4.276247341673044,1.0712530396230293,0.3123236572581327,0.3103749223402322,0.21989258247346175,0.09120759401724395,0.03253601479260758,0.00979667203132427,0.004597652530570941,0.0
2021-06-08,3097,97.0,2.4576629661473235,0.07697555948217319,1.3669704026474057,2.9921097829424617,4.000973124223101,4.197145908246378,3.7864137401068305,1.1126319123981678,0.2979087192308343,0.2839600353325528,0.24345250202418978,0.06080506267816263,0.06507202958521516,0.004898336015662135,0.0,0.0
2021-06-09,2899,92.0,2.3005375973074234,0.07300774713773127,1.3339517938878065,2.638710989681541,3.7759943923138994,3.9477031281697195,3.580683627449021,1.0666553870924584,0.23544398777920775,0.24433770482103384,0.25130580854109913,0.09120759401724395,0.027113345660506313,0.014695008046986407,0.0,0.0
2021-06-10,3144,81.0,2.4949604021850775,0.06427855997995906,1.6839490467395575,3.070642848111555,4.450930588041505,4.245949930435289,3.438631882994819,0.9884952940727524,0.31712863660056556,0.2179228178133545,0.1492128238212776,0.10944911282069274,0.03795868392470884,0.004898336015662135,0.0,0.014414938027298433
2021-06-11,2935,108.0,2.3291058461874052,0.08570474663994541,1.4726299506781229,2.685830828782997,3.855040973795511,3.9314351207734157,3.727633707918885,0.9563117263587557,0.20180913238217807,0.356600974603671,0.20418596943964304,0.1337711378919578,0.02169067652840505,0.004898336015662135,0.004597652530570941,0.0
2021-06-12,2860,73.0,2.2695886610207765,0.05793006022885199,1.18866991534557,2.8507502656380934,4.000973124223101,3.817559068999289,3.4582252270574676,0.9149328535836173,0.24024896712164057,0.25094142657295365,0.1649194368550963,0.06080506267816263,0.01626800739630379,0.0,0.004597652530570941,0.0
2021-06-13,2815,82.0,2.2338783499207993,0.06507212244884744,1.2547071328647683,2.4345250202418978,3.4233250287805563,4.137496547793264,3.619870315574318,0.942518768767043,0.2162240704094765,0.18490420905375535,0.2277458889903711,0.06080506267816263,0.07049469871731642,0.00979667203132427,0.0,0.0
2021-06-14,3909,92.0,3.1020356908846907,0.07300774713773127,1.6773453249876378,3.463308173957022,5.046820202287498,5.357597102516047,5.050184432147661,1.3471121914572857,0.3459585126551624,0.24433770482103384,0.20418596943964304,0.115529619088509,0.03795868392470884,0.00979667203132427,0.004597652530570941,0.0
2021-06-15,3823,93.0,3.0337893185602898,0.07380130960661965,1.8622495340413932,3.2434155914835605,4.681989826218523,4.994278270665263,5.055082768163324,1.4436628945992755,0.43725312016138584,0.22452653956527435,0.2748657280918272,0.10336860655287648,0.03253601479260758,0.004898336015662135,0.0,0.0
2021-06-16,3498,90.0,2.775881516171565,0.0714206221999545,1.4594225071742832,3.1727358328313766,4.165146793454141,5.037659623722073,4.398705742064598,1.3011356661515763,0.3747883887097593,0.15188560029415618,0.26701242157491784,0.12769063162414154,0.04880402218891137,0.014695008046986407,0.0,0.0
2021-06-17,3297,96.0,2.616375459925,0.0761819970132848,1.3207443503839666,2.9685498633917335,4.347561981488628,4.4682793648514405,4.183178957375463,1.1448154801121644,0.3699834093673265,0.2839600353325528,0.15706613033818695,0.14593215042759033,0.03253601479260758,0.014695008046986407,0.0,0.0
2021-06-18,4208,93.0,3.3393108690823174,0.07380130960661965,1.9547016385682707,3.49472140002466,5.58190475385533,6.0625440896892115,5.064879440194648,1.4436628945992755,0.39881328542192335,0.237733983069114,0.20418596943964304,0.115529619088509,0.05422669132101263,0.00979667203132427,0.0,0.0
2021-06-19,3870,85.0,3.071086754598044,0.0674528098555126,1.8622495340413932,3.0392296220439174,5.235315896589802,5.373865109912352,4.917929359724784,1.2735497509681506,0.32673859528543114,0.1783004873018355,0.1649194368550963,0.13985164415977405,0.0433813530568101,0.029390016093972814,0.0,0.0
2021-06-20,4883,112.0,3.874965535581976,0.08887899651549894,2.416962161202659,4.232932212614139,6.287243480922016,6.599388333767237,6.029851635280089,1.797682139453238,0.5045228309554451,0.30377120058831236,0.23559919550728042,0.12769063162414154,0.07049469871731642,0.00979667203132427,0.0,0.0
2021-06-21,4852,105.0,3.8503650990464364,0.08332405923328026,1.9613053603201906,4.0130396301406766,5.916332598585225,6.935593819957515,6.387430164423424,1.7792915293309541,0.4853029135857139,0.31697864409215204,0.18847935640582436,0.12769063162414154,0.04880402218891137,0.00979667203132427,0.0,0.004804979342432811
2021-06-22,4596,100.0,3.64721310701101,0.07935624688883834,2.0273425778393888,3.903093338903946,5.375167540749577,6.393326906747389,5.995563283170454,1.7700962242698124,0.5765975210919374,0.2905637570844727,0.180626049888915,0.115529619088509,0.06507202958521516,0.00979667203132427,0.0,0.0
2021-06-23,4447,96.0,3.5289722991466412,0.0761819970132848,2.093379795358587,3.526134626092297,5.393409059553026,6.22522416365225,5.794731506528306,1.705729088841819,0.44205809950381864,0.237733983069114,0.2120392759565524,0.12769063162414154,0.04880402218891137,0.014695008046986407,0.0,0.0
2021-06-24,4377,96.0,3.4734229263244543,0.0761819970132848,2.146209569373946,3.636080917329028,5.17451083391164,6.165574803199136,5.618391409964469,1.641361953413826,0.4660829962159827,0.26414887007679333,0.180626049888915,0.10944911282069274,0.07049469871731642,0.00979667203132427,0.0,0.0
2021-06-25,5114,107.0,4.058278465895193,0.08491118417105703,2.727337083542891,4.413558262503053,6.269001962118567,7.054892540863743,6.318853460204155,1.9126234527175114,0.4853029135857139,0.24433770482103384,0.18847935640582436,0.15809316296322284,0.09218537524572147,0.014695008046986407,0.0,0.0
2021-06-26,4983,106.0,3.9543217824708146,0.08411762170216865,2.337717500179621,4.146545840928136,5.551502222516248,7.222995283958882,6.431515188564384,1.9999788507983594,0.5189377689827436,0.3103749223402322,0.180626049888915,0.14593215042759033,0.0433813530568101,0.014695008046986407,0.004597652530570941,0.0
2021-06-27,4995,113.0,3.9638445320974753,0.08967255898438732,2.430169604706499,3.6832007564304843,5.770400448157634,7.331448666600908,6.838077077864341,1.7103267413723902,0.4276431614765202,0.2971674788363925,0.1649194368550963,0.1520126566954066,0.05964936045311389,0.053881696172283486,0.0,0.0
2021-06-28,6383,123.0,5.065309238914551,0.09760818367327116,2.9518636231081654,5.120355849024895,7.515505747020901,9.126352149326426,8.454527963032845,2.331009832999467,0.6342572732011311,0.36320469635559083,0.21989258247346175,0.14593215042759033,0.06507202958521516,0.01959334406264854,0.0,0.0
2021-06-29,5451,122.0,4.325709017910578,0.09681462120438278,2.7339408052948113,4.272198745198685,6.110908799155345,7.542932762752857,7.391589047634162,2.1700919944294843,0.5573776037222061,0.2971674788363925,0.2748657280918272,0.15809316296322284,0.05964936045311389,0.024491680078310676,0.0,0.0
2021-06-30,5996,126.0,4.758200563454747,0.09998887107993631,3.1301641104100013,4.759103749247065,6.992582207988703,8.20449839686921,8.00877938560759,2.220666172265765,0.6486722112284296,0.31697864409215204,0.24345250202418978,0.17633468176667164,0.0867627061136202,0.00979667203132427,0.0,0.0
2021-07-01,7497,134.0,5.94933782925621,0.10633737083104337,3.942421885896141,6.094165857121654,8.585674850156565,10.639276837182678,9.781977023277284,2.652845510139433,0.8456763642681748,0.3499972528517512,0.2120392759565524,0.1824151880344879,0.0867627061136202,0.029390016093972814,0.004597652530570941,0.004804979342432811
2021-07-02,6846,129.0,5.432728662009873,0.10236955848660145,3.645254407059748,5.214595527227807,7.551988784627799,9.641505716876045,9.257855069601435,2.671236120261717,0.6678921285981607,0.33018608759599166,0.28271903460873654,0.12769063162414154,0.10303071350992399,0.014695008046986407,0.0,0.0
2021-07-03,7012,114.0,5.5644600318453445,0.0904661214532757,3.4339353109983133,5.630820772624002,8.093153842463446,10.107855262236754,9.252956733585773,2.5379041968751594,0.6678921285981607,0.2575451483248735,0.2277458889903711,0.18849569430230417,0.04880402218891137,0.029390016093972814,0.0,0.0
2021-07-04,7136,148.0,5.662861777987504,0.11744724539548075,3.4801613632617525,5.630820772624002,7.776967516537001,10.037360563519437,9.845655391480893,2.8321539588316997,0.6534771905708623,0.3698084181075107,0.2748657280918272,0.24322025071265052,0.07591736784941767,0.004898336015662135,0.009195305061141882,0.0
2021-07-05,10429,137.0,8.276062988036951,0.10871805823770853,5.1376955229936305,7.994666034213716,11.492156846172739,14.337537185275739,14.435396238156313,4.128691972452705,1.220464752977934,0.3896195833632702,0.1649194368550963,0.20673721310575296,0.0867627061136202,0.029390016093972814,0.0,0.004804979342432811
2021-07-06,9177,165.0,7.282522776988695,0.13093780736658325,4.609397782840044,6.761696911058949,10.03891584816465,12.401644305115589,13.039370473692605,3.7884656851904555,0.9321659924319654,0.4622605226343883,0.30627895415946454,0.22497873190920176,0.09218537524572147,0.00979667203132427,0.0,0.0
2021-07-07,9527,160.0,7.560269641099628,0.12696999502214135,4.688642443863082,7.122949010836779,10.166606479788792,13.258426027987587,13.176523882131145,3.9585788288215804,1.1628050008687403,0.40943074861902967,0.28271903460873654,0.20065670683793668,0.13556672830253158,0.01959334406264854,0.0,0.0
2021-07-08,9088,140.0,7.211895717257629,0.11109874564437368,4.662227556855402,6.934469654430954,10.209170023663507,12.352840282926676,12.074398278607164,3.9171999560464417,1.0811203520473824,0.34339353109983134,0.23559919550728042,0.22497873190920176,0.10303071350992399,0.004898336015662135,0.004597652530570941,0.0
2021-07-09,10056,137.0,7.980064187141584,0.10871805823770853,5.296184845039707,7.499907723648427,11.066521407425599,14.1748571113127,13.578187435415439,3.9999577015967187,1.071510393362517,0.32358236584407185,0.2120392759565524,0.1824151880344879,0.11929872090622778,0.03428835210963495,0.004597652530570941,0.004804979342432811
2021-07-10,12448,145.0,9.878265612722597,0.1150665579888156,6.689570134694791,9.172662011750118,13.820990746746366,17.39049990664875,16.688630805360894,5.08040604628089,1.321369319169023,0.4490530791305487,0.2277458889903711,0.15809316296322284,0.07591736784941767,0.03428835210963495,0.0,0.004804979342432811
2021-07-11,9713,170.0,7.707872260312868,0.1349056197110252,4.853735487661078,7.020856026116957,9.953788760415224,13.594631514177866,13.617374123540737,4.280414505961546,1.1003402694171138,0.5282977401535867,0.2591591150580085,0.23713974444483427,0.07049469871731642,0.024491680078310676,0.0,0.0
2021-07-12,13705,209.0,10.875773636115294,0.16585455599767213,7.264093927111817,9.926579437373416,14.647939599169378,18.64313647616414,19.348427261865435,5.673503222724541,1.4895435961541714,0.594334957672785,0.36910540629473937,0.2553812632482831,0.11929872090622778,0.03918668812529708,0.0,0.0
2021-07-13,12549,173.0,9.958415422080323,0.13728630711769033,6.544288256152555,9.353288061639033,12.842029237627948,16.810274309513915,17.859333113104146,5.351667545584576,1.6577178731393198,0.42924191387478916,0.28271903460873654,0.27362278205173185,0.11929872090622778,0.01959334406264854,0.004597652530570941,0.0
2021-07-14,11752,206.0,9.325946134376283,0.163473868591007,6.577306864912154,9.251195076919212,12.27046164845322,15.411225673431789,16.414323988483815,4.873511682405198,1.475128658126873,0.6405610099362239,0.32198556719328325,0.2493007569804668,0.10303071350992399,0.03918668812529708,0.0,0.0
2021-07-15,13110,211.0,10.403603967126706,0.1674416809354489,7.435790692661732,9.690980241866136,14.471604917402706,17.802622760688447,17.589924632242727,5.457413553787707,1.4847386168117387,0.6273535664323842,0.35339879326092066,0.2493007569804668,0.12472139003832905,0.029390016093972814,0.0,0.004804979342432811
2021-07-16,13040,220.0,10.34805459430452,0.17458374315544434,7.224471596600298,9.934432743890325,14.27094821056477,17.460994605366068,17.805451416931863,5.365460503176289,1.4991535548390371,0.6273535664323842,0.3769587128116487,0.231059238177018,0.16268007396303788,0.03918668812529708,0.004597652530570941,0.0
2021-07-17,13572,230.0,10.77022982775314,0.18251936784432818,7.356546031638695,10.146472019846877,14.988447950167089,18.491301740465307,18.701846907798032,5.393046418359714,1.4414938027298434,0.6735796186958231,0.3141322606763739,0.3648303760689758,0.09760804437782274,0.04408502414095922,0.0,0.004804979342432811
2021-07-18,13240,238.0,10.506767088082196,0.18886786759543525,7.092397161561902,10.24071169804979,14.131096566404995,17.63994268672541,18.319776698576387,5.572354867051981,1.6000581210301261,0.7065982274554222,0.4633450844976515,0.2493007569804668,0.14098939743463285,0.01959334406264854,0.0,0.004804979342432811
2021-07-19,18876,277.0,14.979285162737126,0.2198168038820822,10.242372437227662,13.47627398301644,20.102153721400565,25.72514236268839,26.225691027855074,8.124052021518853,2.104580951985571,0.7660317232227007,0.4005186323623767,0.41347442621150593,0.15725740483093661,0.05878003218794563,0.004597652530570941,0.0
2021-07-20,18616,300.0,14.772958920826145,0.238068740666515,11.193308369504118,13.994592213132458,18.770522848748804,25.03104071377943,25.72116241824187,7.926352962704303,2.215095476861526,0.7264093927111817,0.5732913757343824,0.4073939199436896,0.19521608875564547,0.04898336015662135,0.0,0.019219917369731245
2021-07-21,14813,317.0,11.755040851643624,0.25155930263761755,8.340500572674749,10.868976219402537,15.487049464128022,19.456536845979333,21.165709923676086,6.096487255537068,1.8451120674941994,0.8650875495014982,0.5889979887682011,0.41347442621150593,0.18437075049144294,0.029390016093972814,0.004597652530570941,0.009609958684865623
2021-07-22,15067,285.0,11.956605718741272,0.22616530363318926,8.7565350430457,11.56792049940747,16.18630768492689,20.080143796170976,20.381976161170144,6.386139364963038,1.6961577078787824,0.8056540537342197,0.4083719388792861,0.4073939199436896,0.16268007396303788,0.053881696172283486,0.009195305061141882,0.004804979342432811
2021-07-23,16266,340.0,12.908087118938445,0.2698112394220504,9.317851391958886,11.81137300143166,17.110544637634966,21.999768668934824,22.885025865173496,6.468897110513314,1.9267967163155573,1.0037657062918146,0.5026116170821983,0.43779645128277095,0.21148409615194924,0.053881696172283486,0.009195305061141882,0.0
2021-07-24,16171,319.0,12.832698684394048,0.2531464275753943,9.027287634874412,12.219744940310946,17.41456995102578,21.050801570817104,22.522549000014497,6.951650626223263,1.883551902233662,0.9971619845398949,0.384812019328558,0.43779645128277095,0.20606142701984798,0.04408502414095922,0.0,0.0
2021-07-25,17442,370.0,13.841316582351183,0.29361811348870187,10.565954803071733,13.279941320093707,18.162472221967178,23.48558001113057,23.76182801197702,7.144752032507243,2.0565311585612434,1.1556513065859708,0.5575847627005637,0.3709108823367921,0.2819787948692657,0.04898336015662135,0.0,0.004804979342432811
2021-07-26,21092,406.0,16.737819593793784,0.32218636236868364,12.144244301780574,15.997185374944342,21.835098007728202,27.487509830621303,29.909239711633,8.804504596043353,2.570663948201554,1.2018773588494096,0.5340248431498357,0.47427948888966853,0.3199374787939745,0.0685767042192699,0.013792957591712823,0.009609958684865623
2021-07-27,19101,409.0,15.15783671823701,0.32456704977534884,10.69142551635821,14.787776171340301,19.421137019405144,25.649224994838974,26.098334291447856,8.455083003719961,2.440929505955868,1.1820661935936503,0.6753843604542039,0.49252100769311735,0.24402011094455683,0.0832717122662563,0.0,0.004804979342432811
2021-07-28,17487,437.0,13.877026893451161,0.34678679890422354,10.400861759273738,12.840156155146783,17.755078302023488,22.88366373746733,24.878648623547985,7.291876913485512,2.267950249628287,1.2811220198724478,0.7303575060725693,0.5046820202287499,0.29282413313346817,0.053881696172283486,0.0,0.009609958684865623
2021-07-29,16171,438.0,12.832698684394048,0.34758036137311193,9.740489584081754,12.337544538064586,16.897726918261395,21.56053246923462,22.018020390401297,6.758549219939283,1.9460166336852887,1.4396113419185237,0.5811446822512918,0.4499574638184035,0.2819787948692657,0.0832717122662563,0.009195305061141882,0.004804979342432811
2021-07-30,17186,485.0,13.638164590315757,0.384877797410866,10.922555777675404,13.319207852678254,18.314484878662586,23.051766480562467,22.91441588126747,6.901076448386982,1.8931618609185277,1.4396113419185237,0.7853306516909347,0.5168430327643824,0.330782817058177,0.0979667203132427,0.004597652530570941,0.0
2021-07-31,15919,493.0,12.632720942234176,0.39122629716197305,10.130109167445024,12.172625101209489,16.70923122395909,22.303438140332496,21.165709923676086,5.90798350178366,1.7682323980152745,1.5386671681973212,0.7382108125894787,0.5229235390321987,0.31451480966187323,0.0832717122662563,0.009195305061141882,0.014414938027298433
2021-08-01,21190,512.0,16.815588715744845,0.40630398407085233,15.07629675963298,16.70398296146618,21.312174468696004,27.639344566320137,28.488722267090978,8.432094741067106,2.5370290928045245,1.5518746117011608,0.8638637168600283,0.5350845515678312,0.3362054861902783,0.0685767042192699,0.004597652530570941,0.009609958684865623
2021-08-02,20984,574.0,16.652114847153836,0.45550485714193206,13.339517938878064,15.392480773142323,21.28785244362474,28.64796102489097,28.821809116156004,8.422899436005965,2.421709588586137,1.783004873018355,0.8167438777585722,0.6627751831919727,0.37416417011498715,0.07837337625059417,0.022988262652854707,0.004804979342432811
2021-08-03,18068,522.0,14.338086687875311,0.41423960875973614,11.622550283378906,13.656900032905355,18.344887410001668,23.767558805999833,24.63373182276488,7.664286768461759,2.27275522897072,1.6773453249876378,0.7146508930387506,0.5898091079781775,0.3470508244544808,0.0685767042192699,0.009195305061141882,0.0
2021-08-04,16882,542.0,13.39692159977369,0.4301108581375038,10.863122281908126,12.730209863910053,16.788277805440703,22.363087500785607,23.03687428165902,7.1677402951600975,2.2535353116009884,1.9348904733125112,0.6832376669711132,0.5046820202287499,0.29282413313346817,0.11266172836022911,0.0,0.009609958684865623
2021-08-05,18389,566.0,14.592820240388482,0.449156357390825,12.864049972739835,14.363697619427198,18.430014497751095,23.610301401168897,24.761088559172094,7.526357192544631,2.570663948201554,1.8358346470337137,0.8088905712416629,0.5715675891747287,0.3633188318507846,0.10286505632890484,0.013792957591712823,0.0
2021-08-06,18277,573.0,14.503941243872983,0.4547112946730437,12.923483468507115,14.026005439200095,19.700840307724693,23.420507981545356,24.824766927375702,6.753951567408713,2.104580951985571,1.908475586304832,0.8560104103431189,0.5715675891747287,0.330782817058177,0.07347504023493202,0.018390610122283765,0.004804979342432811
2021-08-07,17459,572.0,13.854807144322287,0.4539177322041553,11.226326978263717,14.018152132683186,18.5820271544465,22.330551485993002,24.01654148479145,6.855099923081274,1.9508216130277214,1.9150793080567516,0.8088905712416629,0.47427948888966853,0.4012775157754935,0.10776339234456697,0.009195305061141882,0.014414938027298433
2021-08-08,18136,561.0,14.392048935759721,0.4451885450463831,12.448015502368886,14.410817458528653,18.770522848748804,22.94331309792044,24.77578356721908,7.227509778057519,2.248730332258556,1.8028160382741145,0.7853306516909347,0.577648095442545,0.39043217751129095,0.09306838429758058,0.0,0.009609958684865623
2021-08-09,21346,651.0,16.939384460891432,0.5166091672463377,13.577251921947179,16.429117233374356,21.695246363568426,27.87251933900049,29.61533955069327,8.730942155554217,2.618713741625882,2.0867760736066674,0.9973699276474872,0.6566946769241564,0.4067001849075947,0.10286505632890484,0.004597652530570941,0.014414938027298433
2021-08-10,21292,655.0,16.896532087571458,0.5197834171218911,16.086666187676716,17.48931361315712,21.263530418553472,26.06677051801077,28.09685538583801,9.057375485224753,2.9742822129659103,2.232057952148904,0.9973699276474872,0.6627751831919727,0.30909214052977196,0.10776339234456697,0.004597652530570941,0.004804979342432811
2021-08-11,16475,627.0,13.073941674936117,0.4975636679930164,11.199912091256039,12.722356557393143,16.79435831170852,20.39465860583285,22.189462150949474,7.163142642629526,2.6331286796531805,2.1263984041181865,0.8952769429276657,0.5898091079781775,0.3687415009828859,0.11266172836022911,0.009195305061141882,0.004804979342432811
