Fechas,Casos,Defunciones,Casospor100k,Defuncionespor100k,G60,G50,G40,G30,G20,G10,G00,D60,D50,D40,D30,D20,D10,D00
2021-01-12,892,87.0,14.464237820609075,1.4107496529069388,26.270447654298522,22.495408651945063,20.701522855775075,23.186746500077106,18.22620640699119,1.7250881383847545,0.6443352347359285,9.099261198695578,3.5149076018664163,0.3881535535457827,0.2218827416275321,0.0,0.0,0.0
2021-01-13,808,89.0,13.102134707457546,1.4431806794105466,23.92225121592547,23.72562631259831,19.148908641591945,19.96944674647789,14.772819929877068,1.7250881383847545,0.8284310160890508,7.484876147314104,3.6906529819597367,1.5526142141831307,0.5547068540688302,0.0,0.0,0.0
2021-01-14,806,95.0,13.069703680953939,1.54047375892137,26.123685376900205,24.60435321306491,18.890139605894756,18.52720892589893,13.909473310598539,2.3606469262107166,0.3681915627062448,9.539548030890526,2.9876714615864537,1.2938451784859422,0.11094137081376605,0.19185480428411777,0.0,0.0
2021-01-15,891,86.0,14.44802230735727,1.394534139655135,29.645980034459786,26.88904315427808,23.159828694898366,18.416267555085163,15.636166549155599,2.4514410387572827,0.0920478906765612,9.099261198695578,2.811926081493133,0.6469225892429711,0.11094137081376605,0.19185480428411777,0.0,0.0
2021-01-16,741,83.0,12.015695319586687,1.3458875998997233,23.48196438373052,20.03497333063857,16.56121828462006,19.41473989240906,13.046126691320008,2.179058701117585,0.3681915627062448,7.925162979509051,3.1634168416797745,1.0350761427887538,0.11094137081376605,0.19185480428411777,0.0,0.0
2021-01-17,738,122.0,11.967048779831273,1.9782926167200752,23.18843982893389,21.44093637138514,16.043680213225684,19.96944674647789,13.046126691320008,1.2711175756519244,0.3681915627062448,11.594219914466946,4.042143742146378,1.4232296963345366,0.5547068540688302,0.38370960856823555,0.0,0.0
2021-01-18,927,100.0,15.03178078442221,1.6215513251803895,27.73807042828168,26.36180701399812,24.324289355535715,22.18827416275321,16.30765836415001,1.9066763634778865,0.8284310160890508,9.979834863085472,3.1634168416797745,1.164460660637348,0.4437654832550642,0.09592740214205889,0.0,0.0
2021-01-19,669,93.0,10.848178365456805,1.5080427324177623,20.546718835764207,22.14391789175842,15.137988588285525,15.19896780148595,12.85427188703589,0.9079411254656602,0.46023945338280603,9.099261198695578,3.6906529819597367,0.9056916249401596,0.2218827416275321,0.09592740214205889,0.0,0.0
2021-01-20,828,113.0,13.426444972493625,1.8323529974538402,29.058930924866523,23.90137169269163,22.771675141352585,16.308381509623608,13.621691104172362,2.0882645885710187,0.5522873440593672,10.860408527475366,3.8663983620530575,1.4232296963345366,0.6656482248825963,0.0,0.0,0.0
2021-01-21,624,89.0,10.11848026912563,1.4431806794105466,21.280530222755786,17.223047249145438,14.879219552588337,14.644260947417118,10.935723844194714,1.4527058007450564,0.3681915627062448,8.071925256907367,3.8663983620530575,0.6469225892429711,0.6656482248825963,0.0,0.09079411254656602,0.0
2021-01-22,624,96.0,10.11848026912563,1.556689272173174,19.37262061657768,16.871556488958795,15.91429569537709,14.977085059858418,11.99092526775736,0.9079411254656602,0.2761436720296836,8.805736643898946,3.6906529819597367,1.5526142141831307,0.33282411244129817,0.0,0.0,0.0
2021-01-23,772,110.0,12.518376230392606,1.7837064576984285,23.92225121592547,22.31966327185174,18.890139605894756,18.52720892589893,13.717618506314421,2.179058701117585,0.1840957813531224,11.447457637068629,2.460435321306491,1.5526142141831307,0.4437654832550642,0.09592740214205889,0.09079411254656602,0.0
2021-01-24,676,107.0,10.961686958219433,1.7350599179430168,17.611473287797892,22.671154032038384,16.173064731074277,18.19438481345763,11.127578648478831,1.4527058007450564,0.5522873440593672,10.42012169528042,3.1634168416797745,1.4232296963345366,0.6656482248825963,0.0,0.0,0.0920478906765612
2021-01-25,813,99.0,13.183212273716567,1.6053358119285857,25.389873989908626,21.089445611198496,22.3835215878068,21.189801825429317,13.333908897746186,1.4527058007450564,0.0920478906765612,9.246023476093892,3.8663983620530575,1.2938451784859422,0.4437654832550642,0.0,0.0,0.0
2021-01-26,528,115.0,8.561790996952457,1.8647840239574478,17.75823556519621,12.653667366719098,12.679682749162234,13.20202312683816,9.59274021420589,1.3619116881984903,0.2761436720296836,11.007170804873683,2.811926081493133,2.199536803426102,0.4437654832550642,0.19185480428411777,0.09079411254656602,0.0
2021-01-27,495,102.0,8.026679059642928,1.6539823516839973,15.997088236416419,15.992829588492192,9.703838838644566,11.648843935445436,8.825320997069417,1.4527058007450564,0.6443352347359285,9.68631030828884,4.39363450233302,0.7763071070915654,0.33282411244129817,0.19185480428411777,0.0,0.0
2021-01-28,603,79.0,9.777954490837748,1.2810255468925076,20.987005667959153,18.804755669985326,14.232296963345364,14.422378205789586,8.345683986359123,1.9066763634778865,0.46023945338280603,7.1913515925174725,3.3391622217730954,0.9056916249401596,0.4437654832550642,0.0,0.0,0.0
2021-01-29,521,74.0,8.448282404189829,1.1999479806334883,17.171186455602946,12.126431226439136,14.10291244549677,13.20202312683816,8.6334661927853,1.0895293505587924,0.46023945338280603,8.65897436650063,1.4059630407465664,0.5175380713943769,0.2218827416275321,0.0,0.09079411254656602,0.0
2021-01-30,442,85.0,7.167256857297321,1.3783186264033311,12.328031301458525,11.07195894587921,11.64460660637348,10.317547485680242,8.921248399211477,1.3619116881984903,0.3681915627062448,7.925162979509051,3.1634168416797745,1.2938451784859422,0.2218827416275321,0.09592740214205889,0.0,0.0
2021-01-31,570,79.0,9.24284255352822,1.2810255468925076,16.143850513814733,17.223047249145438,15.26737310613412,12.980140385210628,10.743869039910596,1.1803234631053583,0.1840957813531224,9.099261198695578,2.2846899412131703,0.5175380713943769,0.0,0.0,0.0,0.0
2021-02-01,768,103.0,12.453514177385392,1.6701978649358011,23.775488938527154,24.60435321306491,16.431833766771465,16.419322880437377,16.115803559865892,1.3619116881984903,0.7363831254124896,10.126597140483788,2.9876714615864537,1.0350761427887538,0.6656482248825963,0.2877822064261767,0.0,0.0
2021-02-02,536,77.0,8.691515102966887,1.2485945203889,17.171186455602946,13.708139647279022,13.326605338405205,11.53790256463167,10.168304627058243,2.179058701117585,0.3681915627062448,8.218687534305683,2.2846899412131703,0.7763071070915654,0.11094137081376605,0.09592740214205889,0.0,0.0
2021-02-03,496,74.0,8.042894572894731,1.1999479806334883,14.23594090763663,14.235375787558985,11.64460660637348,12.203550789514265,9.400885409921772,1.6342940258381884,0.1840957813531224,7.925162979509051,2.636180701399812,0.3881535535457827,0.2218827416275321,0.0,0.0,0.0
2021-02-04,487,77.0,7.896954953628497,1.2485945203889,13.50212952064505,12.477921986625777,12.809067267010828,12.203550789514265,8.921248399211477,1.6342940258381884,0.3681915627062448,7.484876147314104,3.3391622217730954,0.6469225892429711,0.11094137081376605,0.09592740214205889,0.0,0.0
2021-02-05,469,77.0,7.605075715096027,1.2485945203889,14.529465462433262,10.72046818569257,10.868299499281916,11.981668047886734,8.6334661927853,2.2698528136641505,0.1840957813531224,7.484876147314104,3.1634168416797745,0.9056916249401596,0.0,0.0,0.09079411254656602,0.0
2021-02-06,390,73.0,6.324050168203519,1.1837324673816843,9.68631030828884,10.72046818569257,10.99768401713051,9.540957889983881,6.618990747802063,1.9066763634778865,0.1840957813531224,7.778400702110735,2.460435321306491,0.3881535535457827,0.2218827416275321,0.09592740214205889,0.0,0.0
2021-02-07,352,71.0,5.707860664634971,1.1513014408780766,11.74098219186526,7.732796724106115,7.116148481672682,7.987778698591156,8.153829182075006,1.1803234631053583,0.2761436720296836,6.457540205525894,2.460435321306491,1.164460660637348,0.33282411244129817,0.0,0.0,0.0920478906765612
2021-02-08,512,62.0,8.302342784923594,1.0053618216118414,14.676227739831576,14.586866547745627,13.067836302708017,11.981668047886734,9.209030605637654,1.7250881383847545,0.46023945338280603,6.751064760322525,2.2846899412131703,0.0,0.2218827416275321,0.09592740214205889,0.0,0.0
2021-02-09,326,62.0,5.28625732008807,1.0053618216118414,7.925162979509051,9.314505144946002,7.116148481672682,8.542485552659986,6.139353737091769,1.8158822509313204,0.2761436720296836,5.87049109593263,2.811926081493133,0.3881535535457827,0.2218827416275321,0.09592740214205889,0.0,0.0
2021-02-10,404,61.0,6.551067353728773,0.9891463083600376,14.969752294628208,10.72046818569257,9.315685285098784,7.211189102894793,7.098627758512357,2.2698528136641505,0.46023945338280603,6.017253373330947,2.2846899412131703,0.5175380713943769,0.2218827416275321,0.09592740214205889,0.0,0.0
2021-02-11,280,60.0,4.54034371050509,0.9729307951082337,8.365449811703998,6.326833683359549,6.081072338883929,6.656482248825963,6.235281139233828,1.1803234631053583,0.1840957813531224,5.576966541135999,2.460435321306491,0.9056916249401596,0.11094137081376605,0.0,0.0,0.0
2021-02-12,322,58.0,5.2213952670808546,0.9404997686046259,10.273359417882103,8.611523624572719,8.798147213704407,6.9893063612672615,5.851571530665592,0.8171470129190942,0.1840957813531224,5.7237288185343145,2.2846899412131703,0.5175380713943769,0.2218827416275321,0.0,0.0,0.0
2021-02-13,316,51.0,5.12410218757003,0.8269911758419987,6.751064760322525,9.490250525039324,8.409993660158625,8.209661440218689,5.755644128523533,1.4527058007450564,0.0920478906765612,4.6963928767461045,1.9331991810265288,0.6469225892429711,0.33282411244129817,0.0,0.0,0.0
2021-02-14,350,38.0,5.675429638131363,0.616189503568548,9.833072585687157,10.193232045412607,7.374917517369871,8.098720069404921,7.098627758512357,0.8171470129190942,1.1045746881187344,3.81581921235621,1.2302176606532456,0.6469225892429711,0.0,0.0,0.0,0.0
2021-02-15,434,54.0,7.037532751282891,0.8756377155974103,11.887744469263577,11.950685846345815,10.480145945736133,11.648843935445436,6.618990747802063,2.3606469262107166,0.3681915627062448,5.576966541135999,2.1089445611198494,0.5175380713943769,0.0,0.0,0.0,0.0
2021-02-16,310,35.0,5.026809108059207,0.5675429638131363,8.805736643898946,8.78726900466604,6.598610410278305,7.7658959569636234,6.04342633494971,1.0895293505587924,0.3681915627062448,3.669056934957894,0.8787269004666041,0.5175380713943769,0.0,0.09592740214205889,0.0,0.0
2021-02-17,331,40.0,5.3673348863470896,0.6486205300721558,8.365449811703998,9.841741285225964,7.763071070915654,8.653426923473752,6.3312085413758865,0.8171470129190942,0.46023945338280603,3.669056934957894,1.7574538009332081,0.25876903569718845,0.2218827416275321,0.0,0.0,0.0920478906765612
2021-02-18,334,39.0,5.415981426102501,0.6324050168203519,8.805736643898946,9.841741285225964,6.857379445975494,7.876837327777389,7.290482562796475,1.2711175756519244,0.3681915627062448,3.81581921235621,1.7574538009332081,0.12938451784859423,0.11094137081376605,0.09592740214205889,0.0,0.0
2021-02-19,288,38.0,4.670067816519522,0.616189503568548,6.017253373330947,10.368977425505927,7.374917517369871,5.768951282315835,5.851571530665592,1.1803234631053583,0.46023945338280603,4.402868321949473,0.8787269004666041,0.3881535535457827,0.0,0.0,0.0,0.0
2021-02-20,388,27.0,6.291619141699911,0.43781885779870516,9.539548030890526,11.07195894587921,9.962607874341755,8.98625103591505,6.90677295422824,2.3606469262107166,0.3681915627062448,2.6417209931696837,0.8787269004666041,0.5175380713943769,0.0,0.0,0.0,0.0
2021-02-21,287,34.0,4.653852303267718,0.5513274505613325,6.751064760322525,8.260032864386078,7.892455588764248,6.767423619639729,5.371934519955298,0.9987352380122263,0.46023945338280603,3.669056934957894,1.0544722805599247,0.25876903569718845,0.0,0.09592740214205889,0.0,0.0
2021-02-22,319,45.0,5.172748727325442,0.7296980963311752,7.925162979509051,8.435778244479398,7.374917517369871,7.876837327777389,7.194555160654416,0.8171470129190942,0.46023945338280603,4.109343767152842,2.1089445611198494,0.6469225892429711,0.0,0.0,0.0,0.0
2021-02-23,235,33.0,3.8106456141739153,0.5351119373095286,5.7237288185343145,6.151088303266228,5.563534267489552,5.990834023943367,4.31673309639265,1.2711175756519244,0.46023945338280603,3.0820078253646312,1.4059630407465664,0.5175380713943769,0.0,0.0,0.0,0.0
2021-02-24,220,31.0,3.567412915396857,0.5026809108059207,5.430204263737683,6.854069823639511,5.563534267489552,4.992361686619472,4.220805694250591,0.7263529003725282,0.3681915627062448,2.494958715771368,1.7574538009332081,0.25876903569718845,0.11094137081376605,0.09592740214205889,0.0,0.0
2021-02-25,242,23.0,3.9241542069365427,0.37295680479148957,5.576966541135999,8.260032864386078,5.951687821035335,5.658009911502068,4.220805694250591,1.2711175756519244,0.1840957813531224,2.494958715771368,0.5272361402799624,0.25876903569718845,0.0,0.09592740214205889,0.0,0.0
2021-02-26,241,22.0,3.9079386936847387,0.3567412915396857,5.7237288185343145,5.975342923172907,5.175380713943769,5.5470685406883025,6.3312085413758865,0.9079411254656602,0.1840957813531224,1.6143850513814735,1.2302176606532456,0.25876903569718845,0.2218827416275321,0.0,0.0,0.0
2021-02-27,260,28.0,4.216033445469012,0.45403437105050903,6.897827037720841,6.678324443546191,5.951687821035335,6.656482248825963,4.604515302818827,1.7250881383847545,0.1840957813531224,3.228770102762947,0.1757453800933208,0.3881535535457827,0.11094137081376605,0.0,0.09079411254656602,0.0
2021-02-28,296,26.0,4.799791922533953,0.42160334454690124,8.805736643898946,8.78726900466604,8.668762695855813,6.545540878012197,4.604515302818827,0.9079411254656602,0.1840957813531224,2.2014341609747365,1.2302176606532456,0.12938451784859423,0.11094137081376605,0.19185480428411777,0.0,0.0
2021-03-01,355,31.0,5.756507204390383,0.5026809108059207,9.833072585687157,8.963014384759362,6.7279949281269,9.208133777542582,7.194555160654416,2.0882645885710187,0.3681915627062448,2.494958715771368,1.7574538009332081,0.25876903569718845,0.11094137081376605,0.0,0.0,0.0920478906765612
2021-03-02,171,40.0,2.772852766058466,0.6486205300721558,4.84315515414442,3.6906529819597367,2.9758439105176673,4.992361686619472,3.7411686835402964,0.7263529003725282,0.1840957813531224,2.6417209931696837,1.5817084208398873,0.9056916249401596,0.5547068540688302,0.09592740214205889,0.0,0.0
2021-03-03,172,27.0,2.78906827931027,0.43781885779870516,6.1640156507292625,5.272361402799624,2.9758439105176673,3.772006607668046,2.8778220642617667,0.9079411254656602,0.2761436720296836,1.907909606178105,1.0544722805599247,0.5175380713943769,0.11094137081376605,0.2877822064261767,0.0,0.0
2021-03-04,144,19.0,2.335033908259761,0.308094751784274,4.109343767152842,4.39363450233302,3.7521510176092328,3.1063583827854493,2.685967259977649,0.4539705627328301,0.0920478906765612,1.907909606178105,0.8787269004666041,0.12938451784859423,0.0,0.0,0.0,0.0
2021-03-05,222,27.0,3.5998439419004646,0.43781885779870516,5.430204263737683,6.678324443546191,5.82230330318674,5.879892653129601,3.7411686835402964,0.8171470129190942,0.0920478906765612,2.494958715771368,1.2302176606532456,0.3881535535457827,0.0,0.0,0.0,0.0
2021-03-06,158,28.0,2.562051093785015,0.45403437105050903,3.81581921235621,3.5149076018664163,3.7521510176092328,3.5501238660405137,3.5493138792561787,0.9079411254656602,0.3681915627062448,2.6417209931696837,0.7029815203732832,0.3881535535457827,0.2218827416275321,0.09592740214205889,0.0,0.0
2021-03-07,189,20.0,3.0647320045909363,0.3243102650360779,5.430204263737683,4.042143742146378,4.140304571155015,4.881420315805706,4.220805694250591,0.3631764501862641,0.46023945338280603,1.3208604965848418,1.2302176606532456,0.25876903569718845,0.11094137081376605,0.09592740214205889,0.0,0.0
2021-03-08,250,13.0,4.053878312950974,0.21080167227345062,7.63163842471242,4.217889122239699,6.210456856732523,5.325185799060771,5.18007971567118,1.9066763634778865,0.2761436720296836,1.3208604965848418,0.5272361402799624,0.12938451784859423,0.0,0.0,0.0,0.0
2021-03-09,187,21.0,3.0323009780873282,0.3405257782878818,4.84315515414442,6.5025790634528695,4.657842642549392,2.9954170119716834,4.028950889966473,0.9079411254656602,0.1840957813531224,2.054671883576421,0.8787269004666041,0.12938451784859423,0.0,0.0,0.09079411254656602,0.0
2021-03-10,187,20.0,3.0323009780873282,0.3243102650360779,4.256106044551157,4.5693798824263405,4.91661167824658,4.659537574178175,3.0696768685458844,1.3619116881984903,0.46023945338280603,2.054671883576421,0.3514907601866416,0.25876903569718845,0.2218827416275321,0.0,0.0,0.0
2021-03-11,128,21.0,2.0755856962308985,0.3405257782878818,3.81581921235621,2.460435321306491,3.36399746406345,2.7735342703441512,2.685967259977649,0.6355587878259622,0.1840957813531224,2.054671883576421,0.7029815203732832,0.25876903569718845,0.11094137081376605,0.0,0.0,0.0
2021-03-12,166,16.0,2.6917751997994466,0.2594482120288623,2.054671883576421,5.0966160227063035,4.140304571155015,4.326713461736876,3.45338647711412,1.1803234631053583,0.2761436720296836,1.7611473287797892,0.5272361402799624,0.0,0.11094137081376605,0.0,0.0,0.0
2021-03-13,169,25.0,2.7404217395548582,0.40538783129509737,5.136679708941052,3.6906529819597367,3.881535535457827,3.8829479784818117,3.261531672830002,0.9987352380122263,0.2761436720296836,2.2014341609747365,0.8787269004666041,0.3881535535457827,0.2218827416275321,0.0,0.0,0.0
2021-03-14,214,26.0,3.4701198358860337,0.42160334454690124,4.6963928767461045,3.8663983620530575,5.304765231792364,6.101775394757133,3.9330234878244146,1.9066763634778865,0.1840957813531224,2.2014341609747365,1.2302176606532456,0.3881535535457827,0.0,0.09592740214205889,0.0,0.0
2021-03-15,205,10.0,3.3241802166197982,0.16215513251803895,6.310777928127578,4.5693798824263405,4.269689089003609,4.659537574178175,4.028950889966473,1.2711175756519244,0.46023945338280603,1.0273359417882104,0.5272361402799624,0.0,0.0,0.0,0.0,0.0
2021-03-16,165,17.0,2.6755596865476425,0.27566372528066624,5.576966541135999,3.3391622217730954,4.269689089003609,3.2172997535992156,2.781894662119708,1.1803234631053583,0.3681915627062448,2.054671883576421,0.3514907601866416,0.12938451784859423,0.0,0.0,0.0,0.0
2021-03-17,157,10.0,2.5458355805332116,0.16215513251803895,4.402868321949473,4.5693798824263405,3.7521510176092328,3.5501238660405137,2.781894662119708,0.8171470129190942,0.1840957813531224,0.8805736643898946,0.3514907601866416,0.25876903569718845,0.0,0.0,0.0,0.0
2021-03-18,167,12.0,2.7079907130512506,0.19458615902164675,3.81581921235621,3.6906529819597367,4.010920053306421,4.104830720109344,4.124878292108532,0.5447646752793962,0.2761436720296836,1.1740982191865261,0.5272361402799624,0.12938451784859423,0.0,0.0,0.0,0.0
2021-03-19,202,14.0,3.2755336768643866,0.22701718552525452,5.7237288185343145,5.0966160227063035,5.304765231792364,5.325185799060771,2.9737494664038255,0.9987352380122263,0.2761436720296836,1.3208604965848418,0.3514907601866416,0.25876903569718845,0.11094137081376605,0.0,0.0,0.0
2021-03-20,260,12.0,4.216033445469012,0.19458615902164675,7.484876147314104,6.151088303266228,5.82230330318674,5.103303057433238,6.523063345660004,1.1803234631053583,0.1840957813531224,1.0273359417882104,0.3514907601866416,0.3881535535457827,0.0,0.0,0.0,0.0
2021-03-21,158,16.0,2.562051093785015,0.2594482120288623,3.669056934957894,4.5693798824263405,4.657842642549392,3.5501238660405137,2.59003985783559,0.9079411254656602,0.1840957813531224,1.7611473287797892,0.3514907601866416,0.25876903569718845,0.0,0.0,0.0,0.0
2021-03-22,178,11.0,2.8863613588210932,0.17837064576984285,4.402868321949473,3.5149076018664163,3.881535535457827,4.7704789449919405,3.8370960856823553,0.9987352380122263,0.3681915627062448,0.8805736643898946,0.1757453800933208,0.12938451784859423,0.11094137081376605,0.19185480428411777,0.0,0.0
2021-03-23,193,13.0,3.1295940575981516,0.21080167227345062,5.136679708941052,4.39363450233302,4.91661167824658,4.548596203364408,4.31673309639265,0.3631764501862641,0.46023945338280603,1.4676227739831575,0.3514907601866416,0.0,0.0,0.09592740214205889,0.0,0.0
2021-03-24,141,11.0,2.286387368504349,0.17837064576984285,3.81581921235621,3.5149076018664163,4.140304571155015,2.6625928995303854,2.9737494664038255,0.5447646752793962,0.1840957813531224,0.7338113869915788,0.7029815203732832,0.25876903569718845,0.0,0.0,0.0,0.0
2021-03-25,171,9.0,2.772852766058466,0.14593961926623505,4.989917431542736,5.799597543079586,2.199536803426102,4.881420315805706,3.0696768685458844,0.6355587878259622,0.3681915627062448,0.8805736643898946,0.1757453800933208,0.0,0.2218827416275321,0.0,0.0,0.0
2021-03-26,99,9.0,1.6053358119285857,0.14593961926623505,2.054671883576421,2.460435321306491,2.5876903569718843,2.3297687870890873,2.3022576514094135,0.4539705627328301,0.0920478906765612,1.1740982191865261,0.1757453800933208,0.0,0.0,0.0,0.0,0.0
2021-03-27,120,9.0,1.9458615902164673,0.14593961926623505,3.3755323801612627,3.6906529819597367,2.9758439105176673,2.107886045461555,2.3981850535514724,0.6355587878259622,0.1840957813531224,1.3208604965848418,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-28,105,15.0,1.702628891439409,0.24323269877705841,2.935245547966315,1.9331991810265288,3.36399746406345,2.3297687870890873,1.72669323855706,0.6355587878259622,0.1840957813531224,1.6143850513814735,0.5272361402799624,0.0,0.0,0.09592740214205889,0.0,0.0
2021-03-29,75,11.0,1.216163493885292,0.17837064576984285,1.7611473287797892,1.5817084208398873,2.0701522855775076,2.107886045461555,1.5348384342729422,0.2723823376396981,0.0,0.8805736643898946,0.0,0.5175380713943769,0.11094137081376605,0.0,0.0,0.0
2021-03-30,87,9.0,1.4107496529069388,0.14593961926623505,2.6417209931696837,2.9876714615864537,1.4232296963345366,1.996944674647789,1.630765836415001,0.5447646752793962,0.0,0.7338113869915788,0.3514907601866416,0.25876903569718845,0.0,0.0,0.0,0.0
2021-03-31,101,14.0,1.6377668384321933,0.22701718552525452,3.81581921235621,2.1089445611198494,2.328921321274696,1.7750619330202568,1.72669323855706,0.6355587878259622,0.3681915627062448,1.0273359417882104,0.3514907601866416,0.5175380713943769,0.0,0.09592740214205889,0.0,0.0
2021-04-01,166,10.0,2.6917751997994466,0.16215513251803895,4.549630599347789,5.448106782892945,4.528458124700798,3.6610652368542795,2.3022576514094135,0.8171470129190942,0.2761436720296836,0.7338113869915788,0.7029815203732832,0.0,0.11094137081376605,0.0,0.0,0.0
2021-04-02,126,4.0,2.043154669727291,0.06486205300721558,2.054671883576421,2.9876714615864537,2.9758439105176673,3.2172997535992156,2.685967259977649,0.8171470129190942,0.5522873440593672,0.29352455479663153,0.3514907601866416,0.0,0.0,0.0,0.0,0.0
2021-04-03,99,10.0,1.6053358119285857,0.16215513251803895,1.7611473287797892,2.811926081493133,2.199536803426102,2.8844756411579175,2.3022576514094135,0.3631764501862641,0.0,1.3208604965848418,0.0,0.0,0.11094137081376605,0.0,0.0,0.0
2021-04-04,113,11.0,1.8323529974538402,0.17837064576984285,2.054671883576421,4.042143742146378,2.9758439105176673,2.3297687870890873,2.3022576514094135,0.4539705627328301,0.2761436720296836,1.1740982191865261,0.5272361402799624,0.0,0.0,0.0,0.0,0.0
2021-04-05,134,11.0,2.172878775741722,0.17837064576984285,3.0820078253646312,2.636180701399812,2.9758439105176673,3.439182495226748,2.9737494664038255,0.7263529003725282,0.46023945338280603,0.7338113869915788,0.7029815203732832,0.25876903569718845,0.0,0.0,0.0,0.0
2021-04-06,87,9.0,1.4107496529069388,0.14593961926623505,1.6143850513814735,2.9876714615864537,2.45830583912329,2.107886045461555,1.2470562278467656,0.5447646752793962,0.1840957813531224,0.8805736643898946,0.3514907601866416,0.12938451784859423,0.0,0.0,0.0,0.0
2021-04-07,103,14.0,1.6701978649358011,0.22701718552525452,1.4676227739831575,3.1634168416797745,1.9407677677289135,3.439182495226748,1.9185480428411776,0.7263529003725282,0.0920478906765612,1.1740982191865261,0.3514907601866416,0.12938451784859423,0.33282411244129817,0.0,0.0,0.0
2021-04-08,92,9.0,1.4918272191659583,0.14593961926623505,1.4676227739831575,2.460435321306491,1.8113832498803193,2.551651528716619,2.3022576514094135,0.6355587878259622,0.0,0.8805736643898946,0.3514907601866416,0.12938451784859423,0.0,0.0,0.0,0.0
2021-04-09,74,9.0,1.1999479806334883,0.14593961926623505,1.3208604965848418,0.7029815203732832,1.9407677677289135,2.3297687870890873,1.5348384342729422,0.5447646752793962,0.2761436720296836,1.0273359417882104,0.3514907601866416,0.0,0.0,0.0,0.0,0.0
2021-04-10,85,14.0,1.3783186264033311,0.22701718552525452,1.907909606178105,2.636180701399812,2.717074874820479,1.886003303834023,1.5348384342729422,0.2723823376396981,0.0,1.6143850513814735,0.1757453800933208,0.12938451784859423,0.11094137081376605,0.0,0.0,0.0
2021-04-11,87,11.0,1.4107496529069388,0.17837064576984285,1.6143850513814735,2.2846899412131703,2.328921321274696,2.107886045461555,1.72669323855706,0.7263529003725282,0.0,1.1740982191865261,0.3514907601866416,0.12938451784859423,0.0,0.0,0.0,0.0
2021-04-12,79,6.0,1.2810255468925076,0.09729307951082337,0.8805736643898946,2.1089445611198494,1.4232296963345366,2.440710157902853,1.630765836415001,0.5447646752793962,0.46023945338280603,0.5870491095932631,0.3514907601866416,0.0,0.0,0.0,0.0,0.0
2021-04-13,51,8.0,0.8269911758419987,0.12972410601443116,1.0273359417882104,1.5817084208398873,1.0350761427887538,1.6641205622064907,0.4796370107102944,0.4539705627328301,0.1840957813531224,0.5870491095932631,0.3514907601866416,0.12938451784859423,0.0,0.09592740214205889,0.0,0.0
2021-04-14,67,12.0,1.086439387870861,0.19458615902164675,1.0273359417882104,1.4059630407465664,1.2938451784859422,1.6641205622064907,2.3022576514094135,0.18158822509313205,0.0920478906765612,1.1740982191865261,0.3514907601866416,0.25876903569718845,0.0,0.0,0.0,0.0
2021-04-15,58,8.0,0.9404997686046259,0.12972410601443116,0.5870491095932631,1.7574538009332081,2.199536803426102,1.4422378205789588,1.1511288257047068,0.09079411254656602,0.0920478906765612,0.5870491095932631,0.1757453800933208,0.3881535535457827,0.0,0.0,0.0,0.0
2021-04-16,61,10.0,0.9891463083600376,0.16215513251803895,0.4402868321949473,2.2846899412131703,1.2938451784859422,1.3312964497651927,2.0144754449832365,0.18158822509313205,0.0,0.8805736643898946,0.1757453800933208,0.25876903569718845,0.0,0.09592740214205889,0.0,0.0
2021-04-17,76,5.0,1.232379007137096,0.08107756625901948,0.7338113869915788,2.2846899412131703,2.0701522855775076,2.6625928995303854,0.9592740214205888,0.6355587878259622,0.0920478906765612,0.4402868321949473,0.3514907601866416,0.0,0.0,0.0,0.0,0.0
2021-04-18,102,5.0,1.6539823516839973,0.08107756625901948,1.1740982191865261,2.460435321306491,4.140304571155015,1.886003303834023,2.0144754449832365,0.7263529003725282,0.1840957813531224,0.5870491095932631,0.0,0.0,0.11094137081376605,0.0,0.0,0.0
2021-04-19,116,2.0,1.8809995372092518,0.03243102650360779,1.6143850513814735,2.811926081493133,3.1052284283662615,3.2172997535992156,2.59003985783559,0.5447646752793962,0.2761436720296836,0.0,0.1757453800933208,0.0,0.11094137081376605,0.0,0.0,0.0
2021-04-20,88,8.0,1.4269651661587428,0.12972410601443116,1.1740982191865261,2.2846899412131703,2.328921321274696,1.996944674647789,2.3022576514094135,0.4539705627328301,0.1840957813531224,1.0273359417882104,0.1757453800933208,0.0,0.0,0.0,0.0,0.0
2021-04-21,70,8.0,1.1350859276262726,0.12972410601443116,1.1740982191865261,2.636180701399812,1.9407677677289135,0.9984723373238945,1.8226206406991188,0.2723823376396981,0.0920478906765612,0.8805736643898946,0.3514907601866416,0.0,0.0,0.0,0.0,0.0
2021-04-22,59,3.0,0.9567152818564298,0.04864653975541169,0.7338113869915788,1.4059630407465664,1.9407677677289135,1.1094137081376605,1.4389110321308833,0.4539705627328301,0.0920478906765612,0.29352455479663153,0.0,0.12938451784859423,0.0,0.0,0.0,0.0
2021-04-23,54,3.0,0.8756377155974103,0.04864653975541169,1.3208604965848418,1.2302176606532456,1.2938451784859422,1.1094137081376605,1.0552014235626477,0.6355587878259622,0.0,0.29352455479663153,0.1757453800933208,0.0,0.0,0.0,0.0,0.0
