Fechas,Casos,Defunciones,Casospor100k,Defuncionespor100k,G60,G50,G40,G30,G20,G10,G00,D60,D50,D40,D30,D20,D10,D00
2021-01-06,627,63.0,9.524130683832583,0.956970068710451,16.903245020585736,18.221664896956487,14.852330701995411,15.315116555533898,9.645702430080032,1.569502096111352,0.2548140749102418,4.9636513155688275,1.9878179887588894,0.9901553801330274,0.5354935858578286,0.09099719273660407,0.0,0.0
2021-01-07,544,55.0,8.26336059330929,0.8354500599853143,14.08603751715478,16.730801405387318,15.347408392061924,12.851846060587885,7.37077261166493,0.9086591082749933,0.16987604994016117,4.82949857731021,1.1595604934426855,0.9901553801330274,0.42839486868626286,0.0,0.0,0.0
2021-01-08,608,70.0,9.235520663110384,1.0633000763449454,16.366634067551267,21.03774038103158,14.728561279478782,13.708635797960412,8.735730502713992,1.1564752287136277,0.16987604994016117,4.2928876242757426,3.809984478454538,1.6090024927161695,0.10709871717156572,0.09099719273660407,0.0,0.0
2021-01-09,498,64.0,7.564620543139755,0.972160069801093,12.073746443275526,15.571240911944633,13.738405899345755,10.816970434328137,7.552766997138138,1.2390806021931726,0.33975209988032234,5.902720483379146,1.6565149906324077,1.1139248026496558,0.10709871717156572,0.0,0.0,0.0
2021-01-10,620,76.0,9.41780067619809,1.154440082888798,19.988758000533927,18.88427089320945,16.58510261722821,14.24412938381824,7.006783840718514,0.9086591082749933,0.16987604994016117,6.1710259598963795,3.147378482201575,0.9901553801330274,0.21419743434313143,0.09099719273660407,0.0,0.0
2021-01-11,610,69.0,9.265900665291667,1.0481100752543033,20.793674430085627,19.215573891335932,15.594947237095182,12.74474734341632,7.097781033455118,1.073869855234083,0.2548140749102418,5.902720483379146,2.6504239850118525,0.6188471125831421,0.32129615151469715,0.0,0.0,0.08493802497008059
2021-01-12,535,69.0,8.126650583493513,1.0481100752543033,13.951884778896163,18.056013397893246,15.471177814578553,12.423451191901624,6.551797877035494,0.5782376143568139,0.16987604994016117,4.9636513155688275,2.981726983138334,1.1139248026496558,0.5354935858578286,0.0,0.0,0.0
2021-01-13,463,52.0,7.032970504967282,0.7898800567133881,11.671288228499675,15.239937913818151,13.119558786762614,9.103390959583086,6.733792262508701,1.2390806021931726,0.33975209988032234,4.158734886017125,1.1595604934426855,1.1139248026496558,0.42839486868626286,0.09099719273660407,0.0,0.0
2021-01-14,529,65.0,8.03551057694966,0.9873500708917351,14.890953946706482,15.736892411007874,14.233483589412268,11.99505632321536,6.733792262508701,1.7347128430704417,0.08493802497008059,4.9636513155688275,2.8160754840750934,0.6188471125831421,0.5354935858578286,0.09099719273660407,0.0,0.0
2021-01-15,626,72.0,9.50894068274194,1.0936800785262297,18.647230617947756,20.540785883841856,15.223638969545297,12.958944777759452,9.736699622816635,0.9086591082749933,0.08493802497008059,4.024582147758508,4.141287476581019,1.485233070199541,0.42839486868626286,0.09099719273660407,0.0,0.0
2021-01-16,518,74.0,7.868420564952596,1.1240600807075138,14.354342993672015,14.908634915691671,11.881864561596329,13.49443836361728,7.643764189874743,0.8260537347954484,0.4246901248504029,6.305178698154997,2.4847724859486116,0.866385957616399,0.42839486868626286,0.09099719273660407,0.0,0.0
2021-01-17,408,79.0,6.197520444981968,1.2000100861607241,13.146968349344462,12.423862429743059,9.40647611126376,8.674996090896823,6.0968119133524725,0.7434483613159036,0.16987604994016117,6.439331436413614,3.4786814803280564,0.7426165350997705,0.42839486868626286,0.0,0.0,0.0
2021-01-18,568,75.0,8.627920619484701,1.139250081798156,17.17155049710297,18.55296789508297,14.481022434445526,13.173142212102583,6.005814720615869,1.569502096111352,0.2548140749102418,6.036873221637763,2.319120986885371,1.6090024927161695,0.21419743434313143,0.09099719273660407,0.0,0.0
2021-01-19,453,76.0,6.881070494060862,1.154440082888798,12.74451013456861,13.086468425996022,10.272862068880158,12.209253757558491,6.005814720615869,1.073869855234083,0.2548140749102418,5.768567745120529,4.141287476581019,0.4950776900665137,0.32129615151469715,0.09099719273660407,0.0,0.0
2021-01-20,588,83.0,8.931720641297542,1.2607700905232926,19.720452524016693,15.902543910071115,14.604791856962153,14.137030666646675,7.37077261166493,0.7434483613159036,0.4246901248504029,6.573484174672231,3.3130299812648154,1.6090024927161695,0.10709871717156572,0.0,0.0,0.0
2021-01-21,421,89.0,6.394990459160315,1.351910097067145,12.610357396309993,11.926907932553336,11.263017449013187,8.99629224241152,5.914817527879265,0.9912644817545382,0.2548140749102418,7.5125533424825495,3.147378482201575,1.2376942251662841,0.32129615151469715,0.09099719273660407,0.0,0.0
2021-01-22,439,75.0,6.6684104787918725,1.139250081798156,14.48849573193063,12.258210930679818,11.015478603979929,10.602772999985007,5.641825949669452,0.5782376143568139,0.0,5.768567745120529,2.15346948782213,1.485233070199541,0.6425923030293943,0.09099719273660407,0.0,0.0
2021-01-23,457,79.0,6.94183049842343,1.2000100861607241,12.073746443275526,16.89645290445056,13.243328209279241,9.210489676754651,5.641825949669452,0.8260537347954484,0.0,6.305178698154997,3.4786814803280564,1.1139248026496558,0.21419743434313143,0.0,0.0,0.0
2021-01-24,335,69.0,5.088650365365096,1.0481100752543033,11.00052453720659,9.110832448478243,8.66385957616399,7.7111076363527316,4.549859636830203,0.24781612043863455,0.2548140749102418,5.6344150068619125,2.6504239850118525,0.7426165350997705,0.5354935858578286,0.0,0.0,0.0
2021-01-25,472,67.0,7.169680514783061,1.0177300730730192,15.42756489974095,14.74298341662843,11.634325716563072,9.424687111097782,6.642795069772097,0.9912644817545382,0.08493802497008059,6.305178698154997,1.8221664896956487,0.866385957616399,0.10709871717156572,0.09099719273660407,0.0,0.0
2021-01-26,370,62.0,5.620300403537569,0.9417800676198088,9.390691678103186,12.5895139288063,10.396631491396787,6.533021747465509,5.095842793249828,1.7347128430704417,0.16987604994016117,5.6344150068619125,1.8221664896956487,0.6188471125831421,0.32129615151469715,0.09099719273660407,0.0,0.0
2021-01-27,365,75.0,5.544350398084359,1.139250081798156,11.268830013723825,11.429953435363615,9.282706688747131,7.282712767666469,5.095842793249828,0.8260537347954484,0.2548140749102418,5.231956792086061,2.8160754840750934,1.732771915232798,0.42839486868626286,0.09099719273660407,0.0,0.0
2021-01-28,325,67.0,4.936750354458676,1.0177300730730192,9.390691678103186,8.44822645222528,8.54009015364736,8.24660122221056,4.367865251356996,0.6608429878363588,0.16987604994016117,6.573484174672231,1.490863491569167,0.866385957616399,0.21419743434313143,0.0,0.0,0.0
2021-01-29,314,69.0,4.769660342461613,1.0481100752543033,7.9150115572584,10.60169594004741,9.035167843713875,6.961416616151771,3.730884902200767,0.7434483613159036,0.2548140749102418,5.768567745120529,2.8160754840750934,0.6188471125831421,0.21419743434313143,0.18199438547320815,0.0,0.0
2021-01-30,317,63.0,4.815230345733539,0.956970068710451,9.793149892879038,10.270392941920928,6.436009970864678,6.318824313122377,5.641825949669452,0.6608429878363588,0.08493802497008059,5.500262268603295,1.9878179887588894,0.4950776900665137,0.5354935858578286,0.09099719273660407,0.0,0.0
2021-01-31,267,53.0,4.055730291201435,0.8050700578040302,7.9150115572584,7.9512719550355575,5.198315745698394,6.74721918180864,4.731854022303412,0.24781612043863455,0.0,3.890429409499892,2.15346948782213,1.2376942251662841,0.10709871717156572,0.0,0.0,0.0
2021-02-01,531,73.0,8.065890579130944,1.1088700796168718,18.781383356206373,16.233846908197595,14.357253011928897,10.709871717156572,5.550828756932849,1.1564752287136277,0.16987604994016117,6.1710259598963795,2.981726983138334,0.9901553801330274,0.10709871717156572,0.0,0.0,0.0
2021-02-02,326,67.0,4.9519403555493176,1.0177300730730192,11.40298275198244,8.282574953162039,8.168781886097475,7.175614050494903,4.003876480410579,0.9086591082749933,0.2548140749102418,5.366109530344678,2.15346948782213,0.9901553801330274,0.6425923030293943,0.0,0.0,0.0
2021-02-03,315,63.0,4.784850343552255,0.956970068710451,8.183317033775634,10.436044440984169,9.777784378813646,7.282712767666469,3.912879287673975,0.08260537347954484,0.0,5.366109530344678,2.15346948782213,1.1139248026496558,0.0,0.09099719273660407,0.0,0.0
2021-02-04,327,56.0,4.967130356639959,0.8506400610759564,7.646706080741167,8.44822645222528,9.777784378813646,7.818206353524297,4.91384840777662,0.8260537347954484,0.2548140749102418,4.42704036253436,2.15346948782213,0.6188471125831421,0.21419743434313143,0.18199438547320815,0.0,0.08493802497008059
2021-02-05,279,61.0,4.23801030428914,0.9265900665291668,8.31746977203425,8.116923454098798,7.797473618547591,6.4259230302939425,3.457893323990955,0.4956322408772691,0.08493802497008059,5.097804053827444,2.4847724859486116,0.7426165350997705,0.21419743434313143,0.0,0.0,0.0
2021-02-06,224,67.0,3.4025602443038254,1.0177300730730192,4.9636513155688275,6.791711461592872,6.0647017033147925,5.99752816160768,2.820912974834726,0.7434483613159036,0.08493802497008059,5.500262268603295,1.9878179887588894,1.2376942251662841,0.42839486868626286,0.0,0.0,0.0
2021-02-07,242,53.0,3.675980263935383,0.8050700578040302,7.780858818999784,6.29475696440315,4.579468633115252,6.318824313122377,3.275898938517747,1.1564752287136277,0.0,4.82949857731021,1.6565149906324077,0.3713082675498853,0.32129615151469715,0.0,0.08260537347954484,0.0
2021-02-08,290,55.0,4.405100316286203,0.8354500599853143,7.646706080741167,7.619968956909076,7.05485708344782,7.0685153333233375,5.0048456005132245,0.5782376143568139,0.16987604994016117,5.231956792086061,1.490863491569167,0.4950776900665137,0.32129615151469715,0.0,0.0,0.0
2021-02-09,271,59.0,4.116490295564003,0.8962100643478826,8.31746977203425,8.116923454098798,5.817162858281536,6.961416616151771,3.8218820949373713,0.3304214939181794,0.16987604994016117,4.2928876242757426,2.981726983138334,0.7426165350997705,0.21419743434313143,0.09099719273660407,0.0,0.0
2021-02-10,306,60.0,4.648140333736476,0.9114000654385247,10.061455369396272,10.767347439110651,8.416320731130734,5.569133292921418,3.1849017457811426,0.7434483613159036,0.16987604994016117,5.231956792086061,2.319120986885371,0.7426165350997705,0.10709871717156572,0.0,0.0,0.0
2021-02-11,238,61.0,3.6152202595728147,0.9265900665291668,5.768567745120529,6.460408463466391,6.0647017033147925,4.605244838377326,3.912879287673975,1.569502096111352,0.16987604994016117,4.82949857731021,2.6504239850118525,0.866385957616399,0.10709871717156572,0.09099719273660407,0.0,0.0
2021-02-12,233,54.0,3.539270254119604,0.8202600588946722,4.9636513155688275,7.9512719550355575,6.559779393381307,5.033639707063589,2.9119101675713304,1.1564752287136277,0.16987604994016117,4.42704036253436,1.8221664896956487,0.4950776900665137,0.5354935858578286,0.09099719273660407,0.0,0.0
2021-02-13,235,51.0,3.5696502563008883,0.774690055622746,7.244247865965315,5.466499469086946,6.807318238414563,3.8555538181763658,3.8218820949373713,1.1564752287136277,0.08493802497008059,4.024582147758508,1.6565149906324077,0.7426165350997705,0.10709871717156572,0.27299157820981224,0.08260537347954484,0.0
2021-02-14,188,44.0,2.855720205040711,0.6683600479882514,4.9636513155688275,5.135196470960464,4.827007478148508,3.9626525353479316,3.0939045530445384,0.6608429878363588,0.16987604994016117,2.951360241689573,1.490863491569167,1.485233070199541,0.0,0.09099719273660407,0.0,0.0
2021-02-15,293,51.0,4.450670319558129,0.774690055622746,9.122386201585954,9.773438444731205,6.436009970864678,5.890429444436115,4.640856829566808,0.6608429878363588,0.0,3.890429409499892,2.15346948782213,0.3713082675498853,0.32129615151469715,0.27299157820981224,0.0,0.0
2021-02-16,254,53.0,3.858260277023088,0.8050700578040302,7.780858818999784,6.29475696440315,6.683548815897935,4.926540989892023,4.2768680586203915,0.7434483613159036,0.16987604994016117,4.695345839051593,1.1595604934426855,1.1139248026496558,0.21419743434313143,0.0,0.0,0.0
2021-02-17,246,51.0,3.736740268297951,0.774690055622746,7.780858818999784,4.969544971897223,6.807318238414563,5.569133292921418,3.548890516727559,0.5782376143568139,0.4246901248504029,4.158734886017125,1.8221664896956487,0.6188471125831421,0.32129615151469715,0.09099719273660407,0.0,0.0
2021-02-18,252,49.0,3.827880274841804,0.7443100534414618,6.573484174672231,8.116923454098798,5.445854590731651,5.99752816160768,3.1849017457811426,1.3216859756727175,0.2548140749102418,4.561193100792977,0.6626059962529631,0.866385957616399,0.42839486868626286,0.0,0.0,0.0
2021-02-19,264,59.0,4.010160287929509,0.8962100643478826,7.780858818999784,8.116923454098798,6.931087660931192,3.9626525353479316,4.367865251356996,1.1564752287136277,0.16987604994016117,5.097804053827444,1.8221664896956487,0.7426165350997705,0.32129615151469715,0.09099719273660407,0.0,0.0
2021-02-20,320,41.0,4.860800349005465,0.6227900447163253,9.927302631137655,10.60169594004741,8.54009015364736,7.4969102020096,3.0029073603079346,0.7434483613159036,0.08493802497008059,3.890429409499892,0.8282574953162039,0.6188471125831421,0.10709871717156572,0.0,0.08260537347954484,0.0
2021-02-21,204,42.0,3.098760222490984,0.6379800458069673,4.82949857731021,4.969544971897223,4.827007478148508,5.24783714140672,4.003876480410579,0.4956322408772691,0.0,2.951360241689573,1.9878179887588894,0.4950776900665137,0.10709871717156572,0.18199438547320815,0.08260537347954484,0.0
2021-02-22,270,42.0,4.101300294473361,0.6379800458069673,7.646706080741167,8.779529450351761,7.1786265059644485,5.99752816160768,3.639887709464163,0.4956322408772691,0.0,3.353818456465424,1.6565149906324077,0.6188471125831421,0.21419743434313143,0.0,0.0,0.0
2021-02-23,230,53.0,3.493700250847678,0.8050700578040302,6.439331436413614,5.466499469086946,6.0647017033147925,6.1046268787792455,3.1849017457811426,0.5782376143568139,0.08493802497008059,4.561193100792977,1.8221664896956487,0.6188471125831421,0.21419743434313143,0.09099719273660407,0.0,0.0
2021-02-24,221,37.0,3.3569902410318995,0.5620300403537569,6.036873221637763,6.460408463466391,5.569624013248279,5.033639707063589,3.548890516727559,0.4130268673977242,0.08493802497008059,2.951360241689573,1.6565149906324077,0.3713082675498853,0.21419743434313143,0.0,0.0,0.0
2021-02-25,264,43.0,4.010160287929509,0.6531700468976094,9.390691678103186,6.791711461592872,7.797473618547591,4.49814612120576,3.1849017457811426,0.9912644817545382,0.08493802497008059,3.487971194724041,1.6565149906324077,0.866385957616399,0.0,0.0,0.0,0.0
2021-02-26,252,42.0,3.827880274841804,0.6379800458069673,6.573484174672231,6.626059962529631,7.549934773514334,6.4259230302939425,3.1849017457811426,0.4956322408772691,0.08493802497008059,3.7562766712412747,1.1595604934426855,0.4950776900665137,0.10709871717156572,0.18199438547320815,0.0,0.0
2021-02-27,222,60.0,3.3721802421225413,0.9114000654385247,7.110095127706699,5.466499469086946,7.05485708344782,3.6413563838332346,3.0939045530445384,0.7434483613159036,0.16987604994016117,4.695345839051593,2.319120986885371,0.6188471125831421,0.6425923030293943,0.0,0.0,0.0
2021-02-28,283,43.0,4.298770308651708,0.6531700468976094,8.183317033775634,6.29475696440315,7.1786265059644485,8.032403787867429,4.003876480410579,0.5782376143568139,0.0,3.7562766712412747,1.1595604934426855,0.6188471125831421,0.10709871717156572,0.18199438547320815,0.0,0.0
2021-03-01,337,51.0,5.11903036754638,0.774690055622746,9.390691678103186,10.767347439110651,8.292551308614104,6.961416616151771,5.459831564196245,0.6608429878363588,0.16987604994016117,4.42704036253436,1.490863491569167,0.866385957616399,0.10709871717156572,0.09099719273660407,0.0,0.0
2021-03-02,214,50.0,3.250660233397405,0.7595000545321039,4.561193100792977,7.288665958782595,5.445854590731651,4.926540989892023,3.457893323990955,0.4956322408772691,0.16987604994016117,4.2928876242757426,1.3252119925059263,0.6188471125831421,0.32129615151469715,0.18199438547320815,0.0,0.0
2021-03-03,241,35.0,3.660790262844741,0.5316500381724727,6.707636912930848,6.29475696440315,5.940932280798164,6.533021747465509,3.730884902200767,0.1652107469590897,0.08493802497008059,3.353818456465424,0.8282574953162039,0.3713082675498853,0.21419743434313143,0.0,0.0,0.0
2021-03-04,180,46.0,2.734200196315574,0.6987400501695356,4.024582147758508,6.957362960656113,4.331929788081995,4.283948686862629,2.547921396624914,0.4130268673977242,0.0,4.2928876242757426,0.9939089943794447,0.3713082675498853,0.5354935858578286,0.0,0.0,0.0
2021-03-05,216,33.0,3.281040235578689,0.5012700359911886,6.305178698154997,6.29475696440315,4.579468633115252,5.24783714140672,3.548890516727559,0.4956322408772691,0.0,2.951360241689573,1.490863491569167,0.12376942251662842,0.10709871717156572,0.0,0.0,0.0
2021-03-06,211,34.0,3.2050902301254784,0.5164600370818306,5.6344150068619125,7.123014459719354,4.827007478148508,4.49814612120576,3.3668961312543506,0.6608429878363588,0.0,3.0855129799481897,0.6626059962529631,0.4950776900665137,0.21419743434313143,0.09099719273660407,0.0,0.0
2021-03-07,166,27.0,2.521540181046585,0.4101300294473361,4.82949857731021,6.957362960656113,3.713082675498853,3.105862797975406,2.365927011151706,0.24781612043863455,0.0,2.2805965503964885,1.490863491569167,0.0,0.0,0.09099719273660407,0.0,0.0
2021-03-08,201,34.0,3.053190219219058,0.5164600370818306,6.305178698154997,6.29475696440315,5.569624013248279,4.283948686862629,2.0929354329418937,0.5782376143568139,0.08493802497008059,2.8172075034309563,1.1595604934426855,0.12376942251662842,0.5354935858578286,0.0,0.0,0.0
2021-03-09,188,37.0,2.855720205040711,0.5620300403537569,5.097804053827444,7.4543174578458355,4.084390943048738,4.391047404034194,2.183932625678498,0.4130268673977242,0.16987604994016117,2.548902026913722,1.1595604934426855,1.2376942251662841,0.0,0.09099719273660407,0.0,0.0
2021-03-10,228,55.0,3.4633202486663937,0.8354500599853143,7.110095127706699,5.963453966276668,4.827007478148508,5.676232010092983,3.457893323990955,0.4956322408772691,0.2548140749102418,4.2928876242757426,2.4847724859486116,0.3713082675498853,0.10709871717156572,0.18199438547320815,0.08260537347954484,0.08493802497008059
2021-03-11,187,36.0,2.8405302039500686,0.5468400392631149,6.1710259598963795,5.300847970023705,4.579468633115252,4.49814612120576,2.365927011151706,0.1652107469590897,0.16987604994016117,2.8172075034309563,1.3252119925059263,0.6188471125831421,0.21419743434313143,0.0,0.0,0.0
2021-03-12,181,28.0,2.7493901974062163,0.4253200305379782,4.82949857731021,3.9756359775177788,4.084390943048738,5.676232010092983,2.183932625678498,0.6608429878363588,0.2548140749102418,2.414749288655105,0.9939089943794447,0.3713082675498853,0.10709871717156572,0.0,0.0,0.0
2021-03-13,182,38.0,2.764580198496858,0.577220041444399,4.695345839051593,4.638241973770742,5.198315745698394,4.605244838377326,2.7299157820981224,0.24781612043863455,0.08493802497008059,3.219665718206807,1.8221664896956487,0.24753884503325685,0.0,0.09099719273660407,0.0,0.0
2021-03-14,151,34.0,2.2936901646869536,0.5164600370818306,3.7562766712412747,4.969544971897223,3.3417744079489675,2.99876408080384,3.0939045530445384,0.1652107469590897,0.16987604994016117,2.8172075034309563,1.6565149906324077,0.24753884503325685,0.10709871717156572,0.0,0.0,0.0
2021-03-15,188,34.0,2.855720205040711,0.5164600370818306,5.500262268603295,5.963453966276668,3.9606215205321096,3.6413563838332346,3.0939045530445384,0.6608429878363588,0.2548140749102418,2.8172075034309563,1.1595604934426855,0.7426165350997705,0.0,0.0,0.0,0.0
2021-03-16,217,31.0,3.296230236669331,0.4708900338099044,5.500262268603295,7.619968956909076,5.569624013248279,5.354935858578286,2.9119101675713304,0.24781612043863455,0.0,1.7439855973620204,1.490863491569167,0.7426165350997705,0.32129615151469715,0.0,0.0,0.0
2021-03-17,186,29.0,2.8253402028594268,0.4405100316286203,4.561193100792977,5.797802467213427,3.9606215205321096,4.926540989892023,2.9119101675713304,0.3304214939181794,0.2548140749102418,1.6098328591034035,1.490863491569167,0.9901553801330274,0.0,0.0,0.0,0.0
2021-03-18,203,33.0,3.083570221400342,0.5012700359911886,5.500262268603295,6.626059962529631,4.827007478148508,5.676232010092983,2.45692420388831,0.08260537347954484,0.16987604994016117,2.548902026913722,1.490863491569167,0.4950776900665137,0.10709871717156572,0.0,0.0,0.0
2021-03-19,192,25.0,2.916480209403279,0.37975002726605195,4.024582147758508,5.466499469086946,6.31224054834805,3.6413563838332346,3.3668961312543506,0.5782376143568139,0.0,1.8781383356206374,0.49695449718972234,0.6188471125831421,0.21419743434313143,0.09099719273660407,0.0,0.0
2021-03-20,223,22.0,3.3873702432131836,0.3341800239941257,6.975942389448082,7.123014459719354,4.579468633115252,4.819442272720457,3.0939045530445384,0.7434483613159036,0.2548140749102418,1.7439855973620204,0.8282574953162039,0.3713082675498853,0.10709871717156572,0.0,0.0,0.0
2021-03-21,155,25.0,2.3544501690495223,0.37975002726605195,4.42704036253436,3.9756359775177788,3.3417744079489675,3.7484551010048,2.638918589361518,0.4956322408772691,0.08493802497008059,2.012291073879254,1.3252119925059263,0.0,0.21419743434313143,0.0,0.0,0.0
2021-03-22,189,17.0,2.8709102061313527,0.2582300185409153,5.366109530344678,4.30693897564426,4.579468633115252,5.24783714140672,2.820912974834726,0.4130268673977242,0.08493802497008059,1.6098328591034035,0.49695449718972234,0.0,0.21419743434313143,0.0,0.0,0.0
2021-03-23,155,30.0,2.3544501690495223,0.45570003271926235,4.82949857731021,3.809984478454538,3.465543830465596,3.427158949490103,2.2749298184151017,0.8260537347954484,0.08493802497008059,1.6098328591034035,1.1595604934426855,0.7426165350997705,0.42839486868626286,0.0,0.08260537347954484,0.0
2021-03-24,169,31.0,2.567110184318511,0.4708900338099044,4.82949857731021,3.6443329793912973,3.713082675498853,4.391047404034194,2.45692420388831,0.9086591082749933,0.16987604994016117,2.548902026913722,1.1595604934426855,0.3713082675498853,0.21419743434313143,0.0,0.0,0.0
2021-03-25,148,27.0,2.2481201614150277,0.4101300294473361,4.158734886017125,4.472590474707501,4.579468633115252,2.891665363632274,2.183932625678498,0.08260537347954484,0.08493802497008059,2.414749288655105,1.1595604934426855,0.12376942251662842,0.10709871717156572,0.0,0.0,0.0
2021-03-26,137,26.0,2.081030149417965,0.39494002835669406,3.890429409499892,2.8160754840750934,3.713082675498853,2.677467929289143,2.547921396624914,0.5782376143568139,0.08493802497008059,2.683054765172339,0.8282574953162039,0.12376942251662842,0.0,0.0,0.0,0.0
2021-03-27,165,30.0,2.506350179955943,0.45570003271926235,5.097804053827444,5.963453966276668,4.455699210598623,2.3561717777744455,2.45692420388831,0.3304214939181794,0.16987604994016117,2.012291073879254,1.9878179887588894,0.12376942251662842,0.21419743434313143,0.0,0.0,0.0
2021-03-28,118,34.0,1.7924201286957653,0.5164600370818306,4.024582147758508,3.3130299812648154,3.094235562915711,2.24907306060288,1.6379494692588734,0.24781612043863455,0.08493802497008059,3.0855129799481897,0.6626059962529631,0.6188471125831421,0.21419743434313143,0.0,0.0,0.0
2021-03-29,157,23.0,2.3848301712308064,0.3493700250847678,2.683054765172339,5.963453966276668,4.827007478148508,3.427158949490103,2.0019382402052894,0.5782376143568139,0.08493802497008059,2.012291073879254,0.8282574953162039,0.12376942251662842,0.10709871717156572,0.09099719273660407,0.0,0.0
2021-03-30,128,36.0,1.944320139602186,0.5468400392631149,3.0855129799481897,4.141287476581019,3.218004985432339,3.5342576666616687,1.3649578910490612,0.24781612043863455,0.2548140749102418,2.414749288655105,1.490863491569167,0.6188471125831421,0.42839486868626286,0.0,0.0,0.0
2021-03-31,110,32.0,1.6709001199706286,0.4860800349005465,3.219665718206807,3.4786814803280564,3.465543830465596,1.49938204040192,1.8199438547320814,0.1652107469590897,0.08493802497008059,3.353818456465424,0.8282574953162039,0.24753884503325685,0.0,0.0,0.0,0.0
2021-04-01,167,34.0,2.536730182137227,0.5164600370818306,4.42704036253436,4.803893472833983,4.084390943048738,4.069751252519497,2.638918589361518,0.4130268673977242,0.0,3.219665718206807,1.1595604934426855,0.3713082675498853,0.0,0.0,0.0,0.0
2021-04-02,122,24.0,1.8531801330583335,0.3645600261754099,3.219665718206807,4.638241973770742,2.7229272953658255,2.4632704949460114,1.7289466619954774,0.4130268673977242,0.08493802497008059,2.012291073879254,0.6626059962529631,0.4950776900665137,0.10709871717156572,0.0,0.0,0.0
2021-04-03,133,27.0,2.0202701450553966,0.4101300294473361,4.82949857731021,3.6443329793912973,2.8466967178824536,2.677467929289143,1.8199438547320814,0.4956322408772691,0.08493802497008059,1.8781383356206374,1.3252119925059263,0.4950776900665137,0.0,0.0,0.0,0.08493802497008059
2021-04-04,134,17.0,2.0354601461460384,0.2582300185409153,2.414749288655105,3.809984478454538,3.465543830465596,3.6413563838332346,2.183932625678498,0.3304214939181794,0.2548140749102418,0.9390691678103187,0.9939089943794447,0.4950776900665137,0.0,0.0,0.0,0.0
2021-04-05,168,32.0,2.5519201832278693,0.4860800349005465,4.82949857731021,3.809984478454538,4.827007478148508,3.7484551010048,2.45692420388831,0.5782376143568139,0.08493802497008059,2.8172075034309563,1.1595604934426855,0.3713082675498853,0.10709871717156572,0.0,0.0,0.0
2021-04-06,125,23.0,1.8987501363302597,0.3493700250847678,2.951360241689573,2.6504239850118525,2.970466140399082,3.9626525353479316,1.8199438547320814,0.4956322408772691,0.0,2.1464438121378713,0.9939089943794447,0.0,0.0,0.09099719273660407,0.0,0.0
2021-04-07,141,32.0,2.141790153780533,0.4860800349005465,3.7562766712412747,4.638241973770742,3.218004985432339,2.891665363632274,2.183932625678498,0.4130268673977242,0.2548140749102418,2.548902026913722,1.3252119925059263,0.4950776900665137,0.0,0.09099719273660407,0.0,0.0
2021-04-08,122,22.0,1.8531801330583335,0.3341800239941257,2.548902026913722,3.9756359775177788,3.9606215205321096,2.1419743434313143,2.0929354329418937,0.1652107469590897,0.16987604994016117,2.012291073879254,0.49695449718972234,0.3713082675498853,0.0,0.09099719273660407,0.0,0.0
2021-04-09,117,19.0,1.7772301276051232,0.2886100207221995,2.951360241689573,4.141287476581019,2.4753884503325683,2.570369212117577,2.0019382402052894,0.3304214939181794,0.0,2.012291073879254,0.33130299812648156,0.12376942251662842,0.0,0.09099719273660407,0.0,0.0
2021-04-10,152,27.0,2.308880165777596,0.4101300294473361,5.902720483379146,3.809984478454538,2.970466140399082,3.2129615151469713,2.0929354329418937,0.5782376143568139,0.08493802497008059,2.548902026913722,0.6626059962529631,0.4950776900665137,0.0,0.0,0.0,0.0
2021-04-11,130,12.0,1.9747001417834702,0.18228001308770495,4.024582147758508,3.3130299812648154,2.7229272953658255,2.891665363632274,2.2749298184151017,0.4956322408772691,0.0,1.0732219060689356,0.33130299812648156,0.12376942251662842,0.10709871717156572,0.0,0.0,0.0
2021-04-12,129,22.0,1.9595101406928281,0.3341800239941257,3.487971194724041,3.809984478454538,3.094235562915711,2.784566646460709,2.0019382402052894,0.4956322408772691,0.08493802497008059,2.2805965503964885,0.6626059962529631,0.0,0.0,0.0,0.0,0.08493802497008059
2021-04-13,101,20.0,1.5341901101548499,0.30380002181284155,3.219665718206807,2.319120986885371,1.8565413377494264,2.0348756262597485,1.9109410474686856,0.4956322408772691,0.16987604994016117,1.8781383356206374,0.8282574953162039,0.12376942251662842,0.0,0.0,0.0,0.0
2021-04-14,115,32.0,1.746850125423839,0.4860800349005465,3.0855129799481897,4.30693897564426,2.8466967178824536,2.3561717777744455,1.5469522765222692,0.08260537347954484,0.2548140749102418,2.683054765172339,1.3252119925059263,0.24753884503325685,0.10709871717156572,0.09099719273660407,0.0,0.0
2021-04-15,118,16.0,1.7924201286957653,0.24304001745027326,2.414749288655105,4.638241973770742,2.8466967178824536,2.677467929289143,1.5469522765222692,0.4956322408772691,0.08493802497008059,1.2073746443275526,0.33130299812648156,0.4950776900665137,0.10709871717156572,0.0,0.0,0.0
2021-04-16,100,17.0,1.5190001090642078,0.2582300185409153,2.414749288655105,2.4847724859486116,3.465543830465596,2.0348756262597485,1.5469522765222692,0.24781612043863455,0.0,1.4756801208447865,0.6626059962529631,0.24753884503325685,0.0,0.0,0.0,0.0
