Fechas,Casos,Defunciones,Casospor100k,Defuncionespor100k,G60,G50,G40,G30,G20,G10,G00,D60,D50,D40,D30,D20,D10,D00
2021-11-19,6.0,0.0,0.820354639310574,0.0,1.092215778149131,1.3095861707700367,1.0171698266742615,1.7856823985285977,0.8519484060045324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-20,7.0,0.0,0.957080412529003,0.0,2.184431556298262,1.3095861707700367,1.0171698266742615,1.7856823985285977,0.8519484060045324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-21,4.0,0.0,0.546903092873716,0.0,0.0,1.3095861707700367,0.0,0.0,2.555845218013597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-22,4.0,1.0,0.546903092873716,0.136725773218429,1.092215778149131,0.0,1.0171698266742615,1.7856823985285977,0.0,0.0,0.0,1.092215778149131,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-23,4.0,1.0,0.546903092873716,0.136725773218429,0.0,0.0,0.0,0.8928411992642988,0.8519484060045324,1.6465784100638872,0.0,0.0,1.3095861707700367,0.0,0.0,0.0,0.0,0.0
2021-11-24,3.0,0.0,0.410177319655287,0.0,0.0,1.3095861707700367,1.0171698266742615,0.8928411992642988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-25,3.0,1.0,0.410177319655287,0.136725773218429,0.0,0.0,0.0,1.7856823985285977,0.8519484060045324,0.0,0.0,1.092215778149131,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-26,3.0,0.0,0.410177319655287,0.0,0.0,0.0,0.0,0.8928411992642988,0.0,0.8232892050319436,0.8899805984229544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-27,4.0,0.0,0.546903092873716,0.0,1.092215778149131,2.6191723415400734,0.0,0.8928411992642988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-28,2.0,0.0,0.273451546436858,0.0,0.0,0.0,0.0,0.0,0.0,1.6465784100638872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-29,3.0,0.0,0.410177319655287,0.0,0.0,0.0,2.034339653348523,0.0,0.8519484060045324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-30,1.0,1.0,0.136725773218429,0.136725773218429,0.0,1.3095861707700367,0.0,0.0,0.0,0.0,0.0,1.092215778149131,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-01,3.0,0.0,0.410177319655287,0.0,1.092215778149131,1.3095861707700367,0.0,0.0,0.8519484060045324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-02,3.0,0.0,0.410177319655287,0.0,0.0,0.0,0.0,0.8928411992642988,0.8519484060045324,0.8232892050319436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-03,7.0,0.0,0.957080412529003,0.0,2.184431556298262,0.0,0.0,0.8928411992642988,1.7038968120090647,1.6465784100638872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-04,4.0,0.0,0.546903092873716,0.0,1.092215778149131,1.3095861707700367,0.0,0.8928411992642988,0.8519484060045324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-05,3.0,0.0,0.410177319655287,0.0,0.0,0.0,0.0,1.7856823985285977,0.8519484060045324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-06,4.0,0.0,0.546903092873716,0.0,0.0,0.0,0.0,2.6785235977928963,0.0,0.8232892050319436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-07,7.0,1.0,0.957080412529003,0.136725773218429,0.0,2.6191723415400734,0.0,2.6785235977928963,0.8519484060045324,0.0,0.8899805984229544,0.0,0.0,1.0171698266742615,0.0,0.0,0.0,0.0
2021-12-08,1.0,0.0,0.136725773218429,0.0,0.0,0.0,0.0,0.8928411992642988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-09,4.0,3.0,0.546903092873716,0.410177319655287,0.0,0.0,1.0171698266742615,0.8928411992642988,0.8519484060045324,0.8232892050319436,0.0,2.184431556298262,0.0,0.0,0.8928411992642988,0.0,0.0,0.0
2021-12-10,2.0,0.0,0.273451546436858,0.0,0.0,0.0,1.0171698266742615,0.0,0.0,0.8232892050319436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-11,1.0,0.0,0.136725773218429,0.0,1.092215778149131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-13,4.0,0.0,0.546903092873716,0.0,0.0,1.3095861707700367,1.0171698266742615,0.0,0.8519484060045324,0.0,0.8899805984229544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-14,5.0,0.0,0.683628866092145,0.0,0.0,0.0,1.0171698266742615,2.6785235977928963,0.0,0.8232892050319436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-15,3.0,0.0,0.410177319655287,0.0,1.092215778149131,0.0,0.0,0.8928411992642988,0.0,0.0,0.8899805984229544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-16,4.0,0.0,0.546903092873716,0.0,2.184431556298262,0.0,0.0,0.0,1.7038968120090647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-17,5.0,0.0,0.683628866092145,0.0,1.092215778149131,0.0,2.034339653348523,1.7856823985285977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-18,4.0,0.0,0.546903092873716,0.0,1.092215778149131,0.0,2.034339653348523,0.0,0.8519484060045324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-19,2.0,0.0,0.273451546436858,0.0,1.092215778149131,0.0,0.0,0.0,0.0,0.0,0.8899805984229544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-20,7.0,0.0,0.957080412529003,0.0,0.0,0.0,1.0171698266742615,3.5713647970571953,1.7038968120090647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-21,7.0,0.0,0.957080412529003,0.0,0.0,1.3095861707700367,1.0171698266742615,1.7856823985285977,1.7038968120090647,0.0,0.8899805984229544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-22,9.0,0.0,1.230531958965861,0.0,1.092215778149131,1.3095861707700367,2.034339653348523,1.7856823985285977,2.555845218013597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-23,12.0,0.0,1.640709278621148,0.0,1.092215778149131,1.3095861707700367,2.034339653348523,1.7856823985285977,3.4077936240181295,1.6465784100638872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-24,10.0,0.0,1.36725773218429,0.0,0.0,1.3095861707700367,2.034339653348523,2.6785235977928963,1.7038968120090647,1.6465784100638872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-25,18.0,0.0,2.461063917931722,0.0,1.092215778149131,3.92875851231011,3.0515094800227844,2.6785235977928963,5.963638842031727,0.8232892050319436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26,17.0,0.0,2.324338144713293,0.0,0.0,7.85751702462022,1.0171698266742615,2.6785235977928963,4.259742030022662,1.6465784100638872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-27,21.0,0.0,2.8712412375870087,0.0,1.092215778149131,1.3095861707700367,0.0,8.035570793378689,5.111690436027194,2.469867615095831,0.8899805984229544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-28,22.0,0.0,3.0079670108054377,0.0,4.368863112596524,5.238344683080147,3.0515094800227844,2.6785235977928963,5.963638842031727,0.8232892050319436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-29,19.0,0.0,2.597789691150151,0.0,1.092215778149131,1.3095861707700367,3.0515094800227844,5.357047195585793,5.111690436027194,1.6465784100638872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-30,6.0,0.0,0.820354639310574,0.0,0.0,0.0,1.0171698266742615,1.7856823985285977,1.7038968120090647,0.8232892050319436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-31,1.0,0.0,0.136725773218429,0.0,0.0,0.0,0.0,0.0,0.0,0.8232892050319436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
