Fechas,Casos,Defunciones,Casospor100k,Defuncionespor100k,G60,G50,G40,G30,G20,G10,G00,D60,D50,D40,D30,D20,D10,D00
2021-04-05,128,13.0,1.5332736554477753,0.15572310563141467,2.5022895949794064,2.4944840720955783,1.7900953084428433,2.2545935330205356,2.2583345292793076,0.3493657265234966,0.0,0.7006410865942337,0.12472420360477893,0.09421554254962333,0.32208479043150506,0.0,0.0,0.0
2021-04-06,103,7.0,1.2338061446181317,0.08385090303230021,1.7015569245859963,2.1203114612812417,1.3190175956947265,2.174072335412659,1.8212375236123446,0.20961943591409796,0.0,0.6005495027950575,0.12472420360477893,0.0,0.0,0.0,0.0,0.0
2021-04-07,97,20.0,1.1619339420190171,0.23957400866371487,2.40219801118023,2.1203114612812417,1.6016642233435967,1.529902754549649,1.2384415160563944,0.20961943591409796,0.0,1.7015569245859963,0.24944840720955785,0.0,0.08052119760787627,0.0,0.0,0.0
2021-04-08,81,17.0,0.9702747350880453,0.20363790736415766,1.5013737569876437,1.3719662396525683,1.3190175956947265,1.529902754549649,1.3841405179453818,0.13974629060939864,0.07198993868616922,1.201099005590115,0.4988968144191157,0.09421554254962333,0.0,0.0,0.0,0.0
2021-04-09,74,11.0,0.886423832055745,0.13176570476504318,2.2020148435818774,0.9977936288382314,1.2248020531451034,1.6104239521575252,0.7284950094449378,0.0,0.07198993868616922,0.9008242541925863,0.12472420360477893,0.09421554254962333,0.0,0.0,0.0,0.0
2021-04-10,89,3.0,1.0661043385535312,0.03593610129955723,1.60146534078682,2.7439324793051365,1.2248020531451034,1.3688603593338966,1.3841405179453818,0.06987314530469932,0.07198993868616922,0.30027475139752874,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-11,62,7.0,0.7426794268575161,0.08385090303230021,1.1010074217909387,1.3719662396525683,0.56529325529774,1.2883391617260203,1.019893013222913,0.2794925812187973,0.0,0.5004579189958812,0.12472420360477893,0.0,0.08052119760787627,0.0,0.0,0.0
2021-04-12,111,20.0,1.3296357480836176,0.23957400866371487,1.9017400921843488,2.3697598684907994,2.072741936091713,2.2545935330205356,1.5298395198343695,0.13974629060939864,0.0,1.7015569245859963,0.0,0.0,0.08052119760787627,0.14569900188898757,0.0,0.0
2021-04-13,63,14.0,0.7546581272907018,0.16770180606460042,1.60146534078682,1.2472420360477892,1.13058651059548,1.1272967665102678,0.6556455085004441,0.13974629060939864,0.0,0.9008242541925863,0.24944840720955785,0.28264662764887,0.0,0.0,0.0,0.0
2021-04-14,75,20.0,0.8984025324889308,0.23957400866371487,1.60146534078682,1.3719662396525683,1.2248020531451034,1.2883391617260203,1.0927425141674068,0.06987314530469932,0.21596981605850768,1.5013737569876437,0.3741726108143368,0.09421554254962333,0.08052119760787627,0.0,0.0,0.0
2021-04-15,66,7.0,0.7905942285902591,0.08385090303230021,0.9008242541925863,2.2450356648860206,1.0363709680458566,1.1272967665102678,0.6556455085004441,0.2794925812187973,0.07198993868616922,0.5004579189958812,0.12472420360477893,0.09421554254962333,0.0,0.0,0.0,0.0
2021-04-16,77,11.0,0.9223599333553023,0.13176570476504318,1.5013737569876437,1.4966904432573471,1.5074486807939733,1.2883391617260203,1.1655920151119006,0.06987314530469932,0.07198993868616922,0.80073267039341,0.12472420360477893,0.18843108509924666,0.0,0.0,0.0,0.0
2021-04-17,81,12.0,0.9702747350880453,0.14374440519822893,1.3011905893892912,1.621414646862126,1.2248020531451034,1.851987544981154,1.2384415160563944,0.13974629060939864,0.0,1.0009158379917624,0.12472420360477893,0.09421554254962333,0.0,0.0,0.0,0.0
2021-04-18,64,8.0,0.7666368277238876,0.09582960346548595,0.7006410865942337,1.4966904432573471,0.84793988294661,1.6104239521575252,1.019893013222913,0.06987314530469932,0.07198993868616922,0.6005495027950575,0.0,0.09421554254962333,0.08052119760787627,0.0,0.0,0.0
2021-04-19,87,11.0,1.0421469376871597,0.13176570476504318,1.201099005590115,1.4966904432573471,1.7900953084428433,2.335114730628412,0.9470435122784192,0.06987314530469932,0.07198993868616922,0.7006410865942337,0.12472420360477893,0.18843108509924666,0.0,0.07284950094449379,0.0,0.0
2021-04-20,81,12.0,0.9702747350880453,0.14374440519822893,1.7015569245859963,2.1203114612812417,1.3190175956947265,1.3688603593338966,0.8741940113339255,0.20961943591409796,0.07198993868616922,0.80073267039341,0.4988968144191157,0.0,0.0,0.0,0.0,0.0
2021-04-21,68,11.0,0.8145516294566306,0.13176570476504318,0.9008242541925863,1.621414646862126,1.2248020531451034,0.7246907784708864,1.6026890207788633,0.13974629060939864,0.0,0.80073267039341,0.24944840720955785,0.09421554254962333,0.0,0.0,0.0,0.0
2021-04-22,66,6.0,0.7905942285902591,0.07187220259911446,0.9008242541925863,1.746138850466905,1.13058651059548,0.7246907784708864,1.3841405179453818,0.13974629060939864,0.07198993868616922,0.400366335196705,0.0,0.18843108509924666,0.0,0.0,0.0,0.0
2021-04-23,78,10.0,0.934338633788488,0.11978700433185743,1.1010074217909387,1.4966904432573471,1.7900953084428433,1.4493815569417727,1.3112910170008882,0.0,0.0,1.0009158379917624,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-24,88,12.0,1.0541256381203454,0.14374440519822893,1.7015569245859963,1.621414646862126,1.8843108509924666,1.851987544981154,1.019893013222913,0.06987314530469932,0.0,1.1010074217909387,0.12472420360477893,0.0,0.0,0.0,0.0,0.0
2021-04-25,63,9.0,0.7546581272907018,0.1078083038986717,1.0009158379917624,0.8730694252334525,1.6016642233435967,1.0467755689023914,1.019893013222913,0.06987314530469932,0.07198993868616922,0.9008242541925863,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-26,62,11.0,0.7426794268575161,0.13176570476504318,0.9008242541925863,1.1225178324430103,0.84793988294661,0.9662543712945152,1.2384415160563944,0.4192388718281959,0.0,0.6005495027950575,0.24944840720955785,0.18843108509924666,0.08052119760787627,0.0,0.0,0.0
2021-04-27,56,9.0,0.6708072242584017,0.1078083038986717,0.400366335196705,1.621414646862126,0.7537243403969867,1.0467755689023914,1.1655920151119006,0.06987314530469932,0.07198993868616922,0.80073267039341,0.0,0.09421554254962333,0.0,0.0,0.0,0.0
2021-04-28,47,5.0,0.56299892035973,0.059893502165928716,0.400366335196705,1.1225178324430103,0.9421554254962333,1.0467755689023914,0.8013445103894317,0.0,0.0,0.10009158379917625,0.4988968144191157,0.0,0.0,0.0,0.0,0.0
2021-04-29,59,8.0,0.7067433255579589,0.09582960346548595,0.80073267039341,1.870863054071684,1.13058651059548,0.7246907784708864,1.019893013222913,0.06987314530469932,0.0,0.5004579189958812,0.0,0.09421554254962333,0.08052119760787627,0.07284950094449379,0.0,0.0
2021-04-30,56,5.0,0.6708072242584017,0.059893502165928716,0.6005495027950575,1.3719662396525683,1.5074486807939733,0.4026059880393813,1.1655920151119006,0.13974629060939864,0.0,0.30027475139752874,0.12472420360477893,0.0,0.08052119760787627,0.0,0.0,0.0
2021-05-01,77,5.0,0.9223599333553023,0.059893502165928716,1.0009158379917624,2.3697598684907994,1.2248020531451034,1.771466347373278,0.6556455085004441,0.13974629060939864,0.14397987737233844,0.30027475139752874,0.24944840720955785,0.0,0.0,0.0,0.0,0.0
2021-05-02,60,9.0,0.7187220259911447,0.1078083038986717,0.7006410865942337,0.8730694252334525,1.2248020531451034,0.8052119760787626,1.3112910170008882,0.2794925812187973,0.07198993868616922,0.5004579189958812,0.4988968144191157,0.0,0.0,0.0,0.0,0.0
2021-05-03,71,8.0,0.8504877307561878,0.09582960346548595,0.7006410865942337,1.4966904432573471,1.6016642233435967,1.207817964118144,0.9470435122784192,0.4192388718281959,0.07198993868616922,0.6005495027950575,0.0,0.18843108509924666,0.0,0.0,0.0,0.0
2021-05-04,64,7.0,0.7666368277238876,0.08385090303230021,0.400366335196705,1.4966904432573471,1.13058651059548,1.4493815569417727,0.9470435122784192,0.3493657265234966,0.0,0.7006410865942337,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-05,69,13.0,0.8265303298898163,0.15572310563141467,0.9008242541925863,1.4966904432573471,0.9421554254962333,1.207817964118144,1.4569900188898757,0.06987314530469932,0.14397987737233844,1.0009158379917624,0.12472420360477893,0.09421554254962333,0.08052119760787627,0.0,0.0,0.0
2021-05-06,45,4.0,0.5390415194933584,0.04791480173274298,0.7006410865942337,0.8730694252334525,0.84793988294661,0.885733173686639,0.6556455085004441,0.06987314530469932,0.07198993868616922,0.30027475139752874,0.12472420360477893,0.0,0.0,0.0,0.0,0.0
2021-05-07,56,4.0,0.6708072242584017,0.04791480173274298,0.7006410865942337,1.3719662396525683,1.41323313824435,0.8052119760787626,0.8013445103894317,0.06987314530469932,0.07198993868616922,0.30027475139752874,0.12472420360477893,0.0,0.0,0.0,0.0,0.0
2021-05-08,51,5.0,0.610913722092473,0.059893502165928716,0.7006410865942337,0.7483452216286736,1.7900953084428433,0.885733173686639,0.5827960075559503,0.0,0.0,0.2001831675983525,0.12472420360477893,0.0,0.16104239521575253,0.0,0.0,0.0
2021-05-09,49,7.0,0.5869563212261014,0.08385090303230021,0.9008242541925863,1.4966904432573471,0.47107771274811666,0.6441695808630101,0.9470435122784192,0.13974629060939864,0.0,0.5004579189958812,0.24944840720955785,0.0,0.0,0.0,0.0,0.0
2021-05-10,48,10.0,0.5749776207929157,0.11978700433185743,0.5004579189958812,0.7483452216286736,0.84793988294661,0.7246907784708864,1.1655920151119006,0.20961943591409796,0.0,0.5004579189958812,0.6236210180238946,0.0,0.0,0.0,0.0,0.0
2021-05-11,38,1.0,0.45519061646105824,0.011978700433185744,0.5004579189958812,0.6236210180238946,0.7537243403969867,0.6441695808630101,0.6556455085004441,0.13974629060939864,0.07198993868616922,0.0,0.0,0.0,0.08052119760787627,0.0,0.0,0.0
2021-05-12,47,6.0,0.56299892035973,0.07187220259911446,0.7006410865942337,1.621414646862126,0.56529325529774,0.8052119760787626,0.8013445103894317,0.0,0.0,0.30027475139752874,0.24944840720955785,0.0,0.08052119760787627,0.0,0.0,0.0
2021-05-13,41,5.0,0.4911267177606155,0.059893502165928716,0.80073267039341,0.9977936288382314,0.7537243403969867,0.5636483832551339,0.5099465066114565,0.13974629060939864,0.07198993868616922,0.30027475139752874,0.12472420360477893,0.09421554254962333,0.0,0.0,0.0,0.0
2021-05-14,40,6.0,0.47914801732742973,0.07187220259911446,0.80073267039341,0.8730694252334525,0.6595087978473633,0.7246907784708864,0.6556455085004441,0.0,0.0,0.400366335196705,0.0,0.18843108509924666,0.0,0.0,0.0,0.0
2021-05-15,45,2.0,0.5390415194933584,0.02395740086637149,0.5004579189958812,0.3741726108143368,1.6016642233435967,0.6441695808630101,0.8013445103894317,0.06987314530469932,0.0,0.2001831675983525,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-16,46,2.0,0.5510202199265443,0.02395740086637149,0.5004579189958812,0.6236210180238946,1.2248020531451034,0.7246907784708864,1.019893013222913,0.0,0.0,0.2001831675983525,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-17,70,13.0,0.8385090303230021,0.15572310563141467,1.0009158379917624,0.9977936288382314,1.6016642233435967,1.207817964118144,1.2384415160563944,0.20961943591409796,0.0,0.7006410865942337,0.3741726108143368,0.09421554254962333,0.08052119760787627,0.07284950094449379,0.0,0.0
2021-05-18,43,6.0,0.515084118626987,0.07187220259911446,0.7006410865942337,0.7483452216286736,0.47107771274811666,0.8052119760787626,0.8741940113339255,0.06987314530469932,0.14397987737233844,0.400366335196705,0.24944840720955785,0.0,0.0,0.0,0.0,0.0
2021-05-19,38,4.0,0.45519061646105824,0.04791480173274298,0.80073267039341,0.9977936288382314,0.37686217019849333,0.6441695808630101,0.6556455085004441,0.06987314530469932,0.0,0.30027475139752874,0.0,0.09421554254962333,0.0,0.0,0.0,0.0
2021-05-20,51,5.0,0.610913722092473,0.059893502165928716,0.80073267039341,0.8730694252334525,1.13058651059548,1.207817964118144,0.5827960075559503,0.06987314530469932,0.0,0.30027475139752874,0.12472420360477893,0.0,0.08052119760787627,0.0,0.0,0.0
2021-05-21,48,3.0,0.5749776207929157,0.03593610129955723,0.6005495027950575,0.8730694252334525,0.56529325529774,0.9662543712945152,1.0927425141674068,0.13974629060939864,0.0,0.2001831675983525,0.12472420360477893,0.0,0.0,0.0,0.0,0.0
2021-05-22,43,0.0,0.515084118626987,0.0,0.30027475139752874,0.6236210180238946,1.0363709680458566,1.207817964118144,0.5827960075559503,0.06987314530469932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-23,38,1.0,0.45519061646105824,0.011978700433185744,0.30027475139752874,0.8730694252334525,0.47107771274811666,0.7246907784708864,0.9470435122784192,0.0,0.07198993868616922,0.10009158379917625,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-24,52,3.0,0.6228924225256587,0.03593610129955723,1.0009158379917624,0.7483452216286736,0.7537243403969867,0.885733173686639,1.019893013222913,0.20961943591409796,0.0,0.0,0.24944840720955785,0.09421554254962333,0.0,0.0,0.0,0.0
2021-05-25,44,6.0,0.5270628190601727,0.07187220259911446,0.5004579189958812,0.6236210180238946,0.9421554254962333,0.7246907784708864,0.8741940113339255,0.20961943591409796,0.0,0.30027475139752874,0.24944840720955785,0.09421554254962333,0.0,0.0,0.0,0.0
2021-05-26,41,7.0,0.4911267177606155,0.08385090303230021,0.400366335196705,0.9977936288382314,0.84793988294661,0.8052119760787626,0.6556455085004441,0.06987314530469932,0.0,0.30027475139752874,0.12472420360477893,0.28264662764887,0.0,0.0,0.0,0.0
2021-05-27,33,5.0,0.39529711429512954,0.059893502165928716,0.5004579189958812,0.24944840720955785,0.37686217019849333,0.6441695808630101,1.019893013222913,0.0,0.0,0.400366335196705,0.0,0.09421554254962333,0.0,0.0,0.0,0.0
2021-05-28,30,4.0,0.3593610129955723,0.04791480173274298,0.5004579189958812,0.4988968144191157,0.84793988294661,0.2415635928236288,0.5099465066114565,0.06987314530469932,0.07198993868616922,0.400366335196705,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-29,38,3.0,0.45519061646105824,0.03593610129955723,0.6005495027950575,0.9977936288382314,0.7537243403969867,0.6441695808630101,0.43709700566696275,0.06987314530469932,0.07198993868616922,0.10009158379917625,0.12472420360477893,0.09421554254962333,0.0,0.0,0.0,0.0
2021-05-30,60,4.0,0.7187220259911447,0.04791480173274298,0.9008242541925863,1.621414646862126,0.84793988294661,0.8052119760787626,1.3112910170008882,0.06987314530469932,0.0,0.30027475139752874,0.12472420360477893,0.0,0.0,0.0,0.0,0.0
2021-05-31,59,5.0,0.7067433255579589,0.059893502165928716,0.6005495027950575,1.2472420360477892,0.84793988294661,1.2883391617260203,1.019893013222913,0.13974629060939864,0.14397987737233844,0.400366335196705,0.12472420360477893,0.0,0.0,0.0,0.0,0.0
2021-06-01,60,1.0,0.7187220259911447,0.011978700433185744,1.4012821731884675,1.4966904432573471,0.6595087978473633,0.8052119760787626,1.019893013222913,0.13974629060939864,0.07198993868616922,0.10009158379917625,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-02,34,4.0,0.4072758147283153,0.04791480173274298,0.10009158379917625,0.8730694252334525,0.84793988294661,0.6441695808630101,0.43709700566696275,0.13974629060939864,0.07198993868616922,0.10009158379917625,0.24944840720955785,0.09421554254962333,0.0,0.0,0.0,0.0
2021-06-03,37,2.0,0.4432119160278725,0.02395740086637149,0.9008242541925863,0.8730694252334525,0.6595087978473633,0.2415635928236288,0.7284950094449378,0.0,0.07198993868616922,0.0,0.12472420360477893,0.0,0.08052119760787627,0.0,0.0,0.0
2021-06-04,46,3.0,0.5510202199265443,0.03593610129955723,0.7006410865942337,0.6236210180238946,0.6595087978473633,0.9662543712945152,1.019893013222913,0.0,0.07198993868616922,0.2001831675983525,0.0,0.09421554254962333,0.0,0.0,0.0,0.0
2021-06-05,37,1.0,0.4432119160278725,0.011978700433185744,0.30027475139752874,0.3741726108143368,0.6595087978473633,1.207817964118144,0.6556455085004441,0.0,0.0,0.0,0.0,0.09421554254962333,0.0,0.0,0.0,0.0
2021-06-06,53,2.0,0.6348711229588444,0.02395740086637149,0.80073267039341,0.9977936288382314,0.84793988294661,1.0467755689023914,0.7284950094449378,0.20961943591409796,0.14397987737233844,0.2001831675983525,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-07,40,4.0,0.47914801732742973,0.04791480173274298,0.10009158379917625,0.3741726108143368,1.13058651059548,0.8052119760787626,0.7284950094449378,0.2794925812187973,0.0,0.30027475139752874,0.0,0.0,0.0,0.07284950094449379,0.0,0.0
2021-06-08,46,2.0,0.5510202199265443,0.02395740086637149,0.30027475139752874,1.3719662396525683,0.84793988294661,0.9662543712945152,0.7284950094449378,0.06987314530469932,0.0,0.10009158379917625,0.12472420360477893,0.0,0.0,0.0,0.0,0.0
2021-06-09,41,4.0,0.4911267177606155,0.04791480173274298,0.400366335196705,0.8730694252334525,0.56529325529774,0.885733173686639,0.8013445103894317,0.13974629060939864,0.0,0.30027475139752874,0.0,0.09421554254962333,0.0,0.0,0.0,0.0
2021-06-10,54,3.0,0.6468498233920301,0.03593610129955723,0.6005495027950575,0.9977936288382314,1.3190175956947265,0.9662543712945152,0.7284950094449378,0.13974629060939864,0.14397987737233844,0.2001831675983525,0.12472420360477893,0.0,0.0,0.0,0.0,0.0
2021-06-11,43,1.0,0.515084118626987,0.011978700433185744,0.6005495027950575,0.6236210180238946,0.9421554254962333,0.9662543712945152,0.7284950094449378,0.0,0.0,0.10009158379917625,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-12,38,5.0,0.45519061646105824,0.059893502165928716,0.30027475139752874,0.7483452216286736,0.9421554254962333,0.8052119760787626,0.6556455085004441,0.0,0.0,0.30027475139752874,0.12472420360477893,0.0,0.08052119760787627,0.0,0.0,0.0
2021-06-13,45,3.0,0.5390415194933584,0.03593610129955723,0.400366335196705,1.621414646862126,0.7537243403969867,0.7246907784708864,0.6556455085004441,0.13974629060939864,0.0,0.0,0.12472420360477893,0.0,0.16104239521575253,0.0,0.0,0.0
2021-06-14,65,0.0,0.7786155281570734,0.0,0.7006410865942337,1.870863054071684,0.47107771274811666,1.0467755689023914,1.6026890207788633,0.20961943591409796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-15,60,3.0,0.7187220259911447,0.03593610129955723,0.6005495027950575,1.1225178324430103,1.13058651059548,1.2883391617260203,1.2384415160563944,0.0,0.0,0.0,0.12472420360477893,0.18843108509924666,0.0,0.0,0.0,0.0
2021-06-16,58,1.0,0.6947646251247731,0.011978700433185744,0.2001831675983525,1.1225178324430103,1.13058651059548,1.4493815569417727,1.0927425141674068,0.13974629060939864,0.0,0.0,0.0,0.0,0.08052119760787627,0.0,0.0,0.0
2021-06-17,59,2.0,0.7067433255579589,0.02395740086637149,0.400366335196705,1.2472420360477892,1.2248020531451034,1.2883391617260203,0.8741940113339255,0.2794925812187973,0.0,0.2001831675983525,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-18,59,3.0,0.7067433255579589,0.03593610129955723,0.9008242541925863,0.6236210180238946,0.9421554254962333,1.0467755689023914,1.3112910170008882,0.20961943591409796,0.07198993868616922,0.2001831675983525,0.0,0.0,0.08052119760787627,0.0,0.0,0.0
2021-06-19,51,1.0,0.610913722092473,0.011978700433185744,0.80073267039341,0.24944840720955785,1.3190175956947265,0.885733173686639,0.8741940113339255,0.20961943591409796,0.07198993868616922,0.10009158379917625,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-20,97,8.0,1.1619339420190171,0.09582960346548595,1.201099005590115,1.746138850466905,1.6016642233435967,1.6104239521575252,1.9669365255013322,0.3493657265234966,0.14397987737233844,0.30027475139752874,0.3741726108143368,0.0,0.16104239521575253,0.0,0.0,0.0
2021-06-21,86,0.0,1.030168237253974,0.0,0.2001831675983525,0.8730694252334525,1.5074486807939733,2.2545935330205356,1.8940870245568384,0.4192388718281959,0.07198993868616922,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-22,87,3.0,1.0421469376871597,0.03593610129955723,1.0009158379917624,1.2472420360477892,1.6016642233435967,1.529902754549649,1.9669365255013322,0.2794925812187973,0.0,0.10009158379917625,0.0,0.09421554254962333,0.08052119760787627,0.0,0.0,0.0
2021-06-23,105,3.0,1.257763545484503,0.03593610129955723,0.9008242541925863,2.2450356648860206,1.7900953084428433,2.174072335412659,1.4569900188898757,0.7686045983516925,0.07198993868616922,0.30027475139752874,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-24,101,3.0,1.2098487437517602,0.03593610129955723,1.0009158379917624,1.746138850466905,1.3190175956947265,2.657199521059917,1.8212375236123446,0.20961943591409796,0.14397987737233844,0.10009158379917625,0.12472420360477893,0.09421554254962333,0.0,0.0,0.0,0.0
2021-06-25,110,0.0,1.317657047650432,0.0,1.1010074217909387,1.621414646862126,2.638035191389453,1.9325087425890304,2.039786026445826,0.4192388718281959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-26,126,4.0,1.5093162545814036,0.04791480173274298,1.201099005590115,1.4966904432573471,1.2248020531451034,2.818241916275669,2.69543153494627,1.1878434701798883,0.0,0.10009158379917625,0.3741726108143368,0.0,0.0,0.0,0.0,0.0
2021-06-27,117,2.0,1.401507950682732,0.02395740086637149,0.80073267039341,1.4966904432573471,1.8843108509924666,2.415635928236288,2.69543153494627,0.6288583077422939,0.07198993868616922,0.2001831675983525,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-28,166,4.0,1.9884642719088335,0.04791480173274298,1.4012821731884675,2.9933808865146943,3.10911290413757,2.8987631138835455,3.9338730510026645,0.2794925812187973,0.07198993868616922,0.0,0.3741726108143368,0.0,0.08052119760787627,0.0,0.0,0.0
2021-06-29,144,4.0,1.7249328623787472,0.04791480173274298,1.5013737569876437,2.1203114612812417,2.8264662764887,2.335114730628412,2.9139800377797513,0.7686045983516925,0.14397987737233844,0.10009158379917625,0.12472420360477893,0.09421554254962333,0.08052119760787627,0.0,0.0,0.0
2021-06-30,172,2.0,2.060336474507948,0.02395740086637149,1.9017400921843488,2.9933808865146943,3.10911290413757,3.4624114971386795,3.496776045335702,0.2794925812187973,0.07198993868616922,0.2001831675983525,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-01,231,8.0,2.7670798000659067,0.09582960346548595,3.0027475139752875,2.7439324793051365,4.333914957282674,5.153356646904081,4.152421553836146,0.7686045983516925,0.07198993868616922,0.30027475139752874,0.24944840720955785,0.18843108509924666,0.0,0.07284950094449379,0.0,0.0
2021-07-02,248,2.0,2.9707177074300644,0.02395740086637149,2.40219801118023,3.118105090119473,4.616561584931543,5.878047425374968,4.953766064225578,0.5589851624375946,0.07198993868616922,0.10009158379917625,0.0,0.09421554254962333,0.0,0.0,0.0,0.0
2021-07-03,283,2.0,3.3899722225915654,0.02395740086637149,2.1019232597827013,3.49227770093381,5.5587170104277766,6.522217006237978,5.3180135689480466,1.3974629060939865,0.07198993868616922,0.10009158379917625,0.0,0.0,0.0,0.07284950094449379,0.0,0.0
2021-07-04,291,8.0,3.4858018260570516,0.09582960346548595,3.303022265372816,3.741726108143368,4.52234604238192,6.0390898205907195,5.609411572726022,1.4673360513986857,0.5039295708031846,0.5004579189958812,0.12472420360477893,0.18843108509924666,0.0,0.0,0.0,0.0
2021-07-05,434,6.0,5.198755988002612,0.07187220259911446,3.0027475139752875,5.238416551400715,6.78351906357288,9.5015013177294,10.708876638840586,1.327589760789287,0.43193963211701536,0.5004579189958812,0.0,0.09421554254962333,0.0,0.0,0.0,0.0
2021-07-06,413,11.0,4.947203278905712,0.13176570476504318,3.303022265372816,5.363140755005494,6.8777346061225035,8.21316215600338,9.543284623728686,1.9564480685315808,0.21596981605850768,0.5004579189958812,0.4988968144191157,0.09421554254962333,0.08052119760787627,0.0,0.0,0.0
2021-07-07,427,9.0,5.114905084970313,0.1078083038986717,3.303022265372816,5.9867617730293885,6.78351906357288,8.293683353611256,10.19893013222913,1.9564480685315808,0.21596981605850768,0.5004579189958812,0.24944840720955785,0.0,0.16104239521575253,0.0,0.0,0.0
2021-07-08,417,11.0,4.995118080638455,0.13176570476504318,4.00366335196705,5.487864958610273,7.254596776320996,9.25993772490577,8.231993606727798,1.9564480685315808,0.0,0.7006410865942337,0.4988968144191157,0.0,0.0,0.0,0.0,0.0
2021-07-09,485,9.0,5.809669710095085,0.1078083038986717,4.504121270962932,6.735106994658062,7.725674489069113,11.595052455534182,9.688983625617674,1.746828632617483,0.14397987737233844,0.5004579189958812,0.24944840720955785,0.09421554254962333,0.08052119760787627,0.0,0.0,0.0
2021-07-10,616,7.0,7.3788794668424185,0.08385090303230021,4.604212854762108,7.982349030705851,10.834787393206684,11.997658443573563,14.642749689843251,2.3756869403597767,0.5039295708031846,0.5004579189958812,0.12472420360477893,0.0,0.08052119760787627,0.0,0.0,0.0
2021-07-11,555,9.0,6.648178740418087,0.1078083038986717,5.404945525155518,7.109279605472399,8.19675220181723,11.675573653142058,12.457264661508438,2.794925812187973,0.07198993868616922,0.80073267039341,0.0,0.09421554254962333,0.0,0.0,0.0,0.0
2021-07-12,775,10.0,9.28349283571895,0.11978700433185743,6.806227698343985,9.35431527035842,11.58851173360367,16.42632431200676,18.06667623423446,3.3539109746255673,0.647909448175523,0.5004579189958812,0.24944840720955785,0.0,0.2415635928236288,0.0,0.0,0.0
2021-07-13,664,11.0,7.953857087635334,0.13176570476504318,5.304853941356341,6.360934383843725,10.834787393206684,15.218506347888614,14.42420118700977,3.144291538711469,0.9358692029201999,0.30027475139752874,0.12472420360477893,0.47107771274811666,0.16104239521575253,0.0,0.0,0.0
2021-07-14,662,12.0,7.929899686768962,0.14374440519822893,5.905403444151399,8.605970048729747,11.400080648504423,14.2522519765941,14.278502185120782,2.3058137950550774,0.5039295708031846,0.5004579189958812,0.12472420360477893,0.47107771274811666,0.08052119760787627,0.0,0.0,0.0
2021-07-15,751,11.0,8.996004025322494,0.13176570476504318,7.506868784938219,10.47683310280143,12.059589446351787,15.782154731143748,15.95404070684414,2.864798957492672,0.5759195094893538,0.6005495027950575,0.24944840720955785,0.28264662764887,0.0,0.0,0.0,0.0
2021-07-16,856,16.0,10.253767570806996,0.1916592069309719,5.60512869275387,11.72407513884922,13.943900297344253,16.82893030004614,21.70915128145915,2.864798957492672,0.7198993868616922,0.80073267039341,0.4988968144191157,0.18843108509924666,0.16104239521575253,0.0,0.0,0.0
2021-07-17,1111,13.0,13.308336181269361,0.15572310563141467,6.505952946946456,14.966904432573472,18.08938416952768,25.60574083930465,26.15297083907327,3.4237841199302665,0.5759195094893538,0.80073267039341,0.24944840720955785,0.28264662764887,0.0,0.0,0.0,0.0
2021-07-18,928,17.0,11.11623400199637,0.20363790736415766,7.606960368737395,14.343283414549576,14.886055722840487,18.51987544981154,20.325010763513767,3.773149846453763,1.1518390189787076,1.3011905893892912,0.4988968144191157,0.0,0.0,0.0,0.0,0.0
2021-07-19,1145,13.0,13.715611995997676,0.15572310563141467,9.008242541925863,14.717456025363914,17.995168626978057,26.169389222559786,24.6231313192389,4.751373880719553,1.0798490802925382,0.5004579189958812,0.24944840720955785,0.28264662764887,0.2415635928236288,0.0,0.0,0.0
2021-07-20,1093,20.0,13.092719573472017,0.23957400866371487,9.708883628520097,14.093835007340019,16.9587976589322,23.7537532943235,24.25888381451643,4.262261863586659,1.0078591416063691,0.80073267039341,0.3741726108143368,0.37686217019849333,0.2415635928236288,0.07284950094449379,0.0,0.07198993868616922
2021-07-21,887,24.0,10.625107284235755,0.28748881039645785,7.807143536335747,9.479039473963198,13.095960414397643,19.888735809145437,20.106462260680285,3.9827692823678613,1.0078591416063691,0.5004579189958812,1.1225178324430103,0.56529325529774,0.32208479043150506,0.0,0.0,0.0
