Fechas,Casos,Defunciones,Casospor100k,Defuncionespor100k,G60,G50,G40,G30,G20,G10,G00,D60,D50,D40,D30,D20,D10,D00
2021-02-21,51.0,8.0,3.1439988459674826,0.49317628956352666,3.5038717783150384,3.213202406045962,6.572295247724975,4.1064014235524935,6.453929030982893,0.34180672197099427,0.0,3.5038717783150384,0.6426404812091924,0.0,0.0,0.0,0.0,0.0
2021-02-22,57.0,9.0,3.5138810631401274,0.5548233257589675,7.508296667817939,7.069045293301116,3.538928210313448,5.931468722909157,3.6303350799278773,0.6836134439419885,0.0,3.5038717783150384,1.2852809624183847,0.0,0.0,0.0,0.0,0.0
2021-02-23,26.0,8.0,1.6028229410814616,0.49317628956352666,4.004424889502901,1.2852809624183847,1.0111223458038423,4.1064014235524935,1.6134822577457233,0.34180672197099427,0.0,2.502765555939313,0.6426404812091924,0.5055611729019212,0.4562668248391659,0.0,0.0,0.0
2021-02-24,44.0,7.0,2.7124695925993967,0.43152925336808584,2.502765555939313,3.8558428872551542,5.055611729019212,3.6501345987133273,4.84044677323717,1.025420165912983,0.0,3.5038717783150384,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-25,66.0,8.0,4.068704388899095,0.49317628956352666,5.005531111878626,5.783764330882732,9.100101112234581,7.300269197426655,3.6303350799278773,1.367226887883977,0.0,3.003318667127176,0.6426404812091924,0.5055611729019212,0.0,0.0,0.0,0.0
2021-02-26,46.0,5.0,2.8357636649902784,0.30823518097720415,4.004424889502901,5.783764330882732,2.0222446916076846,8.669069671944152,1.2101116933092926,0.6836134439419885,0.32525719712862944,2.502765555939313,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-27,58.0,5.0,3.575528099335568,0.30823518097720415,6.507190445442214,2.5705619248367695,8.088978766430738,5.931468722909157,2.823593951055016,1.7090336098549712,0.0,1.501659333563588,1.2852809624183847,0.0,0.0,0.0,0.0,0.0
2021-02-28,65.0,4.0,4.007057352703654,0.24658814478176333,5.005531111878626,4.498483368464346,10.111223458038424,7.300269197426655,4.033705644364308,0.6836134439419885,0.0,1.0011062223757252,1.2852809624183847,0.0,0.0,0.0,0.0,0.0
2021-03-01,94.0,7.0,5.794821402371438,0.43152925336808584,11.012168446132977,9.639607218137886,9.100101112234581,10.03787014646165,5.647187902110032,0.6836134439419885,0.32525719712862944,2.0022124447514504,1.2852809624183847,0.5055611729019212,0.0,0.0,0.0,0.0
2021-03-02,61.0,8.0,3.760469207921891,0.49317628956352666,5.506084223066488,3.8558428872551542,7.077856420626896,5.931468722909157,5.647187902110032,1.025420165912983,0.0,2.502765555939313,1.2852809624183847,0.0,0.0,0.4033705644364308,0.0,0.0
2021-03-03,55.0,8.0,3.3905869907492456,0.49317628956352666,5.506084223066488,6.426404812091924,3.538928210313448,7.756536022265821,3.6303350799278773,0.34180672197099427,0.0,2.502765555939313,1.2852809624183847,0.5055611729019212,0.0,0.0,0.0,0.0
2021-03-04,49.0,8.0,3.020704773576601,0.49317628956352666,6.006637334254352,5.783764330882732,4.550050556117291,4.1064014235524935,3.6303350799278773,0.34180672197099427,0.0,2.0022124447514504,2.5705619248367695,0.0,0.0,0.0,0.0,0.0
2021-03-05,55.0,9.0,3.3905869907492456,0.5548233257589675,4.504978000690763,3.213202406045962,6.066734074823054,7.756536022265821,3.6303350799278773,1.025420165912983,0.0,4.504978000690763,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-06,43.0,3.0,2.6508225564039556,0.18494110858632248,5.005531111878626,3.213202406045962,3.538928210313448,5.018935073230825,2.420223386618585,1.367226887883977,0.0,1.501659333563588,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-07,49.0,2.0,3.020704773576601,0.12329407239088166,4.004424889502901,3.213202406045962,5.5611729019211324,5.475201898069991,3.6303350799278773,1.367226887883977,0.0,0.5005531111878626,0.6426404812091924,0.0,0.0,0.0,0.0,0.0
2021-03-08,34.0,7.0,2.0959992306449884,0.43152925336808584,4.004424889502901,3.8558428872551542,2.0222446916076846,1.8250672993566637,4.033705644364308,0.6836134439419885,0.0,2.502765555939313,0.6426404812091924,0.5055611729019212,0.0,0.0,0.0,0.0
2021-03-09,28.0,2.0,1.7261170134723434,0.12329407239088166,0.5005531111878626,3.8558428872551542,5.055611729019212,2.7376009490349955,1.2101116933092926,0.34180672197099427,0.32525719712862944,1.0011062223757252,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-10,45.0,8.0,2.7741166287948373,0.49317628956352666,4.504978000690763,6.426404812091924,3.538928210313448,5.018935073230825,2.823593951055016,0.34180672197099427,0.0,4.004424889502901,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-11,23.0,4.0,1.4178818324951392,0.24658814478176333,1.501659333563588,3.213202406045962,3.538928210313448,1.8250672993566637,1.6134822577457233,0.0,0.0,1.0011062223757252,1.2852809624183847,0.0,0.0,0.0,0.0,0.0
2021-03-12,52.0,6.0,3.2056458821629232,0.36988221717264497,3.003318667127176,5.783764330882732,6.066734074823054,4.1064014235524935,5.647187902110032,0.6836134439419885,0.0,2.502765555939313,0.6426404812091924,0.0,0.0,0.0,0.0,0.0
2021-03-13,38.0,4.0,2.3425873754267514,0.24658814478176333,4.004424889502901,5.141123849673539,5.055611729019212,4.1064014235524935,1.2101116933092926,0.0,0.0,1.501659333563588,0.6426404812091924,0.0,0.0,0.0,0.0,0.0
2021-03-14,55.0,3.0,3.3905869907492456,0.18494110858632248,4.004424889502901,7.069045293301116,5.055611729019212,3.193867773874161,6.857299595419324,0.6836134439419885,0.0,1.0011062223757252,0.0,0.0,0.4562668248391659,0.0,0.0,0.0
2021-03-15,56.0,5.0,3.4522340269446867,0.30823518097720415,8.008849779005802,3.8558428872551542,4.044489383215369,5.931468722909157,4.033705644364308,1.025420165912983,0.0,1.501659333563588,0.6426404812091924,0.0,0.4562668248391659,0.0,0.0,0.0
2021-03-16,25.0,6.0,1.5411759048860207,0.36988221717264497,4.004424889502901,1.9279214436275771,2.527805864509606,0.9125336496783318,1.6134822577457233,1.025420165912983,0.0,2.502765555939313,0.6426404812091924,0.0,0.0,0.0,0.0,0.0
2021-03-17,27.0,1.0,1.6644699772769025,0.06164703619544083,4.004424889502901,2.5705619248367695,2.527805864509606,1.8250672993566637,2.420223386618585,0.0,0.0,0.0,0.0,0.5055611729019212,0.0,0.0,0.0,0.0
2021-03-18,37.0,2.0,2.280940339231311,0.12329407239088166,5.005531111878626,2.5705619248367695,3.033367037411527,5.018935073230825,1.6134822577457233,0.6836134439419885,0.0,1.0011062223757252,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-19,48.0,5.0,2.9590577373811597,0.30823518097720415,6.006637334254352,8.354326255719501,3.033367037411527,4.1064014235524935,3.2269645154914466,0.0,0.0,2.502765555939313,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-20,60.0,10.0,3.69882217172645,0.6164703619544083,5.005531111878626,7.7116857745103085,3.538928210313448,7.300269197426655,5.243817337673601,0.34180672197099427,0.32525719712862944,3.5038717783150384,1.9279214436275771,0.0,0.0,0.0,0.0,0.0
2021-03-21,38.0,6.0,2.3425873754267514,0.36988221717264497,5.506084223066488,4.498483368464346,4.044489383215369,1.8250672993566637,3.2269645154914466,0.0,0.0,2.502765555939313,0.6426404812091924,0.0,0.0,0.0,0.0,0.0
2021-03-22,44.0,3.0,2.7124695925993967,0.18494110858632248,5.005531111878626,2.5705619248367695,5.055611729019212,5.018935073230825,3.2269645154914466,0.0,0.32525719712862944,1.0011062223757252,0.6426404812091924,0.0,0.0,0.0,0.0,0.0
2021-03-23,38.0,2.0,2.3425873754267514,0.12329407239088166,2.0022124447514504,5.141123849673539,3.033367037411527,2.7376009490349955,4.84044677323717,0.6836134439419885,0.0,0.5005531111878626,0.0,0.0,0.0,0.0,0.34180672197099427,0.0
2021-03-24,29.0,4.0,1.787764049667784,0.24658814478176333,0.5005531111878626,3.8558428872551542,3.538928210313448,3.6501345987133273,2.823593951055016,0.0,0.0,1.501659333563588,0.6426404812091924,0.0,0.0,0.0,0.0,0.0
2021-03-25,65.0,0.0,4.007057352703654,0.0,2.0022124447514504,6.426404812091924,8.088978766430738,8.212802847104987,6.0505584665464625,0.6836134439419885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-26,32.0,5.0,1.9727051582541066,0.30823518097720415,3.5038717783150384,1.9279214436275771,4.550050556117291,2.28133412419583,2.016852822182154,0.6836134439419885,0.32525719712862944,2.0022124447514504,0.0,0.0,0.4562668248391659,0.0,0.0,0.0
2021-03-27,31.0,3.0,1.9110581220586658,0.18494110858632248,4.004424889502901,3.213202406045962,3.033367037411527,1.8250672993566637,1.6134822577457233,1.367226887883977,0.0,1.0011062223757252,0.6426404812091924,0.0,0.0,0.0,0.0,0.0
2021-03-28,24.0,7.0,1.4795288686905799,0.43152925336808584,3.5038717783150384,3.213202406045962,2.527805864509606,0.9125336496783318,1.6134822577457233,0.34180672197099427,0.0,1.0011062223757252,1.9279214436275771,0.0,0.9125336496783318,0.0,0.0,0.0
2021-03-29,36.0,0.0,2.21929330303587,0.0,3.5038717783150384,5.783764330882732,2.527805864509606,2.7376009490349955,2.823593951055016,0.6836134439419885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-30,23.0,2.0,1.4178818324951392,0.12329407239088166,2.502765555939313,3.213202406045962,2.527805864509606,1.8250672993566637,0.8067411288728616,0.6836134439419885,0.0,0.5005531111878626,0.6426404812091924,0.0,0.0,0.0,0.0,0.0
2021-03-31,20.0,4.0,1.2329407239088166,0.24658814478176333,3.5038717783150384,3.213202406045962,1.0111223458038423,1.8250672993566637,0.8067411288728616,0.0,0.0,1.501659333563588,0.6426404812091924,0.0,0.0,0.0,0.0,0.0
2021-04-01,43.0,3.0,2.6508225564039556,0.18494110858632248,5.506084223066488,1.2852809624183847,3.538928210313448,5.475201898069991,3.2269645154914466,1.025420165912983,0.0,1.501659333563588,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-02,40.0,3.0,2.465881447817633,0.18494110858632248,2.502765555939313,3.213202406045962,5.5611729019211324,5.018935073230825,2.016852822182154,1.025420165912983,0.0,1.501659333563588,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-03,35.0,3.0,2.157646266840429,0.18494110858632248,1.501659333563588,4.498483368464346,4.550050556117291,3.6501345987133273,3.2269645154914466,0.0,0.0,1.0011062223757252,0.0,0.0,0.4562668248391659,0.0,0.0,0.0
2021-04-04,30.0,3.0,1.849411085863225,0.18494110858632248,4.004424889502901,3.8558428872551542,2.0222446916076846,3.6501345987133273,1.6134822577457233,0.0,0.0,0.5005531111878626,0.6426404812091924,0.0,0.4562668248391659,0.0,0.0,0.0
2021-04-05,44.0,1.0,2.7124695925993967,0.06164703619544083,3.003318667127176,3.213202406045962,2.0222446916076846,7.756536022265821,3.6303350799278773,1.025420165912983,0.0,0.5005531111878626,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-06,20.0,4.0,1.2329407239088166,0.24658814478176333,1.0011062223757252,0.6426404812091924,3.538928210313448,2.28133412419583,2.016852822182154,0.0,0.0,1.501659333563588,0.6426404812091924,0.0,0.0,0.0,0.0,0.0
2021-04-07,29.0,0.0,1.787764049667784,0.0,3.5038717783150384,1.9279214436275771,3.033367037411527,1.8250672993566637,2.823593951055016,0.6836134439419885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-08,36.0,5.0,2.21929330303587,0.30823518097720415,1.501659333563588,3.8558428872551542,3.538928210313448,3.193867773874161,4.437076208800739,0.6836134439419885,0.0,2.0022124447514504,0.6426404812091924,0.0,0.0,0.0,0.0,0.0
2021-04-09,39.0,2.0,2.4042344116221925,0.12329407239088166,2.502765555939313,2.5705619248367695,4.550050556117291,4.1064014235524935,3.6303350799278773,0.0,0.9757715913858883,0.5005531111878626,0.0,0.0,0.4562668248391659,0.0,0.0,0.0
2021-04-10,45.0,5.0,2.7741166287948373,0.30823518097720415,5.005531111878626,5.783764330882732,3.033367037411527,3.6501345987133273,4.033705644364308,0.6836134439419885,0.0,2.0022124447514504,0.6426404812091924,0.0,0.0,0.0,0.0,0.0
2021-04-11,27.0,4.0,1.6644699772769025,0.24658814478176333,2.502765555939313,1.2852809624183847,2.0222446916076846,3.6501345987133273,1.6134822577457233,1.025420165912983,0.32525719712862944,2.0022124447514504,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-12,33.0,1.0,2.0343521944495473,0.06164703619544083,3.003318667127176,2.5705619248367695,3.538928210313448,4.56266824839166,2.420223386618585,0.0,0.0,0.5005531111878626,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-13,32.0,2.0,1.9727051582541066,0.12329407239088166,1.0011062223757252,3.213202406045962,4.044489383215369,5.018935073230825,2.420223386618585,0.0,0.0,0.5005531111878626,0.0,0.0,0.0,0.4033705644364308,0.0,0.0
2021-04-14,28.0,1.0,1.7261170134723434,0.06164703619544083,0.5005531111878626,4.498483368464346,4.044489383215369,2.28133412419583,2.823593951055016,0.0,0.0,0.0,0.0,0.5055611729019212,0.0,0.0,0.0,0.0
2021-04-15,47.0,3.0,2.897410701185719,0.18494110858632248,2.0022124447514504,6.426404812091924,6.572295247724975,3.6501345987133273,4.437076208800739,0.34180672197099427,0.0,0.5005531111878626,0.6426404812091924,0.5055611729019212,0.0,0.0,0.0,0.0
2021-04-16,37.0,1.0,2.280940339231311,0.06164703619544083,2.502765555939313,3.8558428872551542,3.538928210313448,4.56266824839166,3.2269645154914466,0.34180672197099427,0.0,0.5005531111878626,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-17,32.0,2.0,1.9727051582541066,0.12329407239088166,2.502765555939313,1.2852809624183847,2.527805864509606,4.1064014235524935,3.6303350799278773,0.34180672197099427,0.32525719712862944,0.5005531111878626,0.6426404812091924,0.0,0.0,0.0,0.0,0.0
2021-04-18,27.0,2.0,1.6644699772769025,0.12329407239088166,2.0022124447514504,1.9279214436275771,2.527805864509606,1.8250672993566637,3.6303350799278773,0.34180672197099427,0.32525719712862944,0.5005531111878626,0.0,0.5055611729019212,0.0,0.0,0.0,0.0
2021-04-19,37.0,3.0,2.280940339231311,0.18494110858632248,2.0022124447514504,5.141123849673539,4.044489383215369,5.475201898069991,1.2101116933092926,0.6836134439419885,0.0,1.0011062223757252,0.0,0.5055611729019212,0.0,0.0,0.0,0.0
2021-04-20,41.0,0.0,2.5275284840130743,0.0,4.004424889502901,6.426404812091924,3.033367037411527,4.1064014235524935,2.016852822182154,0.6836134439419885,0.32525719712862944,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-21,27.0,0.0,1.6644699772769025,0.0,1.501659333563588,3.8558428872551542,3.033367037411527,2.7376009490349955,2.016852822182154,0.0,0.32525719712862944,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-22,52.0,4.0,3.2056458821629232,0.24658814478176333,1.0011062223757252,6.426404812091924,5.055611729019212,3.6501345987133273,7.260670159855755,1.025420165912983,0.32525719712862944,1.501659333563588,0.6426404812091924,0.0,0.0,0.0,0.0,0.0
2021-04-23,21.0,1.0,1.2945877601042575,0.06164703619544083,2.0022124447514504,2.5705619248367695,1.0111223458038423,1.3688004745174978,1.6134822577457233,1.367226887883977,0.0,0.0,0.6426404812091924,0.0,0.0,0.0,0.0,0.0
2021-04-24,40.0,4.0,2.465881447817633,0.24658814478176333,2.0022124447514504,4.498483368464346,4.550050556117291,4.1064014235524935,2.420223386618585,1.025420165912983,0.6505143942572589,1.501659333563588,0.6426404812091924,0.0,0.0,0.0,0.0,0.0
2021-04-25,35.0,2.0,2.157646266840429,0.12329407239088166,2.0022124447514504,3.213202406045962,2.527805864509606,4.56266824839166,3.6303350799278773,0.6836134439419885,0.0,1.0011062223757252,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-26,39.0,3.0,2.4042344116221925,0.18494110858632248,2.0022124447514504,4.498483368464346,4.550050556117291,4.56266824839166,2.420223386618585,1.025420165912983,0.0,0.0,1.9279214436275771,0.0,0.0,0.0,0.0,0.0
2021-04-27,21.0,2.0,1.2945877601042575,0.12329407239088166,1.0011062223757252,1.2852809624183847,4.550050556117291,1.8250672993566637,0.8067411288728616,0.6836134439419885,0.0,0.0,0.6426404812091924,0.0,0.4562668248391659,0.0,0.0,0.0
2021-04-28,46.0,1.0,2.8357636649902784,0.06164703619544083,4.004424889502901,6.426404812091924,3.538928210313448,4.56266824839166,3.6303350799278773,0.6836134439419885,0.0,0.0,0.6426404812091924,0.0,0.0,0.0,0.0,0.0
2021-04-29,34.0,2.0,2.0959992306449884,0.12329407239088166,1.501659333563588,2.5705619248367695,4.044489383215369,3.193867773874161,4.437076208800739,0.0,0.32525719712862944,0.5005531111878626,0.0,0.5055611729019212,0.0,0.0,0.0,0.0
2021-04-30,43.0,2.0,2.6508225564039556,0.12329407239088166,3.003318667127176,3.8558428872551542,6.572295247724975,2.7376009490349955,3.6303350799278773,0.6836134439419885,0.32525719712862944,0.5005531111878626,0.0,0.0,0.4562668248391659,0.0,0.0,0.0
2021-05-01,33.0,2.0,2.0343521944495473,0.12329407239088166,4.504978000690763,2.5705619248367695,3.033367037411527,3.6501345987133273,1.6134822577457233,0.6836134439419885,0.0,0.5005531111878626,0.0,0.5055611729019212,0.0,0.0,0.0,0.0
2021-05-02,44.0,0.0,2.7124695925993967,0.0,0.5005531111878626,1.9279214436275771,5.5611729019211324,5.018935073230825,5.647187902110032,1.025420165912983,0.32525719712862944,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-03,29.0,1.0,1.787764049667784,0.06164703619544083,1.501659333563588,2.5705619248367695,1.0111223458038423,2.7376009490349955,4.033705644364308,1.025420165912983,0.32525719712862944,0.5005531111878626,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-04,24.0,2.0,1.4795288686905799,0.12329407239088166,0.0,1.2852809624183847,4.044489383215369,2.28133412419583,2.823593951055016,0.6836134439419885,0.0,0.5005531111878626,0.0,0.5055611729019212,0.0,0.0,0.0,0.0
2021-05-05,31.0,3.0,1.9110581220586658,0.18494110858632248,0.5005531111878626,6.426404812091924,2.527805864509606,5.018935073230825,1.2101116933092926,0.0,0.32525719712862944,1.0011062223757252,0.6426404812091924,0.0,0.0,0.0,0.0,0.0
2021-05-06,27.0,4.0,1.6644699772769025,0.24658814478176333,1.501659333563588,3.213202406045962,4.044489383215369,2.7376009490349955,2.016852822182154,0.0,0.0,1.501659333563588,0.6426404812091924,0.0,0.0,0.0,0.0,0.0
2021-05-07,29.0,1.0,1.787764049667784,0.06164703619544083,1.501659333563588,3.8558428872551542,2.527805864509606,4.1064014235524935,2.016852822182154,0.34180672197099427,0.0,0.0,0.0,0.5055611729019212,0.0,0.0,0.0,0.0
2021-05-08,22.0,1.0,1.3562347962996983,0.06164703619544083,0.5005531111878626,3.213202406045962,2.0222446916076846,3.193867773874161,1.2101116933092926,0.6836134439419885,0.0,0.0,0.6426404812091924,0.0,0.0,0.0,0.0,0.0
2021-05-09,15.0,1.0,0.9247055429316124,0.06164703619544083,1.0011062223757252,1.9279214436275771,1.5166835187057635,0.4562668248391659,2.016852822182154,0.34180672197099427,0.0,0.5005531111878626,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-10,25.0,2.0,1.5411759048860207,0.12329407239088166,1.0011062223757252,3.213202406045962,3.033367037411527,2.7376009490349955,1.2101116933092926,0.6836134439419885,0.32525719712862944,0.5005531111878626,0.6426404812091924,0.0,0.0,0.0,0.0,0.0
2021-05-11,24.0,0.0,1.4795288686905799,0.0,2.0022124447514504,3.8558428872551542,1.5166835187057635,2.28133412419583,1.6134822577457233,0.34180672197099427,0.32525719712862944,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-12,25.0,1.0,1.5411759048860207,0.06164703619544083,0.0,5.783764330882732,1.5166835187057635,1.8250672993566637,2.823593951055016,0.34180672197099427,0.32525719712862944,0.0,0.6426404812091924,0.0,0.0,0.0,0.0,0.0
2021-05-13,10.0,1.0,0.6164703619544083,0.06164703619544083,1.0011062223757252,1.2852809624183847,1.0111223458038423,0.9125336496783318,0.8067411288728616,0.0,0.0,0.0,0.0,0.5055611729019212,0.0,0.0,0.0,0.0
2021-05-14,34.0,1.0,2.0959992306449884,0.06164703619544083,0.5005531111878626,5.783764330882732,2.0222446916076846,3.6501345987133273,3.2269645154914466,1.025420165912983,0.32525719712862944,0.5005531111878626,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-15,24.0,1.0,1.4795288686905799,0.06164703619544083,0.5005531111878626,5.783764330882732,1.5166835187057635,2.7376009490349955,1.2101116933092926,0.6836134439419885,0.0,0.0,0.6426404812091924,0.0,0.0,0.0,0.0,0.0
2021-05-16,19.0,2.0,1.1712936877133757,0.12329407239088166,0.0,3.8558428872551542,3.033367037411527,0.9125336496783318,2.016852822182154,0.0,0.0,0.5005531111878626,0.6426404812091924,0.0,0.0,0.0,0.0,0.0
2021-05-17,25.0,0.0,1.5411759048860207,0.0,1.501659333563588,2.5705619248367695,1.5166835187057635,3.193867773874161,2.016852822182154,0.6836134439419885,0.32525719712862944,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-18,21.0,0.0,1.2945877601042575,0.0,0.5005531111878626,1.2852809624183847,2.0222446916076846,3.6501345987133273,2.420223386618585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-19,19.0,2.0,1.1712936877133757,0.12329407239088166,0.5005531111878626,1.2852809624183847,1.0111223458038423,3.193867773874161,2.016852822182154,0.6836134439419885,0.0,0.0,0.6426404812091924,0.5055611729019212,0.0,0.0,0.0,0.0
2021-05-20,21.0,0.0,1.2945877601042575,0.0,0.0,1.2852809624183847,3.538928210313448,1.3688004745174978,2.016852822182154,1.025420165912983,0.32525719712862944,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-21,8.0,2.0,0.49317628956352666,0.12329407239088166,0.5005531111878626,0.6426404812091924,0.5055611729019212,1.3688004745174978,0.4033705644364308,0.34180672197099427,0.0,0.0,0.6426404812091924,0.5055611729019212,0.0,0.0,0.0,0.0
2021-05-22,15.0,1.0,0.9247055429316124,0.06164703619544083,1.501659333563588,2.5705619248367695,2.0222446916076846,0.9125336496783318,0.8067411288728616,0.0,0.0,0.5005531111878626,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-23,16.0,1.0,0.9863525791270533,0.06164703619544083,1.501659333563588,0.6426404812091924,3.033367037411527,0.4562668248391659,1.2101116933092926,0.34180672197099427,0.32525719712862944,0.0,0.6426404812091924,0.0,0.0,0.0,0.0,0.0
2021-05-24,21.0,0.0,1.2945877601042575,0.0,3.003318667127176,1.2852809624183847,1.0111223458038423,2.28133412419583,1.2101116933092926,0.6836134439419885,0.32525719712862944,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-25,11.0,2.0,0.6781173981498492,0.12329407239088166,0.0,0.6426404812091924,4.044489383215369,0.0,0.8067411288728616,0.0,0.0,0.0,0.6426404812091924,0.5055611729019212,0.0,0.0,0.0,0.0
2021-05-26,8.0,0.0,0.49317628956352666,0.0,1.0011062223757252,1.2852809624183847,0.5055611729019212,0.9125336496783318,0.4033705644364308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-27,8.0,2.0,0.49317628956352666,0.12329407239088166,0.0,1.2852809624183847,1.0111223458038423,0.4562668248391659,0.8067411288728616,0.0,0.32525719712862944,0.5005531111878626,0.6426404812091924,0.0,0.0,0.0,0.0,0.0
2021-05-28,13.0,1.0,0.8014114705407308,0.06164703619544083,0.0,2.5705619248367695,2.0222446916076846,0.4562668248391659,1.6134822577457233,0.0,0.0,0.0,0.6426404812091924,0.0,0.0,0.0,0.0,0.0
2021-05-29,9.0,0.0,0.5548233257589675,0.0,0.5005531111878626,0.6426404812091924,0.0,1.8250672993566637,1.2101116933092926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-30,2.0,2.0,0.12329407239088166,0.12329407239088166,0.0,0.0,0.0,0.0,0.8067411288728616,0.0,0.0,1.0011062223757252,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-31,9.0,4.0,0.5548233257589675,0.24658814478176333,0.0,0.0,1.0111223458038423,1.8250672993566637,1.2101116933092926,0.0,0.0,2.0022124447514504,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-01,18.0,1.0,1.109646651517935,0.06164703619544083,2.0022124447514504,2.5705619248367695,2.0222446916076846,0.9125336496783318,1.2101116933092926,0.34180672197099427,0.0,0.0,0.6426404812091924,0.0,0.0,0.0,0.0,0.0
2021-06-02,8.0,1.0,0.49317628956352666,0.06164703619544083,0.0,0.6426404812091924,1.0111223458038423,0.4562668248391659,0.8067411288728616,0.34180672197099427,0.32525719712862944,0.0,0.6426404812091924,0.0,0.0,0.0,0.0,0.0
2021-06-03,7.0,0.0,0.43152925336808584,0.0,0.5005531111878626,0.6426404812091924,1.0111223458038423,0.0,0.8067411288728616,0.34180672197099427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-04,8.0,2.0,0.49317628956352666,0.12329407239088166,0.0,0.0,1.0111223458038423,1.3688004745174978,0.4033705644364308,0.6836134439419885,0.0,0.0,0.6426404812091924,0.5055611729019212,0.0,0.0,0.0,0.0
2021-06-05,18.0,1.0,1.109646651517935,0.06164703619544083,0.5005531111878626,0.6426404812091924,2.0222446916076846,3.193867773874161,1.6134822577457233,0.34180672197099427,0.0,0.5005531111878626,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-06,5.0,0.0,0.30823518097720415,0.0,0.0,0.0,1.0111223458038423,0.9125336496783318,0.4033705644364308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-07,6.0,1.0,0.36988221717264497,0.06164703619544083,0.0,0.6426404812091924,0.5055611729019212,0.9125336496783318,0.8067411288728616,0.0,0.0,0.5005531111878626,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-08,14.0,1.0,0.8630585067361717,0.06164703619544083,0.5005531111878626,0.0,2.527805864509606,0.4562668248391659,1.6134822577457233,1.025420165912983,0.0,0.0,0.0,0.0,0.4562668248391659,0.0,0.0,0.0
2021-06-09,8.0,0.0,0.49317628956352666,0.0,0.5005531111878626,0.6426404812091924,0.5055611729019212,1.8250672993566637,0.4033705644364308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-10,15.0,0.0,0.9247055429316124,0.0,0.5005531111878626,0.6426404812091924,1.5166835187057635,2.7376009490349955,1.2101116933092926,0.34180672197099427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-11,7.0,0.0,0.43152925336808584,0.0,0.0,0.0,1.5166835187057635,0.9125336496783318,0.8067411288728616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-12,6.0,0.0,0.36988221717264497,0.0,0.0,0.6426404812091924,0.5055611729019212,0.4562668248391659,0.8067411288728616,0.34180672197099427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-13,6.0,0.0,0.36988221717264497,0.0,0.0,0.0,0.5055611729019212,0.9125336496783318,0.8067411288728616,0.34180672197099427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-14,7.0,1.0,0.43152925336808584,0.06164703619544083,0.0,0.6426404812091924,1.0111223458038423,0.9125336496783318,0.4033705644364308,0.0,0.32525719712862944,0.0,0.6426404812091924,0.0,0.0,0.0,0.0,0.0
2021-06-15,6.0,1.0,0.36988221717264497,0.06164703619544083,1.0011062223757252,0.0,1.0111223458038423,0.4562668248391659,0.0,0.0,0.32525719712862944,0.5005531111878626,0.0,0.0,0.0,0.0,0.0,0.0
