Fechas,Casos,Defunciones,Casospor100k,Defuncionespor100k,G60,G50,G40,G30,G20,G10,G00,D60,D50,D40,D30,D20,D10,D00
2021-01-14,729,65.0,12.602771364982136,1.1237038939970354,20.640623805519457,20.521998909979075,19.569275234329524,17.826758192595268,15.017512031647643,0.9629623289136928,0.21769228759763498,7.033101444843666,2.186770375653508,0.6272203600746642,0.0,0.10078867135333988,0.0,0.0
2021-01-15,870,53.0,15.040344427344937,0.9162508674129674,29.35555385673878,25.06375276710559,20.823715954478853,18.62667682944249,18.14196084360118,2.0329204721511296,0.10884614379881749,6.11574038682058,1.0092786349170035,0.87810850410453,0.0,0.0,0.0,0.0
2021-01-16,792,53.0,13.691899754548494,0.9162508674129674,23.239813469918204,25.568392084564092,20.69827188246392,18.055306374551616,14.412780003527603,2.2469121007986166,0.10884614379881749,4.586805290115435,2.3549834814730084,0.87810850410453,0.11427409097817479,0.10078867135333988,0.0,0.0
2021-01-17,782,78.0,13.519022232395104,1.3484446727964425,20.79351731518997,22.54055617981308,20.823715954478853,19.198047284333363,16.126187416534382,1.4979414005324112,0.43538457519526996,8.562036541548812,2.186770375653508,0.6272203600746642,0.22854818195634957,0.10078867135333988,0.10699581432374365,0.0
2021-01-18,1088,71.0,18.80907441028884,1.2274304072890696,32.10763703080804,27.5869493543981,27.974028059330024,26.51158910693655,22.375085040441455,3.5308618726835403,0.43538457519526996,7.9504625028667535,2.018557269834007,0.2508881440298657,0.45709636391269914,0.10078867135333988,0.0,0.0
2021-01-19,739,76.0,12.775648887135526,1.3138691683657646,19.570369237825854,24.054474132188588,17.687614154105532,17.48393591966074,15.118300703000981,2.3539079151223605,0.21769228759763498,8.256249522207783,1.8503441640145066,1.0035525761194628,0.22854818195634957,0.10078867135333988,0.0,0.0
2021-01-20,783,78.0,13.536309984610442,1.3484446727964425,22.628239431236143,27.5869493543981,19.94560745037432,16.45546910085717,14.009625318114244,2.2469121007986166,0.8707691503905399,9.17361058023087,1.8503441640145066,0.6272203600746642,0.11427409097817479,0.10078867135333988,0.0,0.0
2021-01-21,619,82.0,10.701118621294846,1.4175956816577986,18.34722116046174,20.521998909979075,13.046183489553016,15.198454100097246,12.094640562400786,1.4979414005324112,0.6530768627929049,9.020717070560355,1.8503441640145066,0.87810850410453,0.22854818195634957,0.10078867135333988,0.10699581432374365,0.10884614379881749
2021-01-22,678,61.0,11.721096001999847,1.0545528851356796,19.72326274749637,19.51272027506207,17.938502298135397,15.769824554988121,12.699372590520825,2.0329204721511296,0.7619230065917224,5.962846877150065,2.6914096931120097,0.6272203600746642,0.0,0.0,0.10699581432374365,0.0
2021-01-23,608,49.0,10.510953346926117,0.8470998585516114,15.900925005733507,19.176294063423068,13.798847921642613,15.427002282053596,12.699372590520825,1.7119330291798984,0.32653843139645244,5.657059857809036,1.1774917407365042,0.37633221604479855,0.11427409097817479,0.0,0.10699581432374365,0.0
2021-01-24,588,73.0,10.165198302619336,1.2620059117197475,14.066202889687332,16.48488437031106,16.684061577986068,14.855631827162723,11.086753848867387,2.460903729446104,0.21769228759763498,7.49178197385521,2.5231965872925093,0.87810850410453,0.11427409097817479,0.10078867135333988,0.0,0.0
2021-01-25,671,84.0,11.600081736492474,1.4521711860884767,16.206712025074534,18.503441640145066,20.321939666419123,15.655550464009945,12.900949933227505,2.5678995437698475,0.43538457519526996,9.326504089901384,2.3549834814730084,0.6272203600746642,0.3428222729345244,0.10078867135333988,0.0,0.0
2021-01-26,564,64.0,9.750292249451201,1.1064161417816964,15.900925005733507,17.494163005228064,13.67340384962768,12.91297228053375,11.489908534280746,1.7119330291798984,0.43538457519526996,7.9504625028667535,1.1774917407365042,0.5017762880597314,0.11427409097817479,0.0,0.0,0.0
2021-01-27,450,64.0,7.7794884969025535,1.1064161417816964,13.30173534133476,12.784196042282046,11.666298697388756,8.913379096297634,9.877289792627309,1.6049372148561547,0.32653843139645244,7.185994954514181,2.018557269834007,0.5017762880597314,0.0,0.10078867135333988,0.0,0.0
2021-01-28,458,76.0,7.917790514625265,1.3138691683657646,16.05381851540402,13.79347467719905,11.039078337314091,8.913379096297634,8.667825736387229,1.8189288435036421,0.21769228759763498,8.714930051219326,2.018557269834007,0.87810850410453,0.0,0.0,0.0,0.0
2021-01-29,336,37.0,5.808684744353907,0.6396468319675432,12.078587263970645,11.27027808990654,8.279308752985568,6.399349094777788,5.946531609847053,0.4279832572949746,0.5442307189940875,4.892592309456464,0.5046393174585018,0.2508881440298657,0.0,0.0,0.0,0.0
2021-01-30,314,44.0,5.428354195616448,0.7606610974749163,10.855439186606528,10.597425666628538,7.526644320895971,6.856445458690487,4.737067553606974,1.1769539575611803,0.21769228759763498,5.198379328797492,1.0092786349170035,0.2508881440298657,0.11427409097817479,0.0,0.0,0.10884614379881749
2021-01-31,320,50.0,5.532080708908483,0.8643876107669504,11.161226205947557,10.597425666628538,8.153864680970635,6.170800912821439,5.341799581727014,0.8559665145899492,0.43538457519526996,6.4215274061616086,0.6728524232780024,0.37633221604479855,0.11427409097817479,0.0,0.0,0.0
2021-02-01,562,68.0,9.715716745020522,1.1755671506430525,17.888540631450194,18.335228534325566,16.182285289926337,8.913379096297634,10.280444478040668,2.6748953580935915,0.21769228759763498,7.49178197385521,2.186770375653508,0.5017762880597314,0.22854818195634957,0.0,0.0,0.0
2021-02-02,371,54.0,6.413756071890772,0.9335386196283064,10.702545676936014,11.27027808990654,10.035525761194627,8.456282732384935,6.752840980673772,1.0699581432374365,0.32653843139645244,5.962846877150065,1.3457048465560049,0.6272203600746642,0.0,0.20157734270667976,0.0,0.0
2021-02-03,308,51.0,5.324627682324414,0.8816753629822894,9.479397599571898,10.429212560809038,6.6485358167914415,6.0565268218432635,6.853629652027112,0.7489707002662056,0.32653843139645244,5.045485819126978,1.6821310581950062,0.87810850410453,0.0,0.10078867135333988,0.0,0.0
2021-02-04,257,55.0,4.442952319342125,0.9508263718436454,8.409143031878298,8.747081502614032,5.644983240671978,5.1423340940178655,4.6362788822536345,1.2839497718849238,0.21769228759763498,6.11574038682058,1.6821310581950062,0.6272203600746642,0.0,0.0,0.0,0.0
2021-02-05,319,59.0,5.514792956693143,1.0199773807050014,7.338888464184695,10.597425666628538,7.777532464925836,6.399349094777788,7.055206994733791,1.7119330291798984,0.43538457519526996,7.185994954514181,0.6728524232780024,0.7526644320895971,0.22854818195634957,0.0,0.0,0.0
2021-02-06,320,45.0,5.532080708908483,0.7779488496902554,9.785184618912927,9.924573243350537,7.652088392910904,7.542090004559536,5.5433769244336935,1.4979414005324112,0.10884614379881749,5.351272838468007,1.0092786349170035,0.37633221604479855,0.0,0.0,0.0,0.10884614379881749
2021-02-07,279,44.0,4.823282868079583,0.7606610974749163,6.727314425502637,7.737802867697028,8.4047528250005,6.399349094777788,5.5433769244336935,0.7489707002662056,0.43538457519526996,4.281018270774406,1.6821310581950062,0.6272203600746642,0.0,0.10078867135333988,0.0,0.0
2021-02-08,283,42.0,4.892433876940939,0.7260855930442384,7.644675483525725,7.737802867697028,7.275756176866105,6.742171367712312,5.5433769244336935,1.2839497718849238,0.32653843139645244,4.586805290115435,1.3457048465560049,0.2508881440298657,0.22854818195634957,0.0,0.0,0.0
2021-02-09,261,40.0,4.512103328203481,0.6915100886135603,7.644675483525725,6.728524232780025,7.02486803283624,5.71370454890874,5.341799581727014,1.1769539575611803,0.10884614379881749,5.045485819126978,1.0092786349170035,0.12544407201493285,0.0,0.0,0.0,0.0
2021-02-10,247,27.0,4.270074797188735,0.4667693098141532,8.86782356088984,6.728524232780025,7.652088392910904,5.5994304579305645,3.225237483306876,0.6419748859424619,0.10884614379881749,3.2107637030808043,0.5046393174585018,0.2508881440298657,0.0,0.10078867135333988,0.0,0.0
2021-02-11,124,39.0,2.143681274702037,0.6742223363982213,3.516550722421833,2.85962279893151,3.51243401641812,3.0854004564107194,2.3181394411268172,0.5349790716187183,0.10884614379881749,3.516550722421833,2.3549834814730084,0.2508881440298657,0.0,0.0,0.0,0.0
2021-02-12,159,33.0,2.7487526022389024,0.5704958231061873,5.962846877150065,4.037114539668014,4.139654376492784,3.771045002279768,2.418928112480157,0.6419748859424619,0.0,3.8223377417628623,0.6728524232780024,0.37633221604479855,0.11427409097817479,0.0,0.0,0.0
2021-02-13,147,26.0,2.541299575654834,0.4494815575988142,6.4215274061616086,4.2053276454875155,4.265098448507717,2.514030001519845,2.2173507697734776,0.0,0.21769228759763498,3.05787019341029,1.0092786349170035,0.0,0.0,0.0,0.0,0.0
2021-02-14,159,23.0,2.7487526022389024,0.39761830095279715,6.880207935173152,3.868901433848514,3.7633221604479856,4.228141366192467,2.3181394411268172,0.10699581432374365,0.0,2.599189664398746,0.6728524232780024,0.0,0.22854818195634957,0.0,0.0,0.0
2021-02-15,251,28.0,4.339225806050091,0.4840570620294922,7.338888464184695,7.233163550238526,5.644983240671978,6.170800912821439,5.039433567666994,1.0699581432374365,0.10884614379881749,2.7520831740692606,0.6728524232780024,0.6272203600746642,0.0,0.10078867135333988,0.0,0.0
2021-02-16,160,38.0,2.7660403544542413,0.6569345841828823,4.43391178044492,4.709966962946017,3.6378780884330526,4.342415457170642,3.0236601406001964,0.5349790716187183,0.10884614379881749,4.43391178044492,1.3457048465560049,0.12544407201493285,0.0,0.0,0.0,0.0
2021-02-17,163,44.0,2.817903611100258,0.7606610974749163,4.892592309456464,4.709966962946017,4.515986592537582,3.8853190932579427,2.8220827978935166,0.5349790716187183,0.0,4.43391178044492,1.6821310581950062,0.6272203600746642,0.0,0.0,0.0,0.0
2021-02-18,197,27.0,3.4056871864217846,0.4667693098141532,7.797568993196239,5.887458703682522,4.014210304477851,3.313948638367069,3.9307581827802553,0.9629623289136928,0.21769228759763498,2.9049766837397755,0.6728524232780024,0.37633221604479855,0.0,0.0,0.0,0.10884614379881749
2021-02-19,180,42.0,3.1117953987610214,0.7260855930442384,6.4215274061616086,5.3828193862240195,4.265098448507717,3.8853190932579427,3.326026154660216,0.5349790716187183,0.0,4.892592309456464,0.6728524232780024,0.7526644320895971,0.0,0.0,0.0,0.0
2021-02-20,233,27.0,4.028046266173988,0.4667693098141532,8.86782356088984,7.233163550238526,5.644983240671978,4.456689548148817,4.132335525486935,0.6419748859424619,0.10884614379881749,2.9049766837397755,0.6728524232780024,0.5017762880597314,0.0,0.0,0.0,0.0
2021-02-21,194,30.0,3.3538239297757673,0.5186325664601702,6.727314425502637,6.728524232780025,4.515986592537582,3.656770911301593,2.9228714692468567,1.1769539575611803,0.21769228759763498,3.05787019341029,0.5046393174585018,0.7526644320895971,0.0,0.10078867135333988,0.0,0.0
2021-02-22,223,31.0,3.855168744020599,0.5359203186755093,7.338888464184695,5.71924559786302,4.515986592537582,4.913785912061516,5.2410109103736735,0.9629623289136928,0.10884614379881749,3.516550722421833,0.6728524232780024,0.12544407201493285,0.22854818195634957,0.10078867135333988,0.0,0.0
2021-02-23,191,26.0,3.3019606731297504,0.4494815575988142,4.43391178044492,6.392098021141023,4.39054252052265,5.25660818499604,3.5276034973668957,0.6419748859424619,0.21769228759763498,1.8347221160461737,1.3457048465560049,0.7526644320895971,0.0,0.0,0.0,0.0
2021-02-24,159,23.0,2.7487526022389024,0.39761830095279715,4.128124761103892,4.373540751307016,4.892318808582381,4.342415457170642,2.418928112480157,0.32098744297123094,0.21769228759763498,2.599189664398746,0.8410655290975031,0.12544407201493285,0.0,0.0,0.0,0.0
2021-02-25,124,26.0,2.143681274702037,0.4494815575988142,3.2107637030808043,4.037114539668014,2.63432551231359,2.742578183476195,2.9228714692468567,0.5349790716187183,0.0,2.7520831740692606,0.6728524232780024,0.37633221604479855,0.11427409097817479,0.0,0.0,0.0
2021-02-26,152,25.0,2.6277383367315292,0.4321938053834752,4.586805290115435,2.5231965872925093,4.39054252052265,3.656770911301593,3.326026154660216,0.32098744297123094,0.43538457519526996,3.2107637030808043,0.6728524232780024,0.0,0.0,0.0,0.0,0.0
2021-02-27,148,24.0,2.558587327870173,0.41490605316813617,5.045485819126978,4.373540751307016,3.261545872388254,3.0854004564107194,3.0236601406001964,0.5349790716187183,0.10884614379881749,2.9049766837397755,0.3364262116390012,0.12544407201493285,0.11427409097817479,0.10078867135333988,0.0,0.0
2021-02-28,192,30.0,3.3192484253450893,0.5186325664601702,7.185994954514181,5.887458703682522,3.888766232462918,3.9995931842361174,3.628392168720236,0.8559665145899492,0.0,2.7520831740692606,1.1774917407365042,0.37633221604479855,0.22854818195634957,0.0,0.0,0.0
2021-03-01,255,22.0,4.408376814911447,0.38033054873745814,6.880207935173152,8.24244218515553,6.397647672761575,6.0565268218432635,4.535490210900295,0.8559665145899492,0.43538457519526996,1.9876156257166884,0.6728524232780024,0.37633221604479855,0.11427409097817479,0.10078867135333988,0.0,0.0
2021-03-02,155,15.0,2.679601593377546,0.2593162832300851,4.586805290115435,5.55103249204352,3.261545872388254,3.313948638367069,2.8220827978935166,0.4279832572949746,0.5442307189940875,1.223148077364116,0.8410655290975031,0.0,0.0,0.0,0.10699581432374365,0.10884614379881749
2021-03-03,137,15.0,2.368422053501444,0.2593162832300851,3.9752312514333767,3.868901433848514,3.1361018003733214,3.0854004564107194,2.3181394411268172,0.6419748859424619,0.7619230065917224,1.223148077364116,0.5046393174585018,0.37633221604479855,0.11427409097817479,0.0,0.0,0.0
2021-03-04,128,6.0,2.212832283563393,0.10372651329203404,5.045485819126978,3.3642621163900124,2.63432551231359,2.742578183476195,1.9149847557134578,0.8559665145899492,0.32653843139645244,0.45868052901154344,0.1682131058195006,0.12544407201493285,0.11427409097817479,0.0,0.0,0.0
2021-03-05,146,23.0,2.524011823439495,0.39761830095279715,4.281018270774406,5.3828193862240195,3.51243401641812,2.3997559105416704,2.9228714692468567,0.7489707002662056,0.10884614379881749,2.2934026450577174,0.6728524232780024,0.5017762880597314,0.0,0.0,0.0,0.0
2021-03-06,124,10.0,2.143681274702037,0.17287752215339008,5.045485819126978,3.3642621163900124,4.39054252052265,2.2854818195634956,1.3102527275934184,0.32098744297123094,0.0,1.223148077364116,0.3364262116390012,0.0,0.0,0.0,0.0,0.0
2021-03-07,142,25.0,2.454860814578139,0.4321938053834752,3.8223377417628623,4.037114539668014,3.261545872388254,2.62830409249802,3.326026154660216,0.9629623289136928,0.21769228759763498,3.05787019341029,0.6728524232780024,0.12544407201493285,0.0,0.0,0.0,0.0
2021-03-08,164,16.0,2.835191363315597,0.2766040354454241,5.351272838468007,4.541753857126516,4.265098448507717,3.4282227293452436,2.721294126540177,0.8559665145899492,0.32653843139645244,1.8347221160461737,0.3364262116390012,0.2508881440298657,0.0,0.0,0.0,0.0
2021-03-09,143,11.0,2.472148566793478,0.19016527436872907,2.599189664398746,3.7006883280290133,3.7633221604479856,3.656770911301593,3.225237483306876,0.7489707002662056,0.32653843139645244,1.223148077364116,0.5046393174585018,0.0,0.0,0.0,0.0,0.0
2021-03-10,137,13.0,2.368422053501444,0.2247407787994071,3.9752312514333767,4.2053276454875155,2.508881440298657,3.8853190932579427,2.3181394411268172,0.5349790716187183,0.43538457519526996,1.6818286063756593,0.1682131058195006,0.12544407201493285,0.0,0.0,0.0,0.0
2021-03-11,88,20.0,1.5213221949498326,0.34575504430678017,3.2107637030808043,3.027835904751011,1.5053288641791942,1.599837273694447,1.713407413006778,0.2139916286474873,0.43538457519526996,2.599189664398746,0.5046393174585018,0.0,0.0,0.0,0.0,0.0
2021-03-12,115,10.0,1.9880915047639858,0.17287752215339008,3.2107637030808043,3.3642621163900124,3.6378780884330526,1.9426595466289713,1.5118300703000982,0.6419748859424619,0.7619230065917224,0.9173610580230869,0.1682131058195006,0.2508881440298657,0.11427409097817479,0.0,0.0,0.0
2021-03-13,85,14.0,1.4694589383038157,0.2420285310147461,2.9049766837397755,2.85962279893151,2.63432551231359,1.2570150007599226,0.806309370826719,0.5349790716187183,0.43538457519526996,1.223148077364116,0.6728524232780024,0.12544407201493285,0.0,0.0,0.0,0.10884614379881749
2021-03-14,92,15.0,1.5904732038111886,0.2593162832300851,2.446296154728232,3.027835904751011,1.8816610802239928,2.171207728585321,1.9149847557134578,0.32098744297123094,0.21769228759763498,1.3760415870346303,0.6728524232780024,0.12544407201493285,0.0,0.10078867135333988,0.0,0.0
2021-03-15,119,15.0,2.057242513625342,0.2593162832300851,2.9049766837397755,2.85962279893151,2.383437368283724,2.9711263654325446,2.418928112480157,0.9629623289136928,0.5442307189940875,1.3760415870346303,0.3364262116390012,0.5017762880597314,0.0,0.0,0.0,0.0
2021-03-16,84,15.0,1.4521711860884767,0.2593162832300851,2.2934026450577174,1.8503441640145066,2.1325492242538586,1.8283854556507966,1.612618741653438,0.7489707002662056,0.21769228759763498,1.3760415870346303,0.5046393174585018,0.2508881440298657,0.0,0.0,0.10699581432374365,0.0
2021-03-17,77,14.0,1.3311569205811036,0.2420285310147461,1.8347221160461737,2.6914096931120097,2.0071051522389256,1.4855631827162723,1.0078867135333989,0.32098744297123094,0.7619230065917224,1.0702545676936015,1.0092786349170035,0.0,0.11427409097817479,0.0,0.0,0.0
2021-03-18,104,17.0,1.7979262303952568,0.2938917876607631,3.05787019341029,3.1960490105705115,1.630772936194127,2.3997559105416704,2.418928112480157,0.4279832572949746,0.32653843139645244,1.9876156257166884,0.1682131058195006,0.0,0.3428222729345244,0.0,0.0,0.0
2021-03-19,70,11.0,1.2101426550737306,0.19016527436872907,1.223148077364116,2.6914096931120097,1.3798847921642614,1.3712890917380975,1.4110413989467583,0.8559665145899492,0.10884614379881749,1.6818286063756593,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-20,85,9.0,1.4694589383038157,0.15558976993805107,2.599189664398746,2.85962279893151,1.3798847921642614,1.4855631827162723,1.9149847557134578,0.5349790716187183,0.32653843139645244,1.0702545676936015,0.1682131058195006,0.12544407201493285,0.0,0.0,0.0,0.0
2021-03-21,58,10.0,1.0026896284896625,0.17287752215339008,1.8347221160461737,1.5139179523755055,1.3798847921642614,0.9141927278253983,1.4110413989467583,0.32098744297123094,0.10884614379881749,1.223148077364116,0.3364262116390012,0.0,0.0,0.0,0.0,0.0
2021-03-22,84,5.0,1.4521711860884767,0.08643876107669504,1.0702545676936015,1.8503441640145066,2.1325492242538586,1.599837273694447,2.2173507697734776,0.7489707002662056,0.6530768627929049,0.7644675483525725,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-23,84,8.0,1.4521711860884767,0.13830201772271206,2.446296154728232,2.5231965872925093,1.2544407201493284,1.7141113646726218,1.3102527275934184,0.7489707002662056,0.8707691503905399,1.0702545676936015,0.1682131058195006,0.0,0.0,0.0,0.0,0.0
2021-03-24,60,9.0,1.0372651329203404,0.15558976993805107,1.6818286063756593,1.6821310581950062,1.5053288641791942,1.2570150007599226,1.0078867135333989,0.32098744297123094,0.32653843139645244,0.9173610580230869,0.3364262116390012,0.0,0.0,0.10078867135333988,0.0,0.0
2021-03-25,72,6.0,1.2447181595044086,0.10372651329203404,1.6818286063756593,2.186770375653508,2.0071051522389256,1.028466818803573,1.1086753848867388,0.6419748859424619,0.6530768627929049,0.45868052901154344,0.5046393174585018,0.0,0.0,0.0,0.0,0.0
2021-03-26,76,10.0,1.3138691683657646,0.17287752215339008,3.05787019341029,1.6821310581950062,1.1289966481343956,1.4855631827162723,1.612618741653438,0.32098744297123094,0.5442307189940875,1.0702545676936015,0.3364262116390012,0.0,0.0,0.10078867135333988,0.0,0.0
2021-03-27,88,6.0,1.5213221949498326,0.10372651329203404,2.140509135387203,2.5231965872925093,2.759769584328523,1.8283854556507966,1.612618741653438,0.2139916286474873,0.32653843139645244,0.611574038682058,0.3364262116390012,0.0,0.0,0.0,0.0,0.0
2021-03-28,81,7.0,1.4003079294424596,0.12101426550737306,2.9049766837397755,2.018557269834007,2.0071051522389256,1.4855631827162723,1.3102527275934184,0.6419748859424619,0.21769228759763498,0.7644675483525725,0.1682131058195006,0.12544407201493285,0.0,0.0,0.0,0.0
2021-03-29,104,14.0,1.7979262303952568,0.2420285310147461,3.05787019341029,2.3549834814730084,3.0106577283583884,2.056933637607146,1.612618741653438,0.5349790716187183,0.7619230065917224,1.6818286063756593,0.1682131058195006,0.2508881440298657,0.0,0.0,0.0,0.0
2021-03-30,82,5.0,1.4175956816577986,0.08643876107669504,3.3636572127513187,3.027835904751011,1.0035525761194628,1.1427409097817478,1.612618741653438,0.5349790716187183,0.32653843139645244,0.7644675483525725,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-31,57,2.0,0.9854018762743234,0.034575504430678014,1.3760415870346303,1.1774917407365042,1.3798847921642614,1.4855631827162723,1.3102527275934184,0.32098744297123094,0.10884614379881749,0.305787019341029,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-01,82,2.0,1.4175956816577986,0.034575504430678014,3.05787019341029,2.85962279893151,2.1325492242538586,1.2570150007599226,1.713407413006778,0.0,0.0,0.1528935096705145,0.1682131058195006,0.0,0.0,0.0,0.0,0.0
2021-04-02,75,6.0,1.2965814161504257,0.10372651329203404,2.446296154728232,2.3549834814730084,1.630772936194127,1.4855631827162723,1.4110413989467583,0.5349790716187183,0.0,0.611574038682058,0.3364262116390012,0.0,0.0,0.0,0.0,0.0
2021-04-03,72,7.0,1.2447181595044086,0.12101426550737306,1.9876156257166884,2.3549834814730084,1.75621700820906,1.599837273694447,1.3102527275934184,0.4279832572949746,0.0,0.611574038682058,0.1682131058195006,0.12544407201493285,0.11427409097817479,0.0,0.0,0.0
2021-04-04,94,6.0,1.6250487082418668,0.10372651329203404,1.9876156257166884,2.186770375653508,1.75621700820906,1.8283854556507966,2.6205054551868368,0.9629623289136928,0.32653843139645244,0.305787019341029,0.1682131058195006,0.12544407201493285,0.11427409097817479,0.10078867135333988,0.0,0.0
2021-04-05,109,6.0,1.8843649914719518,0.10372651329203404,3.3636572127513187,2.3549834814730084,3.0106577283583884,2.742578183476195,2.0157734270667977,0.4279832572949746,0.10884614379881749,0.7644675483525725,0.1682131058195006,0.0,0.0,0.0,0.0,0.0
2021-04-06,85,9.0,1.4694589383038157,0.15558976993805107,2.2934026450577174,2.85962279893151,2.0071051522389256,1.599837273694447,1.9149847557134578,0.32098744297123094,0.10884614379881749,0.611574038682058,0.3364262116390012,0.37633221604479855,0.0,0.0,0.0,0.0
2021-04-07,78,3.0,1.3484446727964425,0.05186325664601702,1.3760415870346303,1.6821310581950062,2.1325492242538586,2.056933637607146,2.0157734270667977,0.4279832572949746,0.0,0.305787019341029,0.1682131058195006,0.0,0.0,0.0,0.0,0.0
2021-04-08,69,6.0,1.1928549028583915,0.10372651329203404,3.05787019341029,1.3457048465560049,1.3798847921642614,1.2570150007599226,1.2094640562400785,0.6419748859424619,0.10884614379881749,0.9173610580230869,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-09,83,7.0,1.4348834338731375,0.12101426550737306,1.8347221160461737,2.186770375653508,1.8816610802239928,1.7141113646726218,2.0157734270667977,0.6419748859424619,0.21769228759763498,0.7644675483525725,0.1682131058195006,0.12544407201493285,0.0,0.0,0.0,0.0
2021-04-10,79,5.0,1.3657324250117815,0.08643876107669504,2.2934026450577174,2.6914096931120097,2.0071051522389256,1.8283854556507966,1.2094640562400785,0.4279832572949746,0.0,0.1528935096705145,0.5046393174585018,0.12544407201493285,0.0,0.0,0.0,0.0
2021-04-11,83,7.0,1.4348834338731375,0.12101426550737306,2.599189664398746,1.6821310581950062,1.75621700820906,2.85685227445437,1.1086753848867388,0.5349790716187183,0.10884614379881749,0.7644675483525725,0.0,0.2508881440298657,0.0,0.0,0.0,0.0
2021-04-12,108,7.0,1.8670772392566128,0.12101426550737306,3.9752312514333767,1.8503441640145066,2.8852136563434554,1.7141113646726218,3.0236601406001964,0.32098744297123094,0.0,0.611574038682058,0.3364262116390012,0.0,0.0,0.10078867135333988,0.0,0.0
2021-04-13,65,5.0,1.1237038939970354,0.08643876107669504,2.2934026450577174,1.1774917407365042,2.0071051522389256,1.3712890917380975,1.4110413989467583,0.10699581432374365,0.0,0.45868052901154344,0.1682131058195006,0.12544407201493285,0.0,0.0,0.0,0.0
2021-04-14,70,5.0,1.2101426550737306,0.08643876107669504,1.6818286063756593,2.85962279893151,2.0071051522389256,1.1427409097817478,1.0078867135333989,0.6419748859424619,0.0,0.45868052901154344,0.3364262116390012,0.0,0.0,0.0,0.0,0.0
2021-04-15,68,12.0,1.1755671506430525,0.20745302658406808,1.6818286063756593,1.6821310581950062,1.75621700820906,1.599837273694447,1.3102527275934184,0.5349790716187183,0.10884614379881749,1.223148077364116,0.3364262116390012,0.2508881440298657,0.0,0.0,0.0,0.0
2021-04-16,63,6.0,1.0891283895663575,0.10372651329203404,1.223148077364116,3.027835904751011,1.5053288641791942,1.2570150007599226,1.4110413989467583,0.0,0.0,0.7644675483525725,0.0,0.0,0.11427409097817479,0.0,0.0,0.0
2021-04-17,51,4.0,0.8816753629822894,0.06915100886135603,1.3760415870346303,1.6821310581950062,1.5053288641791942,1.3712890917380975,0.7055206994733791,0.10699581432374365,0.0,0.305787019341029,0.1682131058195006,0.0,0.0,0.10078867135333988,0.0,0.0
2021-04-18,63,3.0,1.0891283895663575,0.05186325664601702,2.446296154728232,1.8503441640145066,2.1325492242538586,1.028466818803573,0.5039433567666994,0.5349790716187183,0.0,0.305787019341029,0.0,0.12544407201493285,0.0,0.0,0.0,0.0
2021-04-19,69,4.0,1.1928549028583915,0.06915100886135603,1.6818286063756593,1.5139179523755055,2.1325492242538586,1.4855631827162723,1.3102527275934184,0.4279832572949746,0.21769228759763498,0.611574038682058,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-20,69,3.0,1.1928549028583915,0.05186325664601702,1.3760415870346303,1.6821310581950062,1.0035525761194628,1.7141113646726218,2.519716783833497,0.2139916286474873,0.0,0.305787019341029,0.1682131058195006,0.0,0.0,0.0,0.0,0.0
2021-04-21,72,3.0,1.2447181595044086,0.05186325664601702,1.3760415870346303,2.018557269834007,1.8816610802239928,1.028466818803573,2.3181394411268172,0.32098744297123094,0.10884614379881749,0.305787019341029,0.1682131058195006,0.0,0.0,0.0,0.0,0.0
2021-04-22,57,8.0,0.9854018762743234,0.13830201772271206,1.6818286063756593,0.8410655290975031,1.2544407201493284,1.1427409097817478,1.612618741653438,0.2139916286474873,0.32653843139645244,0.9173610580230869,0.3364262116390012,0.0,0.0,0.0,0.0,0.0
2021-04-23,58,6.0,1.0026896284896625,0.10372651329203404,1.3760415870346303,2.3549834814730084,1.1289966481343956,1.3712890917380975,1.0078867135333989,0.4279832572949746,0.0,0.611574038682058,0.3364262116390012,0.0,0.0,0.0,0.0,0.0
2021-04-24,58,4.0,1.0026896284896625,0.06915100886135603,1.6818286063756593,1.8503441640145066,1.630772936194127,1.1427409097817478,0.907098042180059,0.32098744297123094,0.10884614379881749,0.45868052901154344,0.1682131058195006,0.0,0.0,0.0,0.0,0.0
2021-04-25,68,6.0,1.1755671506430525,0.10372651329203404,1.528935096705145,2.018557269834007,1.8816610802239928,1.7141113646726218,1.2094640562400785,0.2139916286474873,0.21769228759763498,0.7644675483525725,0.1682131058195006,0.0,0.0,0.0,0.0,0.0
2021-04-26,78,6.0,1.3484446727964425,0.10372651329203404,1.3760415870346303,2.5231965872925093,2.257993296268791,1.4855631827162723,1.5118300703000982,0.8559665145899492,0.0,0.611574038682058,0.0,0.2508881440298657,0.0,0.0,0.0,0.0
2021-04-27,60,0.0,1.0372651329203404,0.0,1.528935096705145,2.018557269834007,1.3798847921642614,1.599837273694447,0.907098042180059,0.32098744297123094,0.10884614379881749,0.0,0.0,0.0,0.0,0.0,0.0,0.0
