Fechas,Casos,Defunciones,Casospor100k,Defuncionespor100k,G60,G50,G40,G30,G20,G10,G00,D60,D50,D40,D30,D20,D10,D00
2021-08-31,157.0,11.0,8.450014397317524,0.5920392252897628,8.393614748344168,7.446709485246207,13.791690309564341,14.55712184905156,10.01614029464623,2.6504986250538383,2.30932406084739,3.815279431065531,0.6205591237705173,1.1821448836769435,0.2970841193683992,0.0,0.0,0.32990343726391286
2021-09-01,152.0,14.0,8.18090565854945,0.7535044685506073,11.445838293196594,9.308386856557759,9.85120736397453,15.448374207156757,10.01614029464623,2.981810953185568,0.32990343726391286,4.578335317278638,1.8616773713115518,0.7880965891179623,0.8912523581051975,0.0,0.0,0.0
2021-09-02,131.0,16.0,7.050648955723539,0.8611479640578369,8.393614748344168,8.067268609016724,10.639303953092492,10.69502829726237,8.299087672706877,3.644435609449028,1.3196137490556514,8.393614748344168,1.8616773713115518,0.39404829455898116,0.2970841193683992,0.0,0.0,0.0
2021-09-03,126.0,11.0,6.781540216955465,0.5920392252897628,7.630558862131062,13.031741599180862,10.639303953092492,8.912523581051975,8.585263109696768,1.9878739687903786,0.6598068745278257,3.815279431065531,1.8616773713115518,0.7880965891179623,0.0,0.2861754369898923,0.0,0.0
2021-09-04,159.0,12.0,8.557657892824754,0.6458609730433776,8.393614748344168,9.928945980328276,8.275014185738604,17.230878923367154,12.019368353575477,1.9878739687903786,1.6495171863195643,5.341391203491744,1.2411182475410345,0.7880965891179623,0.2970841193683992,0.0,0.0,0.0
2021-09-05,110.0,11.0,5.920392252897629,0.5920392252897628,8.393614748344168,6.205591237705173,4.728579534707774,9.803775939157173,9.729964857656338,2.981810953185568,0.32990343726391286,3.815279431065531,2.482236495082069,0.39404829455898116,0.2970841193683992,0.0,0.0,0.0
2021-09-06,122.0,8.0,6.566253225941006,0.43057398202891844,4.578335317278638,5.5850321139346555,7.092869302061661,10.100860058525573,11.733192916585583,2.6504986250538383,1.979420623583477,3.052223544852425,1.2411182475410345,0.39404829455898116,0.0,0.0,0.3313123281317298,0.0
2021-09-07,121.0,11.0,6.512431478187391,0.5920392252897628,11.445838293196594,6.8261503614756895,8.275014185738604,9.506691819788774,9.729964857656338,1.3252493125269191,1.3196137490556514,3.815279431065531,1.8616773713115518,1.1821448836769435,0.0,0.0,0.0,0.0
2021-09-08,104.0,9.0,5.59746176637594,0.4843957297825332,6.867502975917956,3.7233547426231035,7.486917596620642,9.506691819788774,8.871438546686662,1.9878739687903786,0.32990343726391286,4.578335317278638,0.0,0.7880965891179623,0.2970841193683992,0.0,0.0,0.0
2021-09-09,115.0,4.0,6.189500991665702,0.21528699101445922,5.341391203491744,7.446709485246207,5.122627829266755,11.586280655367569,10.588491168626014,1.3252493125269191,0.9897103117917385,2.289167658639319,0.0,0.39404829455898116,0.0,0.0,0.0,0.0
2021-09-10,116.0,5.0,6.243322739419317,0.269108738768074,8.393614748344168,6.205591237705173,7.486917596620642,10.100860058525573,8.299087672706877,3.644435609449028,0.6598068745278257,2.289167658639319,0.6205591237705173,0.0,0.2970841193683992,0.0,0.0,0.0
2021-09-11,99.0,5.0,5.328353027607865,0.269108738768074,7.630558862131062,4.964472990164138,4.3345312401487925,8.021271222946778,9.729964857656338,1.656561640658649,1.3196137490556514,3.052223544852425,0.0,0.0,0.0,0.2861754369898923,0.0,0.0
2021-09-12,95.0,7.0,5.113066036593406,0.37675223427530363,3.052223544852425,4.964472990164138,8.669062480297585,8.021271222946778,6.868210487757414,1.9878739687903786,1.3196137490556514,2.289167658639319,1.8616773713115518,0.0,0.0,0.2861754369898923,0.0,0.0
2021-09-13,104.0,6.0,5.59746176637594,0.3229304865216888,9.156670634557276,4.3439138663936205,6.304772712943699,8.615439461683577,9.157613983676553,2.3191862969221084,0.32990343726391286,2.289167658639319,0.6205591237705173,0.39404829455898116,0.2970841193683992,0.0,0.0,0.0
2021-09-14,76.0,9.0,4.090452829274725,0.4843957297825332,7.630558862131062,1.8616773713115518,4.3345312401487925,7.13001886484158,5.723508739797846,1.9878739687903786,0.6598068745278257,3.052223544852425,3.1027956188525865,0.0,0.0,0.0,0.0,0.0
2021-09-15,103.0,10.0,5.543640018622325,0.538217477536148,6.867502975917956,6.205591237705173,5.516676123825736,11.883364774735966,6.868210487757414,0.9939369843951893,0.9897103117917385,3.815279431065531,1.8616773713115518,0.39404829455898116,0.2970841193683992,0.0,0.0,0.0
2021-09-16,83.0,12.0,4.467205063550028,0.6458609730433776,5.341391203491744,2.482236495082069,5.910724418384717,6.832934745473181,6.582035050767523,1.656561640658649,1.979420623583477,6.10444708970485,1.2411182475410345,0.39404829455898116,0.2970841193683992,0.0,0.0,0.0
2021-09-17,102.0,6.0,5.48981827086871,0.3229304865216888,7.630558862131062,6.8261503614756895,5.122627829266755,9.506691819788774,8.299087672706877,0.9939369843951893,1.3196137490556514,1.5261117724262125,0.6205591237705173,1.1821448836769435,0.0,0.0,0.0,0.0
2021-09-18,72.0,6.0,3.8751658382602656,0.3229304865216888,2.289167658639319,4.3439138663936205,5.910724418384717,7.13001886484158,4.864982428828169,0.3313123281317298,1.6495171863195643,1.5261117724262125,1.8616773713115518,0.39404829455898116,0.0,0.0,0.0,0.0
2021-09-19,103.0,6.0,5.543640018622325,0.3229304865216888,4.578335317278638,6.205591237705173,6.69882100750268,9.506691819788774,9.157613983676553,1.3252493125269191,0.6598068745278257,3.052223544852425,0.0,0.39404829455898116,0.0,0.2861754369898923,0.0,0.0
2021-09-20,79.0,1.0,4.251918072535569,0.053821747753614806,5.341391203491744,7.446709485246207,3.9404829455898116,6.535850626104782,5.723508739797846,1.656561640658649,0.9897103117917385,0.0,0.0,0.0,0.2970841193683992,0.0,0.0,0.0
2021-09-21,74.0,3.0,3.9828093337674955,0.1614652432608444,3.815279431065531,2.482236495082069,4.3345312401487925,4.456261790525987,6.868210487757414,2.981810953185568,1.979420623583477,0.7630558862131063,0.0,0.39404829455898116,0.2970841193683992,0.0,0.0,0.0
2021-09-22,25.0,3.0,1.34554369384037,0.1614652432608444,0.0,1.8616773713115518,1.9702414727949058,2.3766729549471934,2.5755789329090306,0.0,0.0,2.289167658639319,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-23,20.0,1.0,1.076434955072296,0.053821747753614806,0.7630558862131063,0.0,0.39404829455898116,1.782504716210395,2.2894034959191383,1.3252493125269191,0.0,0.0,0.6205591237705173,0.0,0.0,0.0,0.0,0.0
2021-09-24,6.0,1.0,0.3229304865216888,0.053821747753614806,0.0,0.0,0.39404829455898116,0.2970841193683992,0.5723508739797846,0.3313123281317298,0.32990343726391286,0.7630558862131063,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-25,0.0,3.0,0.0,0.1614652432608444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7630558862131063,0.0,0.7880965891179623,0.0,0.0,0.0,0.0
