Fechas,Casos,Defunciones,Casospor100k,Defuncionespor100k,G60,G50,G40,G30,G20,G10,G00,D60,D50,D40,D30,D20,D10,D00
2021-02-15,161,13.0,8.166287940269436,0.6593897094627496,11.317875306221545,13.782745903197597,12.16082097310105,14.67440711816119,6.945738000448316,2.115883940743159,0.0,2.920742014508786,1.425801300330786,0.7845690950387774,0.0,0.0,0.0,0.0
2021-02-16,171,18.0,8.673510793702322,0.9130011361791917,10.952782554407946,12.832211702977073,14.90681280573677,12.169020537011718,11.050037727985957,2.115883940743159,0.0,4.01602026994958,2.851602600661572,0.0,0.35791236873563875,0.0,0.0,0.0
2021-02-17,166,16.0,8.419899366985879,0.8115565654926148,11.682968058035144,12.832211702977073,12.945390068139826,13.958582380689911,9.787176273358991,0.9068074031756396,0.32854317385847676,3.6509275181359824,0.47526710011026196,1.5691381900775547,0.0,0.31571536365674163,0.0,0.0
2021-02-18,108,16.0,5.47800681707515,0.8115565654926148,9.857504298967152,8.554807801984715,7.061121855348996,8.947809218390969,4.104299727537641,1.5113456719593992,0.6570863477169535,4.381113021763179,1.9010684004410479,0.0,0.0,0.0,0.0,0.0
2021-02-19,221,20.0,11.209625060866742,1.0144457068657686,16.06408107979832,16.63434850385917,19.614227375969435,15.748144224368104,13.260045273583149,1.5113456719593992,0.32854317385847676,5.111298525390375,1.9010684004410479,0.7845690950387774,0.0,0.0,0.0,0.0
2021-02-20,211,14.0,10.702402207433858,0.7101119948060379,18.61973034249351,18.060149804189955,15.691381900775546,14.31649474942555,12.628614546269665,0.6045382687837597,0.0,2.5556492626951877,2.37633550055131,0.7845690950387774,0.0,0.0,0.0,0.0
2021-02-21,105,20.0,5.3258399610452845,1.0144457068657686,11.317875306221545,5.227938101212882,8.237975497907163,6.084510268505859,6.314307273134832,0.9068074031756396,0.6570863477169535,4.7462057735767775,1.425801300330786,1.5691381900775547,0.0,0.0,0.0,0.0
2021-02-22,217,13.0,11.006735919493588,0.6593897094627496,18.61973034249351,16.159081403748907,13.337674615659216,15.390231855632466,13.260045273583149,3.6272296127025583,0.32854317385847676,2.920742014508786,1.9010684004410479,0.3922845475193887,0.0,0.0,0.0,0.0
2021-02-23,146,12.0,7.40545366012011,0.6086674241194612,11.682968058035144,8.554807801984715,10.199398235504106,11.811108168276078,10.102891637015732,1.5113456719593992,0.0,2.1905565108815894,2.37633550055131,0.3922845475193887,0.0,0.0,0.0,0.0
2021-02-24,127,17.0,6.44173023859763,0.8622788508359033,9.127318795339956,8.554807801984715,10.983967330542884,10.379458693333524,7.5771687277618,0.6045382687837597,0.32854317385847676,4.01602026994958,1.425801300330786,1.1768536425581662,0.0,0.0,0.0,0.0
2021-02-25,191,15.0,9.68795650056809,0.7608342801493264,14.968802824357528,18.060149804189955,12.945390068139826,14.31649474942555,10.102891637015732,2.115883940743159,0.0,4.381113021763179,0.0,0.7845690950387774,0.35791236873563875,0.0,0.0,0.0
2021-02-26,200,20.0,10.144457068657685,1.0144457068657686,8.762226043526358,20.911752404851526,18.04508918589188,11.811108168276078,15.785768182837081,0.6045382687837597,0.32854317385847676,4.01602026994958,1.425801300330786,0.0,2.1474742124138326,0.0,0.0,0.0
2021-02-27,91,29.0,4.6157279662392465,1.4709462749553643,8.03204053989916,8.079540701874453,5.491983665271442,7.158247374712775,5.051445818507866,0.30226913439187986,0.32854317385847676,8.397133291712759,1.9010684004410479,0.7845690950387774,0.0,0.0,0.0,0.0
2021-02-28,171,22.0,8.673510793702322,1.1158902775523454,17.889544838866314,12.356944602866811,14.514528258217382,12.169020537011718,5.682876545821349,1.2090765375675194,0.9856295215754303,5.111298525390375,2.851602600661572,0.7845690950387774,0.0,0.0,0.0,0.0
2021-03-01,264,18.0,13.390683330628145,0.9130011361791917,21.905565108815892,20.436485304741264,19.221942828450047,19.327267911724494,16.417198910150564,1.8136148063512791,0.0,5.111298525390375,0.0,0.3922845475193887,0.35791236873563875,0.31571536365674163,0.0,0.32854317385847676
2021-03-02,154,17.0,7.811231942866418,0.8622788508359033,16.06408107979832,9.50534200220524,10.983967330542884,8.58989684965533,8.840030182388766,1.8136148063512791,1.314172695433907,4.01602026994958,1.9010684004410479,0.3922845475193887,0.35791236873563875,0.0,0.0,0.0
2021-03-03,104,14.0,5.275117675701996,0.7101119948060379,13.143339065289537,8.079540701874453,5.099699117752053,6.800335005977137,5.367161182164608,0.30226913439187986,0.32854317385847676,3.285834766322384,1.9010684004410479,0.3922845475193887,0.0,0.0,0.0,0.0
2021-03-04,219,10.0,11.108180490180166,0.5072228534328843,17.889544838866314,17.10961560396943,15.299097353256158,17.895618436781938,11.68146845529944,2.418153075135039,0.0,2.5556492626951877,0.47526710011026196,0.7845690950387774,0.0,0.0,0.0,0.0
2021-03-05,210,13.0,10.651679922090569,0.6593897094627496,12.048060809848742,13.782745903197597,21.183365566046987,18.969355542988854,10.418607000672473,2.115883940743159,0.32854317385847676,4.01602026994958,0.47526710011026196,0.0,0.35791236873563875,0.0,0.0,0.0
2021-03-06,106,18.0,5.376562246388573,0.9130011361791917,8.03204053989916,8.079540701874453,6.668837307829608,8.23198448091969,7.5771687277618,0.6045382687837597,0.32854317385847676,5.841484029017572,0.9505342002205239,0.0,0.0,0.0,0.0,0.0
2021-03-07,97,17.0,4.9200616782989774,0.8622788508359033,9.857504298967152,5.703205201323144,7.453406402868385,6.800335005977137,5.682876545821349,0.6045382687837597,0.0,3.6509275181359824,3.3268697007718337,0.0,0.0,0.0,0.0,0.0
2021-03-08,233,21.0,11.818292484986204,1.065167992209057,17.159359335239117,19.961218204631002,20.39879647100821,18.611443174253214,10.102891637015732,2.418153075135039,0.0,4.381113021763179,2.37633550055131,1.1768536425581662,0.0,0.31571536365674163,0.0,0.0
2021-03-09,89,17.0,4.51428339555267,0.8622788508359033,8.762226043526358,7.1290065016539295,7.845690950387773,6.084510268505859,3.472869000224158,0.6045382687837597,0.0,4.01602026994958,1.425801300330786,0.3922845475193887,0.7158247374712775,0.0,0.0,0.0
2021-03-10,318,17.0,16.12968673916572,0.8622788508359033,27.38195638601987,27.090224706284932,18.04508918589188,23.26430396781652,19.89006791037472,3.6272296127025583,0.0,4.01602026994958,1.425801300330786,0.7845690950387774,0.35791236873563875,0.0,0.0,0.0
2021-03-11,124,10.0,6.289563382567765,0.5072228534328843,13.508431817103135,7.604273601764191,8.237975497907163,7.874072112184052,7.892884091418541,0.9068074031756396,0.0,2.5556492626951877,1.425801300330786,0.0,0.0,0.0,0.0,0.0
2021-03-12,74,13.0,3.7534491154033436,0.6593897094627496,7.666947788085563,4.75267100110262,5.88426821279083,4.6528607935633035,2.525722909253933,1.8136148063512791,0.32854317385847676,4.01602026994958,0.9505342002205239,0.0,0.0,0.0,0.0,0.0
2021-03-13,70,19.0,3.55055997403019,0.9637234215224801,7.301855036271965,7.1290065016539295,2.745991832635721,4.294948424827665,3.7885843638809,0.9068074031756396,0.32854317385847676,5.111298525390375,1.9010684004410479,0.3922845475193887,0.0,0.0,0.0,0.0
2021-03-14,75,20.0,3.804171400746632,1.0144457068657686,9.127318795339956,4.277403900992358,4.707414570232665,5.368685531034581,3.7885843638809,0.6045382687837597,0.0,4.381113021763179,1.425801300330786,1.9614227375969433,0.0,0.0,0.0,0.0
2021-03-15,177,19.0,8.977844505762052,0.9637234215224801,13.143339065289537,10.931143302536025,14.514528258217382,15.748144224368104,10.102891637015732,1.5113456719593992,0.0,5.111298525390375,0.9505342002205239,0.7845690950387774,0.35791236873563875,0.0,0.0,0.0
2021-03-16,80,14.0,4.0577828274630745,0.7101119948060379,8.397133291712759,6.1784723014334055,8.630260045426551,3.937036056092026,2.2100075455971915,0.6045382687837597,0.6570863477169535,4.7462057735767775,0.0,0.3922845475193887,0.0,0.0,0.0,0.0
2021-03-17,68,15.0,3.449115403343613,0.7608342801493264,6.571669532644768,5.703205201323144,3.9228454751938866,4.6528607935633035,4.420015091194383,0.30226913439187986,0.0,4.7462057735767775,0.9505342002205239,0.0,0.0,0.0,0.0,0.0
2021-03-18,126,21.0,6.391007953254342,1.065167992209057,13.143339065289537,8.079540701874453,12.16082097310105,9.663633955862247,4.420015091194383,0.30226913439187986,0.0,4.7462057735767775,3.3268697007718337,0.3922845475193887,0.0,0.0,0.0,0.0
2021-03-19,92,13.0,4.6664502515825355,0.6593897094627496,10.22259705078075,8.079540701874453,3.9228454751938866,6.084510268505859,4.104299727537641,1.8136148063512791,0.32854317385847676,3.285834766322384,0.9505342002205239,0.7845690950387774,0.0,0.0,0.0,0.0
2021-03-20,116,15.0,5.883785099821457,0.7608342801493264,7.301855036271965,10.455876202425763,9.41482914046533,8.58989684965533,6.945738000448316,1.2090765375675194,0.0,5.111298525390375,0.0,0.0,0.35791236873563875,0.0,0.0,0.0
2021-03-21,55,27.0,2.7897256938808637,1.3695017042687876,6.2065767808311705,5.703205201323144,4.315130022713276,3.2212113186207487,1.578576818283708,0.0,0.32854317385847676,7.301855036271965,2.851602600661572,0.3922845475193887,0.0,0.0,0.0,0.0
2021-03-22,84,9.0,4.260671968836228,0.4565005680895958,8.762226043526358,5.703205201323144,4.707414570232665,7.516159743448414,4.420015091194383,0.30226913439187986,0.0,2.1905565108815894,0.47526710011026196,0.3922845475193887,0.35791236873563875,0.0,0.0,0.0
2021-03-23,63,19.0,3.195503976627171,0.9637234215224801,6.571669532644768,2.851602600661572,6.668837307829608,2.86329894988511,3.472869000224158,0.6045382687837597,0.32854317385847676,4.7462057735767775,1.425801300330786,0.7845690950387774,0.35791236873563875,0.0,0.0,0.0
2021-03-24,65,18.0,3.2969485473137476,0.9130011361791917,5.476391277203973,5.703205201323144,6.276552760310219,5.010773162298943,1.89429218194045,0.30226913439187986,0.32854317385847676,5.111298525390375,1.425801300330786,0.3922845475193887,0.0,0.0,0.0,0.0
2021-03-25,102,8.0,5.173673105015419,0.4057782827463074,8.03204053989916,8.079540701874453,7.453406402868385,5.368685531034581,7.892884091418541,0.6045382687837597,0.6570863477169535,1.460371007254393,1.425801300330786,0.0,0.35791236873563875,0.0,0.0,0.0
2021-03-26,58,13.0,2.9418925499107287,0.6593897094627496,7.301855036271965,2.851602600661572,5.099699117752053,3.937036056092026,2.2100075455971915,0.30226913439187986,0.0,4.01602026994958,0.47526710011026196,0.3922845475193887,0.0,0.0,0.0,0.0
2021-03-27,48,14.0,2.4346696964778447,0.7101119948060379,4.7462057735767775,2.37633550055131,3.9228454751938866,3.5791236873563874,2.2100075455971915,0.9068074031756396,0.0,3.285834766322384,1.425801300330786,0.7845690950387774,0.0,0.0,0.0,0.0
2021-03-28,53,14.0,2.6882811231942867,0.7101119948060379,6.2065767808311705,6.1784723014334055,3.530560927674498,3.2212113186207487,1.2628614546269665,0.0,0.32854317385847676,3.6509275181359824,0.9505342002205239,0.3922845475193887,0.35791236873563875,0.0,0.0,0.0
2021-03-29,54,6.0,2.739003408537575,0.3043337120597306,6.2065767808311705,4.75267100110262,5.099699117752053,1.431649474942555,2.525722909253933,0.30226913439187986,0.32854317385847676,1.8254637590679912,0.0,0.0,0.35791236873563875,0.0,0.0,0.0
2021-03-30,59,11.0,2.992614835254017,0.5579451387761727,5.841484029017572,6.6537394015436675,4.315130022713276,2.1474742124138326,3.472869000224158,0.30226913439187986,0.0,2.920742014508786,0.9505342002205239,0.0,0.35791236873563875,0.0,0.0,0.0
2021-03-31,53,12.0,2.6882811231942867,0.6086674241194612,5.111298525390375,5.227938101212882,3.1382763801551095,4.294948424827665,1.2628614546269665,1.2090765375675194,0.0,3.285834766322384,0.9505342002205239,0.0,0.35791236873563875,0.0,0.0,0.0
2021-04-01,122,16.0,6.188118811881188,0.8115565654926148,9.857504298967152,10.455876202425763,7.845690950387773,8.58989684965533,8.840030182388766,0.0,0.32854317385847676,5.111298525390375,0.9505342002205239,0.0,0.0,0.0,0.0,0.0
2021-04-02,60,8.0,3.0433371205973057,0.4057782827463074,5.476391277203973,4.277403900992358,5.491983665271442,3.937036056092026,2.8414382729106746,0.6045382687837597,0.0,2.1905565108815894,0.47526710011026196,0.3922845475193887,0.0,0.0,0.0,0.0
2021-04-03,65,15.0,3.2969485473137476,0.7608342801493264,2.920742014508786,5.703205201323144,3.9228454751938866,6.442422637241497,4.420015091194383,0.6045382687837597,0.32854317385847676,3.6509275181359824,0.9505342002205239,1.1768536425581662,0.0,0.0,0.0,0.0
2021-04-04,62,8.0,3.1447816912838826,0.4057782827463074,6.936762284458366,4.277403900992358,3.530560927674498,3.2212113186207487,3.7885843638809,0.9068074031756396,0.32854317385847676,2.1905565108815894,0.0,0.3922845475193887,0.35791236873563875,0.0,0.0,0.0
2021-04-05,100,8.0,5.0722285343288425,0.4057782827463074,7.666947788085563,7.604273601764191,5.88426821279083,8.23198448091969,5.367161182164608,2.115883940743159,0.32854317385847676,1.460371007254393,0.9505342002205239,0.7845690950387774,0.0,0.0,0.0,0.0
2021-04-06,63,9.0,3.195503976627171,0.4565005680895958,6.571669532644768,4.277403900992358,3.530560927674498,6.084510268505859,2.525722909253933,0.6045382687837597,0.0,2.1905565108815894,0.9505342002205239,0.3922845475193887,0.0,0.0,0.0,0.0
2021-04-07,50,11.0,2.5361142671644212,0.5579451387761727,4.381113021763179,2.851602600661572,2.745991832635721,3.2212113186207487,3.472869000224158,1.2090765375675194,0.32854317385847676,2.5556492626951877,0.47526710011026196,0.0,0.7158247374712775,0.31571536365674163,0.0,0.0
2021-04-08,50,16.0,2.5361142671644212,0.8115565654926148,3.6509275181359824,5.227938101212882,1.5691381900775547,5.368685531034581,2.525722909253933,0.6045382687837597,0.0,3.6509275181359824,0.9505342002205239,0.3922845475193887,0.35791236873563875,0.6314307273134833,0.0,0.0
2021-04-09,58,10.0,2.9418925499107287,0.5072228534328843,3.6509275181359824,6.1784723014334055,2.745991832635721,3.937036056092026,3.7885843638809,0.9068074031756396,0.6570863477169535,3.285834766322384,0.47526710011026196,0.0,0.0,0.0,0.0,0.0
2021-04-10,210,8.0,10.651679922090569,0.4057782827463074,12.048060809848742,15.683814303638645,15.299097353256158,17.17979369931066,16.732914273807307,0.9068074031756396,0.32854317385847676,2.920742014508786,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-11,51,16.0,2.5868365525077097,0.8115565654926148,4.381113021763179,8.554807801984715,1.9614227375969433,3.2212113186207487,1.578576818283708,0.30226913439187986,0.32854317385847676,4.01602026994958,0.9505342002205239,1.1768536425581662,0.0,0.0,0.0,0.0
2021-04-12,46,9.0,2.3332251257912677,0.4565005680895958,1.8254637590679912,3.8021368008820957,3.530560927674498,3.5791236873563874,4.104299727537641,0.0,0.32854317385847676,1.8254637590679912,1.9010684004410479,0.0,0.0,0.0,0.0,0.0
2021-04-13,43,10.0,2.1810582697614023,0.5072228534328843,5.476391277203973,1.425801300330786,1.9614227375969433,3.2212113186207487,2.525722909253933,0.30226913439187986,0.6570863477169535,1.460371007254393,0.47526710011026196,1.5691381900775547,0.35791236873563875,0.0,0.0,0.0
2021-04-14,54,10.0,2.739003408537575,0.5072228534328843,5.111298525390375,5.227938101212882,3.530560927674498,3.937036056092026,2.525722909253933,0.30226913439187986,0.0,2.5556492626951877,1.425801300330786,0.0,0.0,0.0,0.0,0.0
2021-04-15,109,7.0,5.528729102418438,0.35505599740301896,5.476391277203973,12.832211702977073,4.707414570232665,7.874072112184052,9.155745546045507,1.2090765375675194,0.0,1.8254637590679912,0.47526710011026196,0.0,0.35791236873563875,0.0,0.0,0.0
2021-04-16,55,8.0,2.7897256938808637,0.4057782827463074,6.2065767808311705,4.75267100110262,3.9228454751938866,3.5791236873563874,2.525722909253933,0.0,0.0,2.5556492626951877,0.47526710011026196,0.0,0.0,0.0,0.0,0.0
2021-04-17,36,4.0,1.8260022723583833,0.2028891413731537,1.8254637590679912,3.3268697007718337,3.1382763801551095,2.1474742124138326,2.2100075455971915,0.6045382687837597,0.32854317385847676,1.460371007254393,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-18,49,4.0,2.4853919818211327,0.2028891413731537,3.285834766322384,2.851602600661572,1.5691381900775547,3.937036056092026,4.420015091194383,0.9068074031756396,0.6570863477169535,0.7301855036271965,0.47526710011026196,0.3922845475193887,0.0,0.0,0.0,0.0
2021-04-19,52,5.0,2.637558837850998,0.25361142671644216,3.6509275181359824,6.1784723014334055,2.745991832635721,3.2212113186207487,2.8414382729106746,1.2090765375675194,0.0,1.8254637590679912,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-20,221,6.0,11.209625060866742,0.3043337120597306,10.22259705078075,17.10961560396943,16.475950995814326,20.04309264919577,16.417198910150564,2.115883940743159,0.0,1.460371007254393,0.47526710011026196,0.0,0.35791236873563875,0.0,0.0,0.0
2021-04-21,58,6.0,2.9418925499107287,0.3043337120597306,3.6509275181359824,4.75267100110262,3.530560927674498,5.010773162298943,3.472869000224158,0.6045382687837597,0.6570863477169535,1.460371007254393,0.0,0.3922845475193887,0.35791236873563875,0.0,0.0,0.0
2021-04-22,66,7.0,3.347670832657036,0.35505599740301896,2.5556492626951877,6.1784723014334055,5.099699117752053,6.084510268505859,4.735730454851124,0.0,0.32854317385847676,0.36509275181359824,1.425801300330786,1.1768536425581662,0.0,0.0,0.0,0.0
2021-04-23,52,10.0,2.637558837850998,0.5072228534328843,2.920742014508786,4.75267100110262,5.099699117752053,2.5053865811494713,4.104299727537641,0.0,0.32854317385847676,2.5556492626951877,0.9505342002205239,0.3922845475193887,0.0,0.0,0.0,0.0
2021-04-24,55,6.0,2.7897256938808637,0.3043337120597306,3.6509275181359824,1.425801300330786,5.88426821279083,4.294948424827665,2.8414382729106746,1.2090765375675194,0.6570863477169535,1.460371007254393,0.47526710011026196,0.3922845475193887,0.0,0.0,0.0,0.0
2021-04-25,268,10.0,13.593572472001298,0.5072228534328843,10.22259705078075,23.763355005513098,28.636771968915372,20.04309264919577,14.838622091866856,3.929498747094438,0.32854317385847676,2.920742014508786,0.9505342002205239,0.0,0.0,0.0,0.0,0.0
2021-04-26,51,11.0,2.5868365525077097,0.5579451387761727,3.6509275181359824,5.703205201323144,3.1382763801551095,4.6528607935633035,2.525722909253933,0.0,0.0,2.920742014508786,1.425801300330786,0.0,0.0,0.0,0.0,0.0
2021-04-27,62,6.0,3.1447816912838826,0.3043337120597306,1.460371007254393,7.604273601764191,4.315130022713276,5.72659789977022,4.420015091194383,0.30226913439187986,0.0,2.1905565108815894,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-28,50,6.0,2.5361142671644212,0.3043337120597306,3.285834766322384,8.554807801984715,2.3537072851163323,2.5053865811494713,2.525722909253933,0.6045382687837597,0.0,1.8254637590679912,0.0,0.0,0.0,0.31571536365674163,0.0,0.0
2021-04-29,40,6.0,2.0288914137315373,0.3043337120597306,2.5556492626951877,2.37633550055131,4.707414570232665,2.86329894988511,2.2100075455971915,0.30226913439187986,0.0,1.460371007254393,0.9505342002205239,0.0,0.0,0.0,0.0,0.0
2021-04-30,66,5.0,3.347670832657036,0.25361142671644216,3.285834766322384,6.1784723014334055,5.099699117752053,5.010773162298943,4.735730454851124,0.6045382687837597,0.0,1.460371007254393,0.0,0.3922845475193887,0.0,0.0,0.0,0.0
2021-05-01,204,10.0,10.347346210030839,0.5072228534328843,8.397133291712759,16.159081403748907,16.475950995814326,19.327267911724494,14.522906728210115,1.2090765375675194,0.32854317385847676,2.920742014508786,0.47526710011026196,0.3922845475193887,0.0,0.0,0.0,0.0
2021-05-02,30,4.0,1.5216685602986528,0.2028891413731537,2.1905565108815894,3.3268697007718337,1.5691381900775547,2.1474742124138326,1.578576818283708,0.30226913439187986,0.32854317385847676,1.0952782554407947,0.47526710011026196,0.0,0.0,0.0,0.0,0.0
2021-05-03,68,11.0,3.449115403343613,0.5579451387761727,3.6509275181359824,3.8021368008820957,7.845690950387773,6.442422637241497,2.8414382729106746,0.6045382687837597,0.32854317385847676,1.8254637590679912,2.851602600661572,0.0,0.0,0.0,0.0,0.0
2021-05-04,34,8.0,1.7245577016718066,0.4057782827463074,1.0952782554407947,2.851602600661572,1.9614227375969433,3.5791236873563874,3.157153636567416,0.0,0.0,1.460371007254393,1.425801300330786,0.0,0.35791236873563875,0.0,0.0,0.0
2021-05-05,125,4.0,6.340285667911053,0.2028891413731537,6.2065767808311705,8.554807801984715,9.807113687984717,11.811108168276078,7.892884091418541,2.115883940743159,0.0,0.7301855036271965,0.47526710011026196,0.3922845475193887,0.0,0.0,0.0,0.0
2021-05-06,88,6.0,4.4635611102093815,0.3043337120597306,3.285834766322384,5.703205201323144,8.630260045426551,7.874072112184052,5.367161182164608,1.5113456719593992,0.32854317385847676,1.460371007254393,0.0,0.3922845475193887,0.35791236873563875,0.0,0.0,0.0
2021-05-07,49,2.0,2.4853919818211327,0.10144457068657685,2.920742014508786,4.75267100110262,4.315130022713276,3.2212113186207487,1.89429218194045,1.2090765375675194,0.32854317385847676,0.36509275181359824,0.47526710011026196,0.0,0.0,0.0,0.0,0.0
2021-05-08,19,2.0,0.9637234215224801,0.10144457068657685,1.460371007254393,1.9010684004410479,0.7845690950387774,1.7895618436781937,1.2628614546269665,0.0,0.0,0.0,0.47526710011026196,0.3922845475193887,0.0,0.0,0.0,0.0
2021-05-09,8,7.0,0.4057782827463074,0.35505599740301896,1.0952782554407947,0.0,0.3922845475193887,0.7158247374712775,0.6314307273134833,0.0,0.0,2.1905565108815894,0.0,0.0,0.35791236873563875,0.0,0.0,0.0
2021-05-10,75,6.0,3.804171400746632,0.3043337120597306,4.7462057735767775,6.1784723014334055,4.707414570232665,7.158247374712775,4.420015091194383,0.6045382687837597,0.32854317385847676,2.1905565108815894,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-11,28,2.0,1.4202239896120759,0.10144457068657685,0.7301855036271965,3.3268697007718337,3.530560927674498,1.0737371062069163,1.578576818283708,0.30226913439187986,0.32854317385847676,0.36509275181359824,0.47526710011026196,0.0,0.0,0.0,0.0,0.0
2021-05-12,38,8.0,1.9274468430449603,0.4057782827463074,1.0952782554407947,3.3268697007718337,2.745991832635721,3.937036056092026,3.157153636567416,0.0,0.0,1.8254637590679912,0.9505342002205239,0.0,0.0,0.0,0.0,0.32854317385847676
2021-05-13,55,3.0,2.7897256938808637,0.1521668560298653,2.1905565108815894,3.8021368008820957,4.315130022713276,6.084510268505859,3.472869000224158,0.6045382687837597,0.0,1.0952782554407947,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-14,25,4.0,1.2680571335822106,0.2028891413731537,0.7301855036271965,0.9505342002205239,2.3537072851163323,2.1474742124138326,2.525722909253933,0.30226913439187986,0.0,1.0952782554407947,0.47526710011026196,0.0,0.0,0.0,0.0,0.0
2021-05-15,28,1.0,1.4202239896120759,0.050722285343288424,1.460371007254393,4.277403900992358,1.5691381900775547,2.1474742124138326,0.947146090970225,0.6045382687837597,0.0,0.36509275181359824,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-16,8,6.0,0.4057782827463074,0.3043337120597306,0.36509275181359824,0.9505342002205239,0.3922845475193887,1.0737371062069163,0.31571536365674163,0.0,0.0,1.460371007254393,0.47526710011026196,0.3922845475193887,0.0,0.0,0.0,0.0
2021-05-17,23,4.0,1.1666125628956339,0.2028891413731537,0.0,3.3268697007718337,2.745991832635721,1.431649474942555,1.2628614546269665,0.0,0.32854317385847676,0.0,1.9010684004410479,0.0,0.0,0.0,0.0,0.0
2021-05-18,20,3.0,1.0144457068657686,0.1521668560298653,0.36509275181359824,1.9010684004410479,1.5691381900775547,2.86329894988511,0.947146090970225,0.0,0.0,0.7301855036271965,0.47526710011026196,0.0,0.0,0.0,0.0,0.0
2021-05-19,29,3.0,1.4709462749553643,0.1521668560298653,0.7301855036271965,3.3268697007718337,0.7845690950387774,4.294948424827665,1.578576818283708,0.30226913439187986,0.0,0.7301855036271965,0.47526710011026196,0.0,0.0,0.0,0.0,0.0
2021-05-20,19,2.0,0.9637234215224801,0.10144457068657685,1.8254637590679912,1.425801300330786,1.9614227375969433,1.431649474942555,0.31571536365674163,0.30226913439187986,0.0,0.36509275181359824,0.47526710011026196,0.0,0.0,0.0,0.0,0.0
2021-05-21,28,2.0,1.4202239896120759,0.10144457068657685,1.0952782554407947,2.37633550055131,1.5691381900775547,3.5791236873563874,1.578576818283708,0.30226913439187986,0.0,0.0,0.47526710011026196,0.3922845475193887,0.0,0.0,0.0,0.0
2021-05-22,7,0.0,0.35505599740301896,0.0,0.36509275181359824,0.47526710011026196,0.7845690950387774,0.0,0.947146090970225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-23,17,3.0,0.8622788508359033,0.1521668560298653,1.8254637590679912,0.47526710011026196,0.0,2.1474742124138326,1.2628614546269665,0.30226913439187986,0.0,0.36509275181359824,0.47526710011026196,0.3922845475193887,0.0,0.0,0.0,0.0
2021-05-24,24,1.0,1.2173348482389224,0.050722285343288424,1.460371007254393,3.3268697007718337,1.1768536425581662,2.1474742124138326,1.2628614546269665,0.0,0.0,0.0,0.47526710011026196,0.0,0.0,0.0,0.0,0.0
2021-05-25,12,0.0,0.6086674241194612,0.0,0.0,0.9505342002205239,0.3922845475193887,0.7158247374712775,0.6314307273134833,1.5113456719593992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-26,25,0.0,1.2680571335822106,0.0,1.8254637590679912,1.9010684004410479,1.5691381900775547,2.5053865811494713,1.578576818283708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-27,9,4.0,0.4565005680895958,0.2028891413731537,0.0,0.47526710011026196,1.1768536425581662,0.7158247374712775,0.947146090970225,0.0,0.0,0.36509275181359824,0.9505342002205239,0.3922845475193887,0.0,0.0,0.0,0.0
2021-05-28,15,3.0,0.7608342801493264,0.1521668560298653,1.0952782554407947,0.0,2.3537072851163323,1.431649474942555,0.31571536365674163,0.0,0.32854317385847676,0.36509275181359824,0.47526710011026196,0.3922845475193887,0.0,0.0,0.0,0.0
2021-05-29,12,3.0,0.6086674241194612,0.1521668560298653,0.7301855036271965,0.47526710011026196,0.3922845475193887,1.0737371062069163,0.6314307273134833,0.9068074031756396,0.0,0.0,0.9505342002205239,0.3922845475193887,0.0,0.0,0.0,0.0
2021-05-30,10,2.0,0.5072228534328843,0.10144457068657685,0.36509275181359824,0.47526710011026196,0.7845690950387774,1.0737371062069163,0.947146090970225,0.0,0.0,0.36509275181359824,0.47526710011026196,0.0,0.0,0.0,0.0,0.0
2021-05-31,14,1.0,0.7101119948060379,0.050722285343288424,0.36509275181359824,0.47526710011026196,1.1768536425581662,2.5053865811494713,0.6314307273134833,0.0,0.0,0.0,0.47526710011026196,0.0,0.0,0.0,0.0,0.0
2021-06-01,12,1.0,0.6086674241194612,0.050722285343288424,0.7301855036271965,0.47526710011026196,1.1768536425581662,0.35791236873563875,0.6314307273134833,0.30226913439187986,0.6570863477169535,0.0,0.47526710011026196,0.0,0.0,0.0,0.0,0.0
2021-06-02,16,2.0,0.8115565654926148,0.10144457068657685,0.36509275181359824,0.9505342002205239,2.3537072851163323,1.0737371062069163,1.2628614546269665,0.0,0.0,0.36509275181359824,0.47526710011026196,0.0,0.0,0.0,0.0,0.0
2021-06-03,6,1.0,0.3043337120597306,0.050722285343288424,0.36509275181359824,0.0,0.0,0.7158247374712775,0.6314307273134833,0.30226913439187986,0.0,0.0,0.47526710011026196,0.0,0.0,0.0,0.0,0.0
2021-06-04,17,0.0,0.8622788508359033,0.0,0.36509275181359824,0.47526710011026196,1.1768536425581662,2.86329894988511,0.6314307273134833,0.30226913439187986,0.32854317385847676,0.0,0.0,0.0,0.0,0.0,0.0,0.0
