Fechas,Casos,Defunciones,Casospor100k,Defuncionespor100k,G60,G50,G40,G30,G20,G10,G00,D60,D50,D40,D30,D20,D10,D00
2021-02-10,161,19.0,5.7046581545608035,0.673220527556865,11.338526931766957,7.513363052858298,9.438630311732219,9.842097426670064,5.517631038219527,0.394806712503726,0.0,3.318593248322036,0.3577791929932523,0.5720382007110435,0.5047229449574392,0.44141048305756214,0.0,0.0
2021-02-11,118,26.0,4.181053802721583,0.9212491429725521,6.360637059283903,8.228921438844802,6.0064011074659565,5.551952394531831,4.855515313633184,1.381823493763041,0.0,4.7013404351228845,2.504454350952766,0.5720382007110435,0.0,0.0,0.0,0.0
2021-02-12,146,23.0,5.173168264384331,0.8149511649372576,8.84958199552543,9.302259017824559,7.7225157095990875,5.804313867010551,7.724683453507337,0.592210068755589,0.0,4.7013404351228845,1.7888959649662615,0.0,0.2523614724787196,0.0,0.0,0.0
2021-02-13,142,20.0,5.031437627003938,0.7086531869019631,7.466834808724581,7.8711422458515505,7.7225157095990875,8.075567119319027,5.7383362797483075,1.579226850014904,0.0,3.8716921230423758,1.4311167719730091,0.28601910035552175,0.2523614724787196,0.0,0.0,0.0
2021-02-14,137,21.0,4.8542743302784475,0.7440858462470613,8.29648312080509,8.228921438844802,5.434362906754913,9.337374481712626,4.634810072104402,0.987016781259315,0.42224558647800736,4.148241560402545,1.0733375789797568,0.5720382007110435,0.2523614724787196,0.0,0.0,0.0
2021-02-15,168,13.0,5.9526867699764905,0.46062457148627606,7.466834808724581,10.375596596804316,8.580573010665653,11.608627734021102,6.17974676280587,1.579226850014904,0.0,2.2123954988813574,0.7155583859865046,0.5720382007110435,0.0,0.22070524152878107,0.0,0.0
2021-02-16,118,23.0,4.181053802721583,0.8149511649372576,4.7013404351228845,10.017817403811064,5.434362906754913,5.299590922053111,6.17974676280587,0.789613425007452,0.21112279323900368,4.148241560402545,1.4311167719730091,1.144076401422087,0.0,0.0,0.0,0.0
2021-02-17,102,14.0,3.614131253200012,0.4960572308313742,6.913735934004242,5.008908701905532,6.578439308177,4.542506504616953,2.8691681398741538,1.579226850014904,0.21112279323900368,3.0420438109618666,0.3577791929932523,0.0,0.2523614724787196,0.22070524152878107,0.0,0.0
2021-02-18,115,13.0,4.074755824686288,0.46062457148627606,7.7433842460847515,7.155583859865046,7.150477508888044,5.299590922053111,3.9726943475180594,0.394806712503726,0.21112279323900368,3.318593248322036,0.3577791929932523,0.0,0.0,0.0,0.0,0.0
2021-02-19,159,14.0,5.633792835870607,0.4960572308313742,9.1261314328856,9.302259017824559,10.296687612798783,10.094458899148783,3.9726943475180594,1.184420137511178,0.0,3.5951426856822057,0.3577791929932523,0.0,0.0,0.0,0.0,0.0
2021-02-20,137,20.0,4.8542743302784475,0.7086531869019631,6.637186496644072,10.375596596804316,7.150477508888044,6.813759756925429,6.17974676280587,0.592210068755589,0.21112279323900368,3.8716921230423758,1.0733375789797568,0.5720382007110435,0.2523614724787196,0.0,0.0,0.0
2021-02-21,104,17.0,3.6849965718902085,0.6023552088666687,5.807538184563564,4.293350315919027,6.0064011074659565,6.813759756925429,3.7519891059892783,0.987016781259315,0.21112279323900368,2.488944936241527,1.4311167719730091,0.8580573010665653,0.0,0.0,0.197403356251863,0.0
2021-02-22,143,21.0,5.066870286349037,0.7440858462470613,6.360637059283903,9.660038210817811,8.580573010665653,9.589735954191344,4.414104830575622,0.789613425007452,0.21112279323900368,4.424790997762715,0.7155583859865046,0.8580573010665653,0.0,0.0,0.0,0.0
2021-02-23,131,17.0,4.641678374207858,0.6023552088666687,4.977889872483054,6.082246280885289,9.438630311732219,8.075567119319027,4.634810072104402,1.7766302062667672,0.21112279323900368,3.318593248322036,1.0733375789797568,0.5720382007110435,0.0,0.0,0.0,0.0
2021-02-24,99,17.0,3.5078332751647174,0.6023552088666687,6.913735934004242,5.366687894898784,6.0064011074659565,5.551952394531831,3.310578622931716,0.197403356251863,0.0,4.148241560402545,0.7155583859865046,0.0,0.0,0.0,0.0,0.0
2021-02-25,95,19.0,3.366102637784325,0.673220527556865,4.7013404351228845,5.366687894898784,6.0064011074659565,4.794867977095672,3.9726943475180594,0.987016781259315,0.0,3.5951426856822057,1.4311167719730091,0.0,0.2523614724787196,0.0,0.197403356251863,0.0
2021-02-26,120,9.0,4.251919121411779,0.3188939341058834,7.1902853713644115,8.228921438844802,7.7225157095990875,4.542506504616953,3.9726943475180594,0.987016781259315,0.6333683797170111,2.2123954988813574,0.0,0.28601910035552175,0.0,0.0,0.0,0.0
2021-02-27,135,12.0,4.783409011588251,0.4251919121411779,6.360637059283903,7.155583859865046,6.864458408532522,7.066121229404149,6.400452004334651,1.579226850014904,0.6333683797170111,1.659296624161018,1.7888959649662615,0.28601910035552175,0.0,0.0,0.0,0.0
2021-02-28,128,18.0,4.535380396172564,0.6377878682117668,6.637186496644072,5.366687894898784,7.7225157095990875,7.066121229404149,6.621157245863432,0.789613425007452,0.0,3.5951426856822057,1.0733375789797568,0.5720382007110435,0.0,0.0,0.0,0.0
2021-03-01,160,18.0,5.669225495215705,0.6377878682117668,9.955779744966108,8.228921438844802,10.010668512443262,8.327928591797747,6.621157245863432,0.592210068755589,0.0,2.7654943736016966,1.0733375789797568,0.8580573010665653,0.5047229449574392,0.0,0.0,0.0
2021-03-02,114,10.0,4.03932316534119,0.35432659345098155,6.913735934004242,5.7244670878920365,5.434362906754913,5.299590922053111,6.621157245863432,0.592210068755589,0.0,1.1061977494406787,0.7155583859865046,0.0,0.2523614724787196,0.6621157245863432,0.0,0.0
2021-03-03,100,9.0,3.5432659345098156,0.3188939341058834,2.488944936241527,4.293350315919027,5.720382007110435,6.30903681196799,5.517631038219527,1.579226850014904,0.21112279323900368,1.9358460615211879,0.0,0.28601910035552175,0.2523614724787196,0.0,0.0,0.0
2021-03-04,87,7.0,3.08264136302354,0.2480286154156871,4.977889872483054,5.008908701905532,3.718248304621783,4.542506504616953,4.19339958904684,0.789613425007452,0.21112279323900368,0.829648312080509,0.0,0.8580573010665653,0.2523614724787196,0.0,0.0,0.0
2021-03-05,107,11.0,3.7912945499255026,0.38975925279607976,5.254439309843224,6.7978046668717935,5.434362906754913,5.551952394531831,4.634810072104402,0.987016781259315,0.42224558647800736,1.9358460615211879,0.7155583859865046,0.5720382007110435,0.0,0.0,0.0,0.0
2021-03-06,112,12.0,3.9684578466509937,0.4251919121411779,5.530988747203393,4.6511295089122795,6.864458408532522,6.30903681196799,4.634810072104402,0.987016781259315,0.8444911729560147,2.488944936241527,0.7155583859865046,0.0,0.2523614724787196,0.0,0.0,0.0
2021-03-07,98,5.0,3.4724006158196192,0.17716329672549078,5.254439309843224,5.008908701905532,6.578439308177,5.551952394531831,3.089873381402935,1.184420137511178,0.0,1.3827471868008483,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-08,138,12.0,4.889706989623546,0.4251919121411779,7.7433842460847515,7.155583859865046,6.292420207821478,8.580290064276467,5.7383362797483075,0.987016781259315,0.6333683797170111,2.2123954988813574,1.4311167719730091,0.0,0.0,0.0,0.0,0.0
2021-03-09,94,17.0,3.330669978439227,0.6023552088666687,6.360637059283903,4.6511295089122795,6.292420207821478,3.5330606147020744,3.9726943475180594,0.394806712503726,0.42224558647800736,2.488944936241527,1.7888959649662615,0.28601910035552175,0.0,0.44141048305756214,0.0,0.0
2021-03-10,105,13.0,3.7204292312353067,0.46062457148627606,6.637186496644072,4.6511295089122795,6.292420207821478,5.804313867010551,4.19339958904684,0.592210068755589,0.21112279323900368,2.2123954988813574,1.0733375789797568,0.5720382007110435,0.0,0.0,0.0,0.0
2021-03-11,83,5.0,2.940910725643147,0.17716329672549078,5.254439309843224,5.008908701905532,3.432229204266261,4.0377835596595135,3.310578622931716,0.789613425007452,0.6333683797170111,1.1061977494406787,0.3577791929932523,0.0,0.0,0.0,0.0,0.0
2021-03-12,89,12.0,3.153506681713736,0.4251919121411779,4.424790997762715,5.366687894898784,6.578439308177,3.7854220871807938,4.19339958904684,0.197403356251863,0.0,2.2123954988813574,1.0733375789797568,0.0,0.0,0.22070524152878107,0.0,0.0
2021-03-13,80,6.0,2.8346127476078524,0.21259595607058895,3.0420438109618666,3.9355711229257753,5.148343806399391,5.299590922053111,3.9726943475180594,0.197403356251863,0.0,1.3827471868008483,0.3577791929932523,0.0,0.0,0.0,0.0,0.0
2021-03-14,82,11.0,2.905478066298049,0.38975925279607976,6.913735934004242,3.577791929932523,2.288152802844174,5.047229449574392,3.310578622931716,0.789613425007452,0.0,1.9358460615211879,0.7155583859865046,0.5720382007110435,0.0,0.0,0.0,0.0
2021-03-15,91,15.0,3.2243720004039322,0.5314898901764724,5.254439309843224,5.008908701905532,4.290286505332826,4.290145032138233,3.9726943475180594,0.987016781259315,0.6333683797170111,3.318593248322036,0.3577791929932523,0.5720382007110435,0.0,0.0,0.0,0.0
2021-03-16,68,5.0,2.409420835466675,0.17716329672549078,3.8716921230423758,2.8622335439460183,2.288152802844174,4.542506504616953,3.310578622931716,0.592210068755589,0.42224558647800736,1.1061977494406787,0.3577791929932523,0.0,0.0,0.0,0.0,0.0
2021-03-17,63,14.0,2.232257538741184,0.4960572308313742,3.8716921230423758,2.504454350952766,2.8601910035552174,3.7854220871807938,2.8691681398741538,0.592210068755589,0.21112279323900368,3.318593248322036,0.3577791929932523,0.28601910035552175,0.0,0.0,0.0,0.0
2021-03-18,76,10.0,2.69288211022746,0.35432659345098155,3.0420438109618666,3.9355711229257753,5.148343806399391,4.542506504616953,3.089873381402935,0.592210068755589,0.21112279323900368,1.659296624161018,1.0733375789797568,0.28601910035552175,0.0,0.0,0.0,0.0
2021-03-19,75,6.0,2.657449450882362,0.21259595607058895,2.488944936241527,5.7244670878920365,5.720382007110435,4.290145032138233,1.7656419322302486,0.987016781259315,0.0,1.3827471868008483,0.0,0.28601910035552175,0.0,0.0,0.0,0.0
2021-03-20,86,9.0,3.0472087036784417,0.3188939341058834,6.637186496644072,5.366687894898784,3.718248304621783,3.5330606147020744,3.7519891059892783,0.394806712503726,0.21112279323900368,1.3827471868008483,1.4311167719730091,0.0,0.0,0.0,0.0,0.0
2021-03-21,71,7.0,2.515718813501969,0.2480286154156871,3.318593248322036,4.293350315919027,5.148343806399391,3.5330606147020744,1.9863471737590297,0.592210068755589,0.6333683797170111,1.1061977494406787,0.7155583859865046,0.28601910035552175,0.0,0.0,0.0,0.0
2021-03-22,112,3.0,3.9684578466509937,0.10629797803529448,6.637186496644072,5.366687894898784,3.718248304621783,5.551952394531831,7.283272970449775,0.789613425007452,0.21112279323900368,0.5530988747203394,0.0,0.28601910035552175,0.0,0.0,0.0,0.0
2021-03-23,65,12.0,2.3031228574313802,0.4251919121411779,3.8716921230423758,3.577791929932523,3.146210103910739,3.2806991422233547,2.8691681398741538,0.592210068755589,0.21112279323900368,2.7654943736016966,0.7155583859865046,0.0,0.0,0.0,0.0,0.0
2021-03-24,85,7.0,3.0117760443333434,0.2480286154156871,4.148241560402545,3.577791929932523,4.004267404977305,7.066121229404149,3.310578622931716,0.592210068755589,0.0,1.3827471868008483,0.3577791929932523,0.28601910035552175,0.0,0.0,0.0,0.0
2021-03-25,58,8.0,2.0550942420156932,0.28346127476078525,1.9358460615211879,4.293350315919027,4.290286505332826,2.7759761972659156,1.9863471737590297,0.789613425007452,0.0,1.659296624161018,0.3577791929932523,0.0,0.0,0.0,0.197403356251863,0.0
2021-03-26,73,6.0,2.5865841321921654,0.21259595607058895,1.1061977494406787,3.577791929932523,3.432229204266261,5.047229449574392,4.634810072104402,1.184420137511178,0.0,1.3827471868008483,0.3577791929932523,0.0,0.0,0.0,0.0,0.0
2021-03-27,64,12.0,2.267690198086282,0.4251919121411779,2.488944936241527,4.293350315919027,3.146210103910739,4.794867977095672,2.427757656816592,0.394806712503726,0.0,1.659296624161018,1.4311167719730091,0.5720382007110435,0.0,0.0,0.0,0.0
2021-03-28,53,7.0,1.8779309452902024,0.2480286154156871,2.488944936241527,2.504454350952766,2.5741719031996957,3.0283376697446354,2.8691681398741538,0.197403356251863,0.42224558647800736,1.1061977494406787,0.7155583859865046,0.28601910035552175,0.0,0.0,0.0,0.0
2021-03-29,74,12.0,2.6220167915372636,0.4251919121411779,5.254439309843224,5.366687894898784,3.718248304621783,3.7854220871807938,2.427757656816592,0.197403356251863,0.0,1.659296624161018,1.4311167719730091,0.28601910035552175,0.0,0.22070524152878107,0.0,0.0
2021-03-30,73,7.0,2.5865841321921654,0.2480286154156871,2.7654943736016966,7.155583859865046,3.432229204266261,4.794867977095672,1.9863471737590297,0.394806712503726,0.21112279323900368,0.829648312080509,1.4311167719730091,0.0,0.0,0.0,0.0,0.0
2021-03-31,71,4.0,2.515718813501969,0.14173063738039263,4.424790997762715,1.4311167719730091,5.434362906754913,1.7665303073510372,3.9726943475180594,0.987016781259315,0.42224558647800736,0.5530988747203394,0.3577791929932523,0.28601910035552175,0.0,0.0,0.0,0.0
2021-04-01,85,4.0,3.0117760443333434,0.14173063738039263,2.2123954988813574,6.440025473878541,4.86232470604387,5.804313867010551,3.9726943475180594,0.197403356251863,0.0,0.5530988747203394,0.0,0.0,0.5047229449574392,0.0,0.0,0.0
2021-04-02,70,7.0,2.480286154156871,0.2480286154156871,2.2123954988813574,3.9355711229257753,4.86232470604387,4.0377835596595135,3.089873381402935,0.789613425007452,0.0,1.659296624161018,0.0,0.28601910035552175,0.0,0.0,0.0,0.0
2021-04-03,87,4.0,3.08264136302354,0.14173063738039263,2.488944936241527,4.293350315919027,7.436496609243566,4.290145032138233,3.089873381402935,1.381823493763041,0.42224558647800736,0.829648312080509,0.3577791929932523,0.0,0.0,0.0,0.0,0.0
2021-04-04,75,4.0,2.657449450882362,0.14173063738039263,4.148241560402545,6.082246280885289,3.718248304621783,3.7854220871807938,2.427757656816592,0.789613425007452,0.0,0.5530988747203394,0.7155583859865046,0.0,0.0,0.0,0.0,0.0
2021-04-05,92,3.0,3.2598046597490304,0.10629797803529448,4.7013404351228845,5.366687894898784,4.004267404977305,3.7854220871807938,4.634810072104402,1.7766302062667672,0.21112279323900368,0.829648312080509,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-06,76,5.0,2.69288211022746,0.17716329672549078,3.8716921230423758,2.504454350952766,3.718248304621783,5.047229449574392,3.9726943475180594,0.592210068755589,0.21112279323900368,1.1061977494406787,0.0,0.0,0.2523614724787196,0.0,0.0,0.0
2021-04-07,77,4.0,2.7283147695725583,0.14173063738039263,3.8716921230423758,2.8622335439460183,4.290286505332826,3.7854220871807938,5.076220555161965,0.394806712503726,0.0,0.0,0.3577791929932523,0.5720382007110435,0.2523614724787196,0.0,0.0,0.0
2021-04-08,77,5.0,2.7283147695725583,0.17716329672549078,2.2123954988813574,6.082246280885289,4.004267404977305,3.5330606147020744,4.414104830575622,0.592210068755589,0.21112279323900368,1.1061977494406787,0.3577791929932523,0.0,0.0,0.0,0.0,0.0
2021-04-09,88,9.0,3.118074022368638,0.3188939341058834,2.7654943736016966,5.008908701905532,4.576305605688348,6.30903681196799,4.414104830575622,0.592210068755589,0.0,1.3827471868008483,1.0733375789797568,0.28601910035552175,0.0,0.0,0.0,0.0
2021-04-10,116,7.0,4.1101884840313865,0.2480286154156871,4.7013404351228845,8.586700631838054,7.150477508888044,3.7854220871807938,6.400452004334651,0.987016781259315,0.21112279323900368,0.829648312080509,1.0733375789797568,0.28601910035552175,0.0,0.0,0.0,0.0
2021-04-11,60,4.0,2.1259595607058897,0.14173063738039263,1.9358460615211879,2.8622335439460183,3.432229204266261,3.0283376697446354,3.7519891059892783,0.789613425007452,0.0,0.829648312080509,0.0,0.28601910035552175,0.0,0.0,0.0,0.0
2021-04-12,86,2.0,3.0472087036784417,0.07086531869019631,5.530988747203393,3.9355711229257753,2.8601910035552174,5.047229449574392,3.531283864460497,1.184420137511178,0.6333683797170111,0.5530988747203394,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-13,80,5.0,2.8346127476078524,0.17716329672549078,3.0420438109618666,5.008908701905532,3.146210103910739,3.7854220871807938,5.296925796690745,0.789613425007452,0.21112279323900368,1.3827471868008483,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-14,61,3.0,2.1613922200509874,0.10629797803529448,2.7654943736016966,3.577791929932523,4.86232470604387,3.0283376697446354,1.9863471737590297,0.394806712503726,0.21112279323900368,0.2765494373601697,0.3577791929932523,0.28601910035552175,0.0,0.0,0.0,0.0
2021-04-15,80,6.0,2.8346127476078524,0.21259595607058895,2.2123954988813574,6.7978046668717935,4.576305605688348,4.794867977095672,3.531283864460497,0.0,0.42224558647800736,1.1061977494406787,0.3577791929932523,0.28601910035552175,0.0,0.0,0.0,0.0
2021-04-16,76,5.0,2.69288211022746,0.17716329672549078,2.488944936241527,3.9355711229257753,6.292420207821478,3.0283376697446354,3.089873381402935,1.579226850014904,0.0,0.5530988747203394,1.0733375789797568,0.0,0.0,0.0,0.0,0.0
2021-04-17,43,4.0,1.5236043518392208,0.14173063738039263,1.9358460615211879,1.4311167719730091,2.8601910035552174,1.261807362393598,2.6484628983453726,0.987016781259315,0.0,1.1061977494406787,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-18,60,4.0,2.1259595607058897,0.14173063738039263,1.1061977494406787,5.366687894898784,3.146210103910739,3.2806991422233547,2.8691681398741538,0.789613425007452,0.0,0.5530988747203394,0.3577791929932523,0.0,0.2523614724787196,0.0,0.0,0.0
2021-04-19,73,5.0,2.5865841321921654,0.17716329672549078,3.5951426856822057,2.504454350952766,4.86232470604387,3.5330606147020744,3.7519891059892783,0.789613425007452,0.21112279323900368,1.1061977494406787,0.0,0.28601910035552175,0.0,0.0,0.0,0.0
2021-04-20,71,2.0,2.515718813501969,0.07086531869019631,3.318593248322036,4.293350315919027,4.290286505332826,3.5330606147020744,2.8691681398741538,0.987016781259315,0.0,0.5530988747203394,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-21,60,4.0,2.1259595607058897,0.14173063738039263,2.7654943736016966,5.7244670878920365,1.4300955017776087,2.523614724787196,2.8691681398741538,1.184420137511178,0.0,0.2765494373601697,0.7155583859865046,0.28601910035552175,0.0,0.0,0.0,0.0
2021-04-22,62,1.0,2.1968248793960856,0.03543265934509816,1.3827471868008483,4.293350315919027,3.718248304621783,2.0188917798297568,5.076220555161965,0.197403356251863,0.0,0.0,0.3577791929932523,0.0,0.0,0.0,0.0,0.0
2021-04-23,61,2.0,2.1613922200509874,0.07086531869019631,2.7654943736016966,2.8622335439460183,3.146210103910739,2.523614724787196,3.089873381402935,0.987016781259315,0.6333683797170111,0.5530988747203394,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-24,62,1.0,2.1968248793960856,0.03543265934509816,1.659296624161018,5.366687894898784,3.146210103910739,4.290145032138233,2.427757656816592,0.197403356251863,0.21112279323900368,0.0,0.0,0.28601910035552175,0.0,0.0,0.0,0.0
2021-04-25,56,2.0,1.9842289233254968,0.07086531869019631,2.2123954988813574,4.293350315919027,2.8601910035552174,2.0188917798297568,2.6484628983453726,0.394806712503726,0.8444911729560147,0.5530988747203394,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-26,52,5.0,1.8424982859451042,0.17716329672549078,1.3827471868008483,3.2200127369392706,3.432229204266261,2.7759761972659156,2.6484628983453726,0.197403356251863,0.42224558647800736,1.3827471868008483,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-27,56,5.0,1.9842289233254968,0.17716329672549078,1.1061977494406787,5.008908701905532,4.004267404977305,2.2712532523084765,2.8691681398741538,0.394806712503726,0.0,1.1061977494406787,0.3577791929932523,0.0,0.0,0.0,0.0,0.0
2021-04-28,49,3.0,1.7362003079098096,0.10629797803529448,0.5530988747203394,1.4311167719730091,2.288152802844174,2.7759761972659156,3.531283864460497,1.184420137511178,0.42224558647800736,0.0,0.3577791929932523,0.5720382007110435,0.0,0.0,0.0,0.0
2021-04-29,43,3.0,1.5236043518392208,0.10629797803529448,0.5530988747203394,2.8622335439460183,2.5741719031996957,2.2712532523084765,2.6484628983453726,0.592210068755589,0.0,0.5530988747203394,0.3577791929932523,0.0,0.0,0.0,0.0,0.0
2021-04-30,36,3.0,1.2755757364235336,0.10629797803529448,1.3827471868008483,2.8622335439460183,1.144076401422087,2.523614724787196,1.5449366907014674,0.394806712503726,0.0,0.5530988747203394,0.3577791929932523,0.0,0.0,0.0,0.0,0.0
2021-05-01,55,3.0,1.9487962639803986,0.10629797803529448,1.659296624161018,2.1466751579595136,3.146210103910739,2.523614724787196,3.9726943475180594,0.789613425007452,0.0,0.829648312080509,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-02,47,2.0,1.6653349892196134,0.07086531869019631,1.9358460615211879,1.7888959649662615,2.288152802844174,3.2806991422233547,2.8691681398741538,0.197403356251863,0.0,0.2765494373601697,0.0,0.0,0.0,0.22070524152878107,0.0,0.0
2021-05-03,45,1.0,1.594469670529417,0.03543265934509816,1.9358460615211879,3.2200127369392706,1.144076401422087,2.2712532523084765,2.8691681398741538,0.394806712503726,0.21112279323900368,0.2765494373601697,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-04,54,6.0,1.9133636046353004,0.21259595607058895,1.9358460615211879,3.2200127369392706,2.5741719031996957,3.7854220871807938,2.207052415287811,0.592210068755589,0.21112279323900368,1.1061977494406787,0.3577791929932523,0.28601910035552175,0.0,0.0,0.0,0.0
2021-05-05,46,4.0,1.6299023298745152,0.14173063738039263,2.488944936241527,3.577791929932523,1.144076401422087,2.7759761972659156,2.427757656816592,0.197403356251863,0.0,0.829648312080509,0.0,0.28601910035552175,0.0,0.0,0.0,0.0
2021-05-06,58,4.0,2.0550942420156932,0.14173063738039263,1.9358460615211879,6.082246280885289,2.8601910035552174,3.0283376697446354,1.9863471737590297,0.394806712503726,0.21112279323900368,0.2765494373601697,0.3577791929932523,0.5720382007110435,0.0,0.0,0.0,0.0
2021-05-07,51,2.0,1.807065626600006,0.07086531869019631,0.5530988747203394,3.577791929932523,2.288152802844174,2.7759761972659156,2.427757656816592,1.579226850014904,0.21112279323900368,0.0,0.7155583859865046,0.0,0.0,0.0,0.0,0.0
2021-05-08,53,2.0,1.8779309452902024,0.07086531869019631,1.9358460615211879,3.577791929932523,2.5741719031996957,3.2806991422233547,2.207052415287811,0.592210068755589,0.21112279323900368,0.0,0.3577791929932523,0.0,0.0,0.22070524152878107,0.0,0.0
2021-05-09,36,1.0,1.2755757364235336,0.03543265934509816,1.1061977494406787,1.7888959649662615,1.7161146021331306,1.5141688348723177,2.207052415287811,0.987016781259315,0.0,0.0,0.3577791929932523,0.0,0.0,0.0,0.0,0.0
2021-05-10,59,5.0,2.0905269013607914,0.17716329672549078,2.2123954988813574,2.8622335439460183,2.8601910035552174,2.523614724787196,3.310578622931716,1.579226850014904,0.0,0.2765494373601697,0.7155583859865046,0.28601910035552175,0.0,0.22070524152878107,0.0,0.0
2021-05-11,47,0.0,1.6653349892196134,0.0,1.659296624161018,2.8622335439460183,1.7161146021331306,3.2806991422233547,2.427757656816592,0.394806712503726,0.21112279323900368,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-12,40,3.0,1.4173063738039262,0.10629797803529448,0.0,2.504454350952766,2.288152802844174,2.2712532523084765,2.207052415287811,0.987016781259315,0.21112279323900368,0.829648312080509,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-13,49,3.0,1.7362003079098096,0.10629797803529448,1.9358460615211879,4.6511295089122795,3.146210103910739,2.523614724787196,1.7656419322302486,0.0,0.0,0.829648312080509,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-14,35,0.0,1.2401430770784354,0.0,0.829648312080509,1.4311167719730091,2.288152802844174,1.7665303073510372,1.7656419322302486,0.394806712503726,0.6333683797170111,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-15,34,0.0,1.2047104177333374,0.0,0.0,3.2200127369392706,1.7161146021331306,3.2806991422233547,1.3242314491726863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-16,31,3.0,1.0984124396980428,0.10629797803529448,0.2765494373601697,2.8622335439460183,2.0021337024886523,2.2712532523084765,1.1035262076439054,0.0,0.21112279323900368,0.5530988747203394,0.0,0.0,0.0,0.22070524152878107,0.0,0.0
2021-05-17,44,4.0,1.559037011184319,0.14173063738039263,0.2765494373601697,3.2200127369392706,3.718248304621783,1.7665303073510372,2.8691681398741538,0.197403356251863,0.0,0.0,0.3577791929932523,0.5720382007110435,0.0,0.22070524152878107,0.0,0.0
2021-05-18,36,1.0,1.2755757364235336,0.03543265934509816,1.659296624161018,2.504454350952766,1.4300955017776087,2.523614724787196,1.3242314491726863,0.0,0.42224558647800736,0.0,0.3577791929932523,0.0,0.0,0.0,0.0,0.0
2021-05-19,19,1.0,0.673220527556865,0.03543265934509816,0.2765494373601697,1.7888959649662615,1.144076401422087,1.261807362393598,0.8828209661151243,0.0,0.0,0.0,0.0,0.0,0.2523614724787196,0.0,0.0,0.0
2021-05-20,43,2.0,1.5236043518392208,0.07086531869019631,0.5530988747203394,0.7155583859865046,2.5741719031996957,2.523614724787196,3.310578622931716,0.789613425007452,0.21112279323900368,0.2765494373601697,0.3577791929932523,0.0,0.0,0.0,0.0,0.0
2021-05-21,38,2.0,1.34644105511373,0.07086531869019631,1.1061977494406787,2.504454350952766,1.7161146021331306,1.5141688348723177,2.6484628983453726,0.592210068755589,0.0,0.5530988747203394,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-22,32,1.0,1.133845099043141,0.03543265934509816,1.1061977494406787,1.0733375789797568,1.7161146021331306,1.7665303073510372,1.9863471737590297,0.592210068755589,0.0,0.0,0.0,0.28601910035552175,0.0,0.0,0.0,0.0
2021-05-23,33,2.0,1.1692777583882392,0.07086531869019631,0.829648312080509,0.3577791929932523,2.5741719031996957,1.7665303073510372,1.9863471737590297,0.789613425007452,0.0,0.0,0.0,0.5720382007110435,0.0,0.0,0.0,0.0
2021-05-24,56,0.0,1.9842289233254968,0.0,0.2765494373601697,2.1466751579595136,4.576305605688348,3.5330606147020744,3.310578622931716,0.592210068755589,0.21112279323900368,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-25,44,0.0,1.559037011184319,0.0,0.0,2.1466751579595136,2.0021337024886523,3.2806991422233547,3.310578622931716,0.394806712503726,0.21112279323900368,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-26,38,3.0,1.34644105511373,0.10629797803529448,0.829648312080509,2.504454350952766,2.8601910035552174,1.261807362393598,2.427757656816592,0.394806712503726,0.0,0.2765494373601697,0.7155583859865046,0.0,0.0,0.0,0.0,0.0
2021-05-27,52,3.0,1.8424982859451042,0.10629797803529448,1.1061977494406787,3.577791929932523,2.5741719031996957,1.7665303073510372,4.19339958904684,0.394806712503726,0.21112279323900368,0.2765494373601697,0.3577791929932523,0.28601910035552175,0.0,0.0,0.0,0.0
2021-05-28,39,2.0,1.3818737144588282,0.07086531869019631,1.3827471868008483,2.8622335439460183,1.7161146021331306,2.0188917798297568,1.5449366907014674,0.789613425007452,0.21112279323900368,0.2765494373601697,0.0,0.28601910035552175,0.0,0.0,0.0,0.0
2021-05-29,28,3.0,0.9921144616627484,0.10629797803529448,0.2765494373601697,0.0,2.0021337024886523,1.0094458899148784,3.310578622931716,0.197403356251863,0.0,0.5530988747203394,0.0,0.28601910035552175,0.0,0.0,0.0,0.0
2021-05-30,22,1.0,0.7795185055921595,0.03543265934509816,0.829648312080509,1.4311167719730091,0.8580573010665653,1.0094458899148784,0.8828209661151243,0.592210068755589,0.21112279323900368,0.0,0.3577791929932523,0.0,0.0,0.0,0.0,0.0
