Fechas,Casos,Defunciones,Casospor100k,Defuncionespor100k,G60,G50,G40,G30,G20,G10,G00,D60,D50,D40,D30,D20,D10,D00
2021-01-30,93.0,44.0,3.016697909493224,1.4272549249215254,4.952107903824851,5.778973525880169,4.930784117944357,4.263569370517642,2.556939854382275,0.7191890424357494,0.1969504197013444,5.473382420016941,2.8894867629400847,2.2188528530749605,0.8975935516879247,0.21307832119852294,0.0,0.0
2021-01-31,113.0,39.0,3.6654501480939174,1.265066865271352,6.51593145240112,8.668460288820254,7.149636971019317,4.039170982595661,2.556939854382275,0.3595945212178747,0.0,6.776568710497165,2.2473785933978436,0.7396176176916535,0.4487967758439623,0.21307832119852294,0.0,0.0
2021-02-01,157.0,38.0,5.092705073015442,1.2326292533413172,12.249951130514107,11.879001136531459,6.410019353327663,5.161162922205567,3.835409781573413,0.8989863030446867,0.1969504197013444,6.51593145240112,2.2473785933978436,0.7396176176916535,0.6731951637659435,0.0,0.0,0.0
2021-02-02,123.0,47.0,3.989826267394264,1.5245677607116292,8.340392259073434,7.063189864964651,6.1634801474304455,4.487967758439623,3.835409781573413,1.0787835636536243,0.0,6.776568710497165,5.136865356337928,0.7396176176916535,0.4487967758439623,0.0,0.0,0.0
2021-02-03,115.0,42.0,3.7303253719539864,1.362379701061456,7.297843226689255,8.347406204049133,3.944627294355485,5.609959698049529,3.196174817977844,0.7191890424357494,0.1969504197013444,4.691470645728807,3.852649017253446,1.7257744412805247,0.8975935516879247,0.21307832119852294,0.0,0.0
2021-02-04,91.0,34.0,2.9518226856331546,1.1028788056211787,7.297843226689255,5.136865356337928,4.191166500252703,2.2439838792198117,2.770018175580798,1.2585808242625616,0.0,4.430833387632762,2.8894867629400847,1.2326960294860891,0.22439838792198116,0.0,0.0,0.3939008394026888
2021-02-05,92.0,45.0,2.984260297563189,1.4596925368515599,5.212745161920896,5.136865356337928,6.656558559224881,3.5903742067516986,2.3438615331837522,0.3595945212178747,0.0,7.819117742881344,1.6052704238556026,1.2326960294860891,0.8975935516879247,0.21307832119852294,0.0,0.0
2021-02-06,95.0,37.0,3.0815731333532934,1.2001916414112825,4.170196129536717,5.778973525880169,4.684244912047139,5.385561310127548,2.770018175580798,0.7191890424357494,0.1969504197013444,7.03720596859321,1.926324508626723,0.7396176176916535,0.22439838792198116,0.0,0.0,0.0
2021-02-07,84.0,31.0,2.724759402122912,1.0055659698310746,5.212745161920896,6.42108169542241,2.711931264869396,4.039170982595661,2.3438615331837522,0.5393917818268121,0.1969504197013444,3.909558871440672,2.2473785933978436,1.479235235383307,0.4487967758439623,0.21307832119852294,0.0,0.0
2021-02-08,96.0,41.0,3.114010745283328,1.3299420891314213,5.473382420016941,4.494757186795687,4.684244912047139,5.385561310127548,3.6223314603748897,0.17979726060893736,0.0,5.734019678112986,3.5315949324823257,0.9861568235888712,0.8975935516879247,0.0,0.0,0.0
2021-02-09,70.0,28.0,2.2706328351024267,0.9082531340409706,5.734019678112986,3.210540847711205,5.177323323841574,2.0195854912978306,1.7046265695881835,0.0,0.0,4.691470645728807,2.2473785933978436,0.2465392058972178,0.22439838792198116,0.21307832119852294,0.0,0.0
2021-02-10,98.0,38.0,3.1788859691433973,1.2326292533413172,6.51593145240112,4.494757186795687,5.67040173563601,4.9367645342835855,2.1307832119852295,0.7191890424357494,0.0,4.691470645728807,2.8894867629400847,1.9723136471777425,0.6731951637659435,0.0,0.0,0.0
2021-02-11,64.0,32.0,2.0760071635222186,1.0380035817611093,4.691470645728807,2.8894867629400847,3.4515488825610494,2.4683822671417928,2.3438615331837522,0.17979726060893736,0.0,4.430833387632762,2.2473785933978436,1.7257744412805247,0.22439838792198116,0.0,0.0,0.0
2021-02-12,60.0,27.0,1.94625671580208,0.8758155221109359,3.6489216133446276,2.2473785933978436,4.930784117944357,2.692780655063774,0.8523132847940917,0.3595945212178747,0.1969504197013444,3.909558871440672,2.2473785933978436,0.9861568235888712,0.22439838792198116,0.0,0.0,0.0
2021-02-13,46.0,20.0,1.4921301487815946,0.6487522386006933,3.909558871440672,1.284216339084482,2.2188528530749605,2.4683822671417928,1.4915482483896605,0.0,0.0,3.127647097152538,1.6052704238556026,0.4930784117944356,0.0,0.21307832119852294,0.0,0.0
2021-02-14,77.0,24.0,2.4976961186126694,0.778502686320832,3.6489216133446276,3.5315949324823257,5.177323323841574,3.3659758188297175,3.196174817977844,0.17979726060893736,0.0,2.606372580960448,2.2473785933978436,1.2326960294860891,0.4487967758439623,0.0,0.0,0.0
2021-02-15,103.0,28.0,3.3410740287935705,0.9082531340409706,6.255294194305076,4.494757186795687,5.423862529738792,3.8147725946736797,3.835409781573413,1.0787835636536243,0.3939008394026888,5.734019678112986,1.6052704238556026,0.2465392058972178,0.0,0.0,0.0,0.0
2021-02-16,75.0,22.0,2.4328208947526,0.7136274624607627,4.952107903824851,4.494757186795687,3.2050096766638316,3.1415774309077364,2.983096496779321,0.0,0.1969504197013444,4.170196129536717,1.284216339084482,0.2465392058972178,0.22439838792198116,0.0,0.0,0.0
2021-02-17,81.0,24.0,2.627446566332808,0.778502686320832,4.430833387632762,2.8894867629400847,2.711931264869396,5.83435808597151,2.983096496779321,0.5393917818268121,0.1969504197013444,2.0850980647683586,3.5315949324823257,0.7396176176916535,0.22439838792198116,0.21307832119852294,0.0,0.0
2021-02-18,99.0,17.0,3.2113235810734317,0.5514394028105893,4.430833387632762,3.5315949324823257,6.1634801474304455,6.283154861815473,3.6223314603748897,0.17979726060893736,0.0,2.0850980647683586,1.284216339084482,1.2326960294860891,0.0,0.0,0.0,0.0
2021-02-19,105.0,17.0,3.40594925265364,0.5514394028105893,4.952107903824851,5.136865356337928,6.903097765122099,5.609959698049529,2.770018175580798,0.7191890424357494,0.0,2.867009839056493,0.642108169542241,0.7396176176916535,0.22439838792198116,0.0,0.0,0.0
2021-02-20,90.0,19.0,2.9193850737031197,0.6163146266706586,5.212745161920896,4.494757186795687,4.191166500252703,4.712366146361604,2.556939854382275,1.0787835636536243,0.0,3.3882843552485826,1.284216339084482,0.4930784117944356,0.0,0.0,0.0,0.0
2021-02-21,73.0,19.0,2.3679456708925306,0.6163146266706586,2.606372580960448,4.815811271566808,4.437705706149921,4.039170982595661,2.1307832119852295,0.17979726060893736,0.1969504197013444,2.867009839056493,2.568432678168964,0.0,0.0,0.0,0.0,0.0
2021-02-22,89.0,21.0,2.8869474617730853,0.681189850530728,4.952107903824851,4.173703102024566,5.177323323841574,3.5903742067516986,2.983096496779321,1.0787835636536243,0.0,3.6489216133446276,0.9631622543133616,0.7396176176916535,0.22439838792198116,0.0,0.0,0.0
2021-02-23,81.0,17.0,2.627446566332808,0.5514394028105893,3.909558871440672,4.494757186795687,3.944627294355485,3.3659758188297175,3.6223314603748897,0.7191890424357494,0.0,2.3457353228644036,1.284216339084482,0.4930784117944356,0.4487967758439623,0.0,0.0,0.0
2021-02-24,79.0,14.0,2.5625713424727388,0.4541265670204853,5.212745161920896,4.815811271566808,3.944627294355485,2.917179042985755,2.556939854382275,0.5393917818268121,0.0,3.127647097152538,0.3210540847711205,0.2465392058972178,0.0,0.0,0.0,0.0
2021-02-25,83.0,17.0,2.692321790192877,0.5514394028105893,4.691470645728807,4.173703102024566,2.4653920589721783,4.487967758439623,3.6223314603748897,0.8989863030446867,0.0,2.0850980647683586,2.2473785933978436,0.2465392058972178,0.22439838792198116,0.0,0.0,0.0
2021-02-26,87.0,16.0,2.822072237913016,0.5190017908805546,3.909558871440672,4.173703102024566,5.423862529738792,5.609959698049529,1.9177048907867065,0.5393917818268121,0.0,2.3457353228644036,0.9631622543133616,0.9861568235888712,0.0,0.0,0.0,0.0
2021-02-27,73.0,10.0,2.3679456708925306,0.32437611930034665,3.3882843552485826,4.494757186795687,2.958470470766614,4.263569370517642,2.770018175580798,0.17979726060893736,0.1969504197013444,1.8244608066723138,0.9631622543133616,0.0,0.0,0.0,0.0,0.0
2021-02-28,98.0,22.0,3.1788859691433973,0.7136274624607627,6.255294194305076,5.457919441109048,4.684244912047139,4.263569370517642,3.196174817977844,0.7191890424357494,0.0,4.430833387632762,1.284216339084482,0.2465392058972178,0.0,0.0,0.0,0.0
2021-03-01,114.0,12.0,3.697887760023952,0.389251343160416,8.07975500097739,6.10002761065129,4.930784117944357,4.712366146361604,3.6223314603748897,0.7191890424357494,0.3939008394026888,2.606372580960448,0.642108169542241,0.0,0.0,0.0,0.0,0.0
2021-03-02,76.0,11.0,2.4652585066826345,0.35681373123038135,6.776568710497165,3.5315949324823257,2.958470470766614,2.917179042985755,2.556939854382275,0.3595945212178747,0.0,2.0850980647683586,0.3210540847711205,0.4930784117944356,0.0,0.0,0.0,0.0
2021-03-03,75.0,16.0,2.4328208947526,0.5190017908805546,3.127647097152538,5.136865356337928,3.2050096766638316,3.3659758188297175,2.556939854382275,0.8989863030446867,0.3939008394026888,2.3457353228644036,1.6052704238556026,0.2465392058972178,0.22439838792198116,0.0,0.0,0.0
2021-03-04,63.0,11.0,2.043569551592184,0.35681373123038135,4.430833387632762,3.5315949324823257,3.4515488825610494,2.4683822671417928,1.2784699271911375,0.5393917818268121,0.1969504197013444,1.303186290480224,0.642108169542241,0.2465392058972178,0.6731951637659435,0.0,0.0,0.0
2021-03-05,54.0,18.0,1.7516310442218719,0.583877014740624,2.0850980647683586,1.284216339084482,3.698088088458267,2.4683822671417928,2.556939854382275,0.3595945212178747,0.3939008394026888,2.606372580960448,0.9631622543133616,0.7396176176916535,0.4487967758439623,0.0,0.0,0.0
2021-03-06,38.0,4.0,1.2326292533413172,0.12975044772013866,2.0850980647683586,1.284216339084482,1.9723136471777425,1.346390327531887,2.1307832119852295,0.17979726060893736,0.1969504197013444,0.7819117742881345,0.0,0.0,0.22439838792198116,0.0,0.0,0.0
2021-03-07,65.0,13.0,2.1084447754522535,0.4216889550904507,3.6489216133446276,4.173703102024566,2.958470470766614,3.1415774309077364,2.3438615331837522,0.17979726060893736,0.0,2.3457353228644036,0.0,0.9861568235888712,0.0,0.0,0.0,0.0
2021-03-08,67.0,14.0,2.1733199993123224,0.4541265670204853,5.212745161920896,4.815811271566808,2.958470470766614,2.4683822671417928,1.2784699271911375,0.3595945212178747,0.1969504197013444,1.563823548576269,0.642108169542241,0.9861568235888712,0.22439838792198116,0.21307832119852294,0.0,0.0
2021-03-09,63.0,21.0,2.043569551592184,0.681189850530728,2.867009839056493,2.8894867629400847,3.944627294355485,2.0195854912978306,2.770018175580798,0.7191890424357494,0.1969504197013444,4.170196129536717,0.642108169542241,0.7396176176916535,0.0,0.0,0.0,0.0
2021-03-10,55.0,7.0,1.7840686561519066,0.22706328351024266,4.170196129536717,2.2473785933978436,3.698088088458267,2.0195854912978306,1.7046265695881835,0.0,0.0,1.0425490323841793,0.3210540847711205,0.2465392058972178,0.22439838792198116,0.0,0.0,0.0
2021-03-11,38.0,9.0,1.2326292533413172,0.291938507370312,1.563823548576269,0.9631622543133616,0.9861568235888712,3.1415774309077364,1.7046265695881835,0.5393917818268121,0.0,1.8244608066723138,0.3210540847711205,0.0,0.22439838792198116,0.0,0.0,0.0
2021-03-12,47.0,7.0,1.5245677607116292,0.22706328351024266,2.3457353228644036,2.2473785933978436,2.958470470766614,2.2439838792198117,1.7046265695881835,0.17979726060893736,0.0,1.303186290480224,0.3210540847711205,0.0,0.22439838792198116,0.0,0.0,0.0
2021-03-13,64.0,9.0,2.0760071635222186,0.291938507370312,3.3882843552485826,2.8894867629400847,2.4653920589721783,2.917179042985755,3.196174817977844,0.3595945212178747,0.3939008394026888,0.7819117742881345,1.284216339084482,0.4930784117944356,0.0,0.0,0.0,0.0
2021-03-14,51.0,17.0,1.654318208431768,0.5514394028105893,2.867009839056493,3.852649017253446,1.9723136471777425,2.2439838792198117,2.1307832119852295,0.0,0.0,3.127647097152538,0.0,0.4930784117944356,0.6731951637659435,0.0,0.0,0.0
2021-03-15,95.0,5.0,3.0815731333532934,0.16218805965017333,5.473382420016941,3.5315949324823257,6.656558559224881,4.9367645342835855,2.3438615331837522,0.5393917818268121,0.0,0.2606372580960448,0.642108169542241,0.2465392058972178,0.22439838792198116,0.0,0.0,0.0
2021-03-16,64.0,13.0,2.0760071635222186,0.4216889550904507,2.0850980647683586,1.926324508626723,3.4515488825610494,3.8147725946736797,2.983096496779321,0.3595945212178747,0.5908512591040331,1.303186290480224,2.2473785933978436,0.2465392058972178,0.0,0.0,0.0,0.0
2021-03-17,61.0,10.0,1.9786943277321147,0.32437611930034665,2.606372580960448,4.173703102024566,1.479235235383307,3.1415774309077364,2.770018175580798,0.5393917818268121,0.3939008394026888,2.0850980647683586,0.0,0.2465392058972178,0.22439838792198116,0.0,0.0,0.0
2021-03-18,64.0,6.0,2.0760071635222186,0.194625671580208,3.6489216133446276,4.173703102024566,3.698088088458267,2.4683822671417928,2.1307832119852295,0.17979726060893736,0.0,1.0425490323841793,0.3210540847711205,0.2465392058972178,0.0,0.0,0.0,0.0
2021-03-19,62.0,14.0,2.011131939662149,0.4541265670204853,2.606372580960448,4.494757186795687,3.2050096766638316,3.3659758188297175,1.4915482483896605,0.5393917818268121,0.0,2.3457353228644036,0.642108169542241,0.2465392058972178,0.4487967758439623,0.0,0.0,0.0
2021-03-20,59.0,13.0,1.9138191038720453,0.4216889550904507,4.952107903824851,1.926324508626723,1.9723136471777425,3.1415774309077364,1.4915482483896605,0.8989863030446867,0.0,1.8244608066723138,0.0,0.4930784117944356,0.6731951637659435,0.21307832119852294,0.0,0.0
2021-03-21,40.0,6.0,1.2975044772013866,0.194625671580208,1.303186290480224,1.6052704238556026,2.958470470766614,1.7951871033758493,1.7046265695881835,0.3595945212178747,0.0,0.7819117742881345,0.642108169542241,0.2465392058972178,0.0,0.0,0.0,0.0
2021-03-22,51.0,4.0,1.654318208431768,0.12975044772013866,2.606372580960448,2.2473785933978436,2.2188528530749605,2.692780655063774,1.4915482483896605,0.7191890424357494,0.3939008394026888,1.0425490323841793,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-23,64.0,11.0,2.0760071635222186,0.35681373123038135,2.0850980647683586,2.568432678168964,3.4515488825610494,3.1415774309077364,2.983096496779321,0.8989863030446867,0.1969504197013444,1.8244608066723138,0.642108169542241,0.2465392058972178,0.0,0.0,0.17979726060893736,0.0
2021-03-24,41.0,7.0,1.3299420891314213,0.22706328351024266,3.3882843552485826,1.6052704238556026,1.2326960294860891,1.7951871033758493,1.9177048907867065,0.0,0.1969504197013444,1.303186290480224,0.3210540847711205,0.2465392058972178,0.0,0.0,0.0,0.0
2021-03-25,41.0,3.0,1.3299420891314213,0.097312835790104,1.0425490323841793,3.210540847711205,2.958470470766614,1.5707887154538682,1.0653916059926147,0.3595945212178747,0.1969504197013444,0.7819117742881345,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-26,49.0,5.0,1.5894429845716986,0.16218805965017333,2.3457353228644036,2.568432678168964,2.711931264869396,2.917179042985755,1.2784699271911375,0.3595945212178747,0.0,0.5212745161920896,0.642108169542241,0.2465392058972178,0.0,0.0,0.0,0.0
2021-03-27,55.0,10.0,1.7840686561519066,0.32437611930034665,3.127647097152538,3.5315949324823257,1.9723136471777425,1.7951871033758493,3.196174817977844,0.17979726060893736,0.0,1.303186290480224,0.9631622543133616,0.0,0.0,0.42615664239704587,0.0,0.0
2021-03-28,71.0,9.0,2.303070447032461,0.291938507370312,5.212745161920896,3.5315949324823257,1.479235235383307,2.2439838792198117,4.474644745168981,0.3595945212178747,0.1969504197013444,0.7819117742881345,1.284216339084482,0.0,0.22439838792198116,0.21307832119852294,0.0,0.0
2021-03-29,52.0,12.0,1.6867558203618027,0.389251343160416,1.563823548576269,5.778973525880169,1.7257744412805247,3.1415774309077364,1.2784699271911375,0.17979726060893736,0.0,2.3457353228644036,0.642108169542241,0.2465392058972178,0.0,0.0,0.0,0.0
2021-03-30,38.0,4.0,1.2326292533413172,0.12975044772013866,1.8244608066723138,1.284216339084482,2.4653920589721783,1.7951871033758493,1.2784699271911375,0.5393917818268121,0.0,0.5212745161920896,0.3210540847711205,0.2465392058972178,0.0,0.0,0.0,0.0
2021-03-31,47.0,7.0,1.5245677607116292,0.22706328351024266,2.867009839056493,2.8894867629400847,3.2050096766638316,2.0195854912978306,0.42615664239704587,0.3595945212178747,0.1969504197013444,1.0425490323841793,0.3210540847711205,0.4930784117944356,0.0,0.0,0.0,0.0
2021-04-01,71.0,6.0,2.303070447032461,0.194625671580208,4.691470645728807,4.815811271566808,1.7257744412805247,3.1415774309077364,2.983096496779321,0.5393917818268121,0.0,1.303186290480224,0.0,0.2465392058972178,0.0,0.0,0.0,0.0
2021-04-02,50.0,11.0,1.6218805965017333,0.35681373123038135,3.6489216133446276,2.568432678168964,2.2188528530749605,2.692780655063774,1.2784699271911375,0.17979726060893736,0.0,1.563823548576269,0.9631622543133616,0.2465392058972178,0.22439838792198116,0.0,0.0,0.0
2021-04-03,63.0,13.0,2.043569551592184,0.4216889550904507,3.127647097152538,4.173703102024566,2.4653920589721783,3.8147725946736797,1.7046265695881835,0.5393917818268121,0.0,2.3457353228644036,1.284216339084482,0.0,0.0,0.0,0.0,0.0
2021-04-04,44.0,8.0,1.4272549249215254,0.2595008954402773,0.7819117742881345,2.568432678168964,2.711931264869396,2.2439838792198117,1.9177048907867065,0.5393917818268121,0.0,1.303186290480224,0.3210540847711205,0.4930784117944356,0.0,0.0,0.0,0.0
2021-04-05,68.0,10.0,2.2057576112423574,0.32437611930034665,2.867009839056493,2.2473785933978436,4.684244912047139,3.5903742067516986,1.9177048907867065,0.7191890424357494,0.3939008394026888,1.8244608066723138,0.642108169542241,0.2465392058972178,0.0,0.0,0.0,0.0
2021-04-06,47.0,7.0,1.5245677607116292,0.22706328351024266,1.8244608066723138,1.926324508626723,2.4653920589721783,2.2439838792198117,2.1307832119852295,0.7191890424357494,0.0,0.2606372580960448,1.926324508626723,0.0,0.0,0.0,0.0,0.0
2021-04-07,67.0,10.0,2.1733199993123224,0.32437611930034665,1.8244608066723138,6.10002761065129,3.4515488825610494,2.4683822671417928,2.556939854382275,0.7191890424357494,0.0,2.0850980647683586,0.642108169542241,0.0,0.0,0.0,0.0,0.0
2021-04-08,62.0,3.0,2.011131939662149,0.097312835790104,2.867009839056493,3.5315949324823257,2.711931264869396,2.2439838792198117,2.556939854382275,0.8989863030446867,0.3939008394026888,0.5212745161920896,0.3210540847711205,0.0,0.0,0.0,0.0,0.0
2021-04-09,58.0,3.0,1.8813814919420107,0.097312835790104,3.909558871440672,1.926324508626723,2.711931264869396,2.692780655063774,2.1307832119852295,0.7191890424357494,0.0,0.2606372580960448,0.3210540847711205,0.2465392058972178,0.0,0.0,0.0,0.0
2021-04-10,77.0,6.0,2.4976961186126694,0.194625671580208,3.3882843552485826,4.494757186795687,5.67040173563601,4.263569370517642,0.8523132847940917,0.7191890424357494,0.0,1.0425490323841793,0.642108169542241,0.0,0.0,0.0,0.0,0.0
2021-04-11,49.0,6.0,1.5894429845716986,0.194625671580208,2.3457353228644036,1.926324508626723,2.711931264869396,2.692780655063774,1.7046265695881835,0.0,0.5908512591040331,1.563823548576269,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-12,59.0,10.0,1.9138191038720453,0.32437611930034665,1.563823548576269,1.6052704238556026,4.191166500252703,3.5903742067516986,2.3438615331837522,0.5393917818268121,0.1969504197013444,1.563823548576269,0.9631622543133616,0.0,0.22439838792198116,0.0,0.0,0.0
2021-04-13,53.0,5.0,1.7191934322918374,0.16218805965017333,0.5212745161920896,4.173703102024566,2.711931264869396,3.3659758188297175,2.1307832119852295,0.3595945212178747,0.0,0.5212745161920896,0.3210540847711205,0.2465392058972178,0.0,0.0,0.0,0.1969504197013444
2021-04-14,43.0,3.0,1.3948173129914907,0.097312835790104,1.8244608066723138,3.210540847711205,2.4653920589721783,2.0195854912978306,1.0653916059926147,0.3595945212178747,0.0,0.2606372580960448,0.3210540847711205,0.2465392058972178,0.0,0.0,0.0,0.0
2021-04-15,64.0,15.0,2.0760071635222186,0.48656417895052,4.430833387632762,3.210540847711205,2.4653920589721783,1.5707887154538682,3.6223314603748897,0.5393917818268121,0.0,2.606372580960448,0.642108169542241,0.4930784117944356,0.22439838792198116,0.0,0.0,0.0
2021-04-16,40.0,5.0,1.2975044772013866,0.16218805965017333,1.8244608066723138,1.926324508626723,2.2188528530749605,2.2439838792198117,1.0653916059926147,0.5393917818268121,0.0,1.0425490323841793,0.0,0.0,0.22439838792198116,0.0,0.0,0.0
2021-04-17,44.0,11.0,1.4272549249215254,0.35681373123038135,2.0850980647683586,0.9631622543133616,1.9723136471777425,2.917179042985755,1.4915482483896605,0.8989863030446867,0.0,1.0425490323841793,0.642108169542241,0.9861568235888712,0.22439838792198116,0.0,0.0,0.0
2021-04-18,39.0,5.0,1.265066865271352,0.16218805965017333,1.0425490323841793,1.926324508626723,1.479235235383307,2.4683822671417928,2.1307832119852295,0.3595945212178747,0.0,1.303186290480224,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-19,48.0,9.0,1.557005372641664,0.291938507370312,1.563823548576269,2.8894867629400847,4.191166500252703,1.1219919396099058,2.1307832119852295,0.17979726060893736,0.0,0.7819117742881345,1.6052704238556026,0.0,0.22439838792198116,0.0,0.0,0.0
2021-04-20,51.0,9.0,1.654318208431768,0.291938507370312,1.0425490323841793,2.8894867629400847,2.4653920589721783,2.917179042985755,2.770018175580798,0.3595945212178747,0.0,1.303186290480224,0.642108169542241,0.2465392058972178,0.22439838792198116,0.0,0.0,0.0
2021-04-21,34.0,8.0,1.1028788056211787,0.2595008954402773,0.5212745161920896,3.210540847711205,1.2326960294860891,1.346390327531887,1.7046265695881835,0.5393917818268121,0.0,1.303186290480224,0.3210540847711205,0.4930784117944356,0.0,0.0,0.0,0.0
2021-04-22,42.0,5.0,1.362379701061456,0.16218805965017333,0.5212745161920896,3.5315949324823257,2.958470470766614,2.0195854912978306,1.4915482483896605,0.0,0.1969504197013444,1.0425490323841793,0.3210540847711205,0.0,0.0,0.0,0.0,0.0
2021-04-23,30.0,7.0,0.97312835790104,0.22706328351024266,1.303186290480224,2.2473785933978436,1.9723136471777425,1.346390327531887,0.8523132847940917,0.0,0.0,0.7819117742881345,0.642108169542241,0.0,0.4487967758439623,0.0,0.0,0.0
2021-04-24,33.0,3.0,1.070441193691144,0.097312835790104,0.7819117742881345,3.210540847711205,1.9723136471777425,1.1219919396099058,1.0653916059926147,0.17979726060893736,0.1969504197013444,0.2606372580960448,0.3210540847711205,0.2465392058972178,0.0,0.0,0.0,0.0
2021-04-25,23.0,7.0,0.7460650743907973,0.22706328351024266,0.7819117742881345,1.284216339084482,1.7257744412805247,0.8975935516879247,0.6392349635955688,0.17979726060893736,0.1969504197013444,1.303186290480224,0.642108169542241,0.0,0.0,0.0,0.0,0.0
2021-04-26,32.0,5.0,1.0380035817611093,0.16218805965017333,1.563823548576269,0.9631622543133616,1.2326960294860891,2.4683822671417928,0.8523132847940917,0.5393917818268121,0.0,0.5212745161920896,0.9631622543133616,0.0,0.0,0.0,0.0,0.0
2021-04-27,24.0,7.0,0.778502686320832,0.22706328351024266,0.5212745161920896,0.9631622543133616,0.9861568235888712,1.7951871033758493,1.0653916059926147,0.3595945212178747,0.0,0.7819117742881345,0.642108169542241,0.2465392058972178,0.0,0.21307832119852294,0.0,0.0
2021-04-28,33.0,6.0,1.070441193691144,0.194625671580208,0.5212745161920896,0.9631622543133616,2.4653920589721783,1.7951871033758493,1.4915482483896605,0.5393917818268121,0.0,0.7819117742881345,0.642108169542241,0.0,0.22439838792198116,0.0,0.0,0.0
2021-04-29,20.0,7.0,0.6487522386006933,0.22706328351024266,1.0425490323841793,0.3210540847711205,1.479235235383307,0.6731951637659435,1.0653916059926147,0.17979726060893736,0.0,0.5212745161920896,0.9631622543133616,0.2465392058972178,0.0,0.21307832119852294,0.0,0.0
2021-04-30,16.0,1.0,0.5190017908805546,0.032437611930034665,0.5212745161920896,0.642108169542241,1.7257744412805247,0.4487967758439623,0.42615664239704587,0.17979726060893736,0.0,0.2606372580960448,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-01,32.0,6.0,1.0380035817611093,0.194625671580208,0.7819117742881345,0.9631622543133616,0.4930784117944356,2.692780655063774,2.1307832119852295,0.17979726060893736,0.1969504197013444,0.5212745161920896,0.3210540847711205,0.2465392058972178,0.4487967758439623,0.0,0.0,0.0
2021-05-02,17.0,1.0,0.5514394028105893,0.032437611930034665,0.5212745161920896,1.6052704238556026,0.7396176176916535,1.1219919396099058,0.21307832119852294,0.0,0.1969504197013444,0.0,0.3210540847711205,0.0,0.0,0.0,0.0,0.0
2021-05-03,23.0,5.0,0.7460650743907973,0.16218805965017333,0.5212745161920896,1.926324508626723,0.9861568235888712,1.1219919396099058,1.2784699271911375,0.0,0.0,0.7819117742881345,0.3210540847711205,0.2465392058972178,0.0,0.0,0.0,0.0
2021-05-04,23.0,3.0,0.7460650743907973,0.097312835790104,0.5212745161920896,0.9631622543133616,0.9861568235888712,1.346390327531887,1.4915482483896605,0.17979726060893736,0.0,0.2606372580960448,0.642108169542241,0.0,0.0,0.0,0.0,0.0
2021-05-05,34.0,3.0,1.1028788056211787,0.097312835790104,1.0425490323841793,2.568432678168964,0.7396176176916535,2.4683822671417928,1.0653916059926147,0.3595945212178747,0.1969504197013444,0.5212745161920896,0.3210540847711205,0.0,0.0,0.0,0.0,0.0
2021-05-06,14.0,4.0,0.4541265670204853,0.12975044772013866,0.7819117742881345,0.3210540847711205,0.4930784117944356,0.8975935516879247,0.6392349635955688,0.17979726060893736,0.0,0.5212745161920896,0.642108169542241,0.0,0.0,0.0,0.0,0.0
2021-05-07,16.0,3.0,0.5190017908805546,0.097312835790104,0.2606372580960448,1.284216339084482,0.4930784117944356,1.1219919396099058,0.8523132847940917,0.0,0.0,0.2606372580960448,0.642108169542241,0.0,0.0,0.0,0.0,0.0
2021-05-08,6.0,5.0,0.194625671580208,0.16218805965017333,0.0,0.3210540847711205,0.4930784117944356,0.6731951637659435,0.0,0.0,0.0,0.0,0.642108169542241,0.2465392058972178,0.4487967758439623,0.0,0.0,0.0
2021-05-09,21.0,2.0,0.681189850530728,0.06487522386006933,1.0425490323841793,1.284216339084482,0.7396176176916535,1.7951871033758493,0.21307832119852294,0.0,0.1969504197013444,0.2606372580960448,0.3210540847711205,0.0,0.0,0.0,0.0,0.0
2021-05-10,18.0,2.0,0.583877014740624,0.06487522386006933,0.7819117742881345,0.9631622543133616,0.0,1.7951871033758493,0.8523132847940917,0.0,0.0,0.2606372580960448,0.3210540847711205,0.0,0.0,0.0,0.0,0.0
2021-05-11,11.0,4.0,0.35681373123038135,0.12975044772013866,0.5212745161920896,0.3210540847711205,0.9861568235888712,0.22439838792198116,0.21307832119852294,0.3595945212178747,0.0,0.5212745161920896,0.642108169542241,0.0,0.0,0.0,0.0,0.0
2021-05-12,15.0,3.0,0.48656417895052,0.097312835790104,0.0,0.642108169542241,1.7257744412805247,0.6731951637659435,0.6392349635955688,0.0,0.0,0.2606372580960448,0.3210540847711205,0.2465392058972178,0.0,0.0,0.0,0.0
2021-05-13,6.0,1.0,0.194625671580208,0.032437611930034665,0.0,0.3210540847711205,0.0,0.6731951637659435,0.21307832119852294,0.0,0.1969504197013444,0.2606372580960448,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-14,20.0,4.0,0.6487522386006933,0.12975044772013866,0.7819117742881345,0.3210540847711205,1.2326960294860891,0.6731951637659435,1.0653916059926147,0.5393917818268121,0.0,0.5212745161920896,0.3210540847711205,0.0,0.22439838792198116,0.0,0.0,0.0
