Fechas,Casos,Defunciones,Casospor100k,Defuncionespor100k,G60,G50,G40,G30,G20,G10,G00,D60,D50,D40,D30,D20,D10,D00
2021-02-08,77.0,17.0,5.733530805069632,1.265844463456932,7.540134077293229,14.162411386578755,9.42046478218119,10.971328262141604,3.6580625985962185,1.245200788627166,0.0,8.225600811592614,1.5736012651754172,1.1775580977726487,0.522444202959124,0.0,0.0,0.0
2021-02-09,58.0,11.0,4.318763463558944,0.8190758292956618,4.798267140095691,11.80200948881563,8.831685733294865,4.701997826632116,5.0298360730698,0.4150669295423887,0.0,4.112800405796307,1.5736012651754172,0.5887790488863244,1.044888405918248,0.0,0.0,0.0
2021-02-10,73.0,14.0,5.435685048962119,1.0424601463762968,16.451201623185227,10.228408223640212,7.654127635522217,8.359107247345984,2.7435469489471638,0.4150669295423887,0.0,3.427333671496922,4.720803795526251,1.1775580977726487,0.522444202959124,0.0,0.0,0.0
2021-02-11,50.0,10.0,3.7230719513439174,0.7446143902687835,6.854667342993844,7.8680063258770865,5.299011439976919,7.836663044386859,2.2862891241226366,0.4150669295423887,0.0,4.112800405796307,2.3604018977631256,0.5887790488863244,0.0,0.0,0.0,0.0
2021-02-12,49.0,7.0,3.648610512317039,0.5212300731881484,2.7418669371975377,10.228408223640212,7.065348586635892,3.657109420713868,4.115320423420746,1.6602677181695549,0.0,2.7418669371975377,0.0,1.1775580977726487,0.522444202959124,0.0,0.0,0.0
2021-02-13,45.0,6.0,3.3507647562095255,0.44676863416127005,6.854667342993844,6.294405060701669,3.532674293317946,6.269330435509488,3.2008047737716914,0.8301338590847774,0.0,2.0564002028981534,0.7868006325877086,1.1775580977726487,0.0,0.0,0.0,0.0
2021-02-14,31.0,11.0,2.3083046098332285,0.8190758292956618,5.483733874395075,7.8680063258770865,1.766337146658973,1.567332608877372,2.7435469489471638,0.0,0.43821593528427066,3.427333671496922,3.9340031629385432,0.5887790488863244,0.0,0.0,0.0,0.0
2021-02-15,62.0,13.0,4.616609219666457,0.9679987073494185,10.282001014490767,7.8680063258770865,7.654127635522217,5.746886232550364,5.4870938978943276,0.4150669295423887,0.0,6.854667342993844,1.5736012651754172,0.5887790488863244,0.0,0.0,0.0,0.0
2021-02-16,54.0,12.0,4.020917707451431,0.8935372683225401,4.112800405796307,8.654806958464794,7.065348586635892,6.7917746384686115,5.0298360730698,0.0,0.43821593528427066,6.854667342993844,0.7868006325877086,0.0,0.0,0.4572578248245273,0.0,0.0
2021-02-17,31.0,8.0,2.3083046098332285,0.5956915122150268,3.427333671496922,3.9340031629385432,5.887790488863244,2.089776811836496,2.7435469489471638,0.4150669295423887,0.0,5.483733874395075,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-18,46.0,8.0,3.425226195236404,0.5956915122150268,6.854667342993844,9.441607591052502,7.654127635522217,3.134665217754744,1.8290312992981093,0.4150669295423887,0.0,3.427333671496922,1.5736012651754172,0.5887790488863244,0.0,0.0,0.0,0.0
2021-02-19,43.0,6.0,3.201841878155769,0.44676863416127005,6.854667342993844,9.441607591052502,5.887790488863244,3.134665217754744,2.2862891241226366,0.0,0.0,3.427333671496922,0.0,0.0,0.522444202959124,0.0,0.0,0.0
2021-02-20,45.0,6.0,3.3507647562095255,0.44676863416127005,8.911067545891997,3.9340031629385432,5.299011439976919,4.701997826632116,3.2008047737716914,0.4150669295423887,0.43821593528427066,3.427333671496922,0.7868006325877086,0.0,0.0,0.0,0.0,0.0
2021-02-21,24.0,9.0,1.7870745366450802,0.6701529512419051,3.427333671496922,3.1472025303508344,2.3551161955452975,1.567332608877372,3.2008047737716914,0.4150669295423887,0.0,2.0564002028981534,3.1472025303508344,1.1775580977726487,0.0,0.0,0.0,0.0
2021-02-22,45.0,10.0,3.3507647562095255,0.7446143902687835,6.16920060869446,7.081205693289378,5.887790488863244,4.179553623672992,4.115320423420746,0.0,0.0,5.483733874395075,0.7868006325877086,0.5887790488863244,0.0,0.0,0.0,0.0
2021-02-23,40.0,9.0,2.978457561075134,0.6701529512419051,4.798267140095691,3.9340031629385432,2.943895244431622,4.701997826632116,4.572578248245273,1.6602677181695549,0.0,4.112800405796307,2.3604018977631256,0.0,0.0,0.0,0.0,0.0
2021-02-24,36.0,7.0,2.6806118049676204,0.5212300731881484,1.3709334685987689,6.294405060701669,5.887790488863244,3.657109420713868,3.2008047737716914,0.8301338590847774,0.0,2.0564002028981534,3.1472025303508344,0.0,0.0,0.0,0.0,0.0
2021-02-25,34.0,4.0,2.531688926913864,0.2978457561075134,3.427333671496922,4.720803795526251,3.532674293317946,5.2244420295912395,2.7435469489471638,0.4150669295423887,0.0,2.0564002028981534,0.0,0.5887790488863244,0.0,0.0,0.0,0.0
2021-02-26,50.0,8.0,3.7230719513439174,0.5956915122150268,8.225600811592614,6.294405060701669,3.532674293317946,7.836663044386859,4.115320423420746,0.0,0.0,2.0564002028981534,3.1472025303508344,0.5887790488863244,0.0,0.0,0.0,0.0
2021-02-27,31.0,6.0,2.3083046098332285,0.44676863416127005,4.112800405796307,3.9340031629385432,2.3551161955452975,4.179553623672992,3.2008047737716914,0.4150669295423887,0.0,3.427333671496922,0.7868006325877086,0.0,0.0,0.0,0.0,0.0
2021-02-28,41.0,7.0,3.0529190001020123,0.5212300731881484,6.854667342993844,5.50760442811396,5.299011439976919,5.746886232550364,1.3717734744735819,0.4150669295423887,0.0,2.0564002028981534,1.5736012651754172,1.1775580977726487,0.0,0.0,0.0,0.0
2021-03-01,65.0,12.0,4.839993536747093,0.8935372683225401,13.709334685987688,9.441607591052502,6.476569537749568,6.269330435509488,4.115320423420746,0.4150669295423887,0.0,5.483733874395075,1.5736012651754172,0.5887790488863244,0.522444202959124,0.0,0.0,0.0
2021-03-02,40.0,6.0,2.978457561075134,0.44676863416127005,2.7418669371975377,6.294405060701669,3.532674293317946,6.269330435509488,4.115320423420746,0.0,0.43821593528427066,2.7418669371975377,1.5736012651754172,0.0,0.0,0.0,0.0,0.0
2021-03-03,50.0,4.0,3.7230719513439174,0.2978457561075134,10.282001014490767,8.654806958464794,8.242906684408542,3.134665217754744,1.8290312992981093,0.0,0.0,1.3709334685987689,0.7868006325877086,0.5887790488863244,0.0,0.0,0.0,0.0
2021-03-04,39.0,9.0,2.9039961220482553,0.6701529512419051,6.16920060869446,4.720803795526251,4.710232391090595,3.134665217754744,4.115320423420746,0.4150669295423887,0.0,1.3709334685987689,2.3604018977631256,1.766337146658973,0.522444202959124,0.0,0.0,0.0
2021-03-05,40.0,8.0,2.978457561075134,0.5956915122150268,5.483733874395075,5.50760442811396,2.3551161955452975,4.701997826632116,5.0298360730698,0.4150669295423887,0.0,4.112800405796307,0.7868006325877086,0.5887790488863244,0.0,0.0,0.0,0.0
2021-03-06,29.0,6.0,2.159381731779472,0.44676863416127005,2.7418669371975377,0.0,2.943895244431622,4.701997826632116,3.2008047737716914,1.6602677181695549,0.0,2.7418669371975377,1.5736012651754172,0.0,0.0,0.0,0.0,0.0
2021-03-07,31.0,10.0,2.3083046098332285,0.7446143902687835,2.7418669371975377,3.9340031629385432,6.476569537749568,1.567332608877372,3.6580625985962185,0.0,0.0,4.112800405796307,1.5736012651754172,0.0,1.044888405918248,0.0,0.0,0.0
2021-03-08,49.0,5.0,3.648610512317039,0.37230719513439176,10.96746774879015,6.294405060701669,4.710232391090595,4.179553623672992,2.7435469489471638,1.245200788627166,0.0,1.3709334685987689,1.5736012651754172,0.5887790488863244,0.0,0.0,0.0,0.0
2021-03-09,49.0,3.0,3.648610512317039,0.22338431708063503,6.16920060869446,6.294405060701669,5.887790488863244,5.2244420295912395,3.6580625985962185,1.6602677181695549,0.0,0.6854667342993844,1.5736012651754172,0.0,0.0,0.0,0.0,0.0
2021-03-10,44.0,3.0,3.2763033171826472,0.22338431708063503,10.282001014490767,3.1472025303508344,2.3551161955452975,3.657109420713868,5.0298360730698,1.245200788627166,0.0,0.6854667342993844,0.7868006325877086,0.5887790488863244,0.0,0.0,0.0,0.0
2021-03-11,55.0,4.0,4.095379146478309,0.2978457561075134,3.427333671496922,7.081205693289378,9.42046478218119,6.7917746384686115,5.0298360730698,0.4150669295423887,0.0,2.0564002028981534,0.7868006325877086,0.0,0.0,0.0,0.0,0.0
2021-03-12,50.0,3.0,3.7230719513439174,0.22338431708063503,4.112800405796307,8.654806958464794,7.065348586635892,4.179553623672992,4.572578248245273,1.245200788627166,0.0,1.3709334685987689,0.7868006325877086,0.0,0.0,0.0,0.0,0.0
2021-03-13,38.0,6.0,2.829534683021377,0.44676863416127005,2.7418669371975377,7.8680063258770865,1.766337146658973,2.6122210147956197,5.4870938978943276,1.6602677181695549,0.0,2.7418669371975377,0.7868006325877086,0.5887790488863244,0.0,0.0,0.0,0.0
2021-03-14,35.0,3.0,2.606150365940742,0.22338431708063503,1.3709334685987689,5.50760442811396,5.887790488863244,5.2244420295912395,2.2862891241226366,0.4150669295423887,0.0,1.3709334685987689,0.7868006325877086,0.0,0.0,0.0,0.0,0.0
2021-03-15,81.0,2.0,6.031376561177146,0.1489228780537567,9.596534280191381,10.228408223640212,11.186801928840163,6.269330435509488,10.0596721461396,0.4150669295423887,0.0,0.6854667342993844,0.7868006325877086,0.0,0.0,0.0,0.0,0.0
2021-03-16,53.0,5.0,3.9464562684245523,0.37230719513439176,8.225600811592614,6.294405060701669,5.887790488863244,6.269330435509488,4.572578248245273,0.4150669295423887,0.0,2.0564002028981534,0.7868006325877086,0.5887790488863244,0.0,0.0,0.0,0.0
2021-03-17,45.0,5.0,3.3507647562095255,0.37230719513439176,4.798267140095691,6.294405060701669,4.710232391090595,5.2244420295912395,4.572578248245273,0.8301338590847774,0.0,2.0564002028981534,0.0,1.1775580977726487,0.0,0.0,0.0,0.0
2021-03-18,51.0,6.0,3.7975333903707957,0.44676863416127005,5.483733874395075,6.294405060701669,6.476569537749568,6.7917746384686115,2.7435469489471638,1.245200788627166,0.8764318705685413,2.7418669371975377,0.7868006325877086,0.0,0.522444202959124,0.0,0.0,0.0
2021-03-19,54.0,6.0,4.020917707451431,0.44676863416127005,6.16920060869446,7.081205693289378,8.831685733294865,7.314218841427736,3.2008047737716914,0.0,0.0,2.7418669371975377,0.0,1.1775580977726487,0.0,0.0,0.0,0.0
2021-03-20,70.0,5.0,5.212300731881484,0.37230719513439176,7.540134077293229,12.588810121403338,7.065348586635892,8.881551450305107,5.0298360730698,0.8301338590847774,0.43821593528427066,3.427333671496922,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-21,40.0,6.0,2.978457561075134,0.44676863416127005,2.0564002028981534,4.720803795526251,4.121453342204271,5.746886232550364,2.7435469489471638,2.490401577254332,0.43821593528427066,2.7418669371975377,0.7868006325877086,0.5887790488863244,0.0,0.0,0.0,0.0
2021-03-22,47.0,4.0,3.499687634263282,0.2978457561075134,2.0564002028981534,5.50760442811396,7.065348586635892,4.179553623672992,6.401609547543383,1.245200788627166,0.0,2.7418669371975377,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-23,40.0,10.0,2.978457561075134,0.7446143902687835,4.112800405796307,7.081205693289378,2.943895244431622,4.179553623672992,5.4870938978943276,0.0,0.0,2.0564002028981534,4.720803795526251,0.0,0.522444202959124,0.0,0.0,0.0
2021-03-24,35.0,3.0,2.606150365940742,0.22338431708063503,4.798267140095691,4.720803795526251,2.3551161955452975,4.701997826632116,3.2008047737716914,0.0,0.8764318705685413,1.3709334685987689,0.0,0.5887790488863244,0.0,0.0,0.0,0.0
2021-03-25,24.0,2.0,1.7870745366450802,0.1489228780537567,2.7418669371975377,2.3604018977631256,2.943895244431622,3.657109420713868,1.3717734744735819,0.0,0.8764318705685413,0.6854667342993844,0.0,0.5887790488863244,0.0,0.0,0.0,0.0
2021-03-26,22.0,4.0,1.6381516585913236,0.2978457561075134,2.0564002028981534,5.50760442811396,1.766337146658973,2.6122210147956197,1.3717734744735819,0.4150669295423887,0.0,2.0564002028981534,0.0,0.5887790488863244,0.0,0.0,0.0,0.0
2021-03-27,17.0,4.0,1.265844463456932,0.2978457561075134,3.427333671496922,1.5736012651754172,1.1775580977726487,1.567332608877372,1.8290312992981093,0.4150669295423887,0.0,1.3709334685987689,0.0,0.5887790488863244,0.522444202959124,0.0,0.0,0.0
2021-03-28,29.0,5.0,2.159381731779472,0.37230719513439176,1.3709334685987689,3.9340031629385432,4.710232391090595,3.657109420713868,3.2008047737716914,0.0,0.0,2.0564002028981534,0.7868006325877086,0.0,0.0,0.4572578248245273,0.0,0.0
2021-03-29,31.0,1.0,2.3083046098332285,0.07446143902687835,1.3709334685987689,0.7868006325877086,7.065348586635892,4.701997826632116,2.7435469489471638,0.4150669295423887,0.0,0.6854667342993844,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-30,25.0,1.0,1.8615359756719587,0.07446143902687835,4.112800405796307,3.1472025303508344,2.3551161955452975,4.701997826632116,0.9145156496490546,0.0,0.0,0.0,0.0,0.0,0.522444202959124,0.0,0.0,0.0
2021-03-31,26.0,2.0,1.935997414698837,0.1489228780537567,2.7418669371975377,3.9340031629385432,3.532674293317946,3.134665217754744,1.8290312992981093,0.4150669295423887,0.0,0.6854667342993844,0.7868006325877086,0.0,0.0,0.0,0.0,0.0
2021-04-01,32.0,2.0,2.3827660488601072,0.1489228780537567,5.483733874395075,6.294405060701669,3.532674293317946,3.134665217754744,1.8290312992981093,0.0,0.0,0.6854667342993844,0.7868006325877086,0.0,0.0,0.0,0.0,0.0
2021-04-02,43.0,2.0,3.201841878155769,0.1489228780537567,4.112800405796307,2.3604018977631256,7.065348586635892,4.179553623672992,3.6580625985962185,1.6602677181695549,0.8764318705685413,1.3709334685987689,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-03,24.0,1.0,1.7870745366450802,0.07446143902687835,2.0564002028981534,2.3604018977631256,3.532674293317946,3.134665217754744,1.8290312992981093,0.4150669295423887,0.43821593528427066,0.6854667342993844,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-04,48.0,2.0,3.5741490732901604,0.1489228780537567,4.798267140095691,8.654806958464794,3.532674293317946,6.269330435509488,3.2008047737716914,1.245200788627166,0.8764318705685413,0.6854667342993844,0.0,0.5887790488863244,0.0,0.0,0.0,0.0
2021-04-05,41.0,4.0,3.0529190001020123,0.2978457561075134,3.427333671496922,4.720803795526251,4.121453342204271,4.701997826632116,4.115320423420746,2.0753346477119434,0.0,2.0564002028981534,0.7868006325877086,0.0,0.0,0.0,0.0,0.0
2021-04-06,19.0,3.0,1.4147673415106885,0.22338431708063503,2.0564002028981534,4.720803795526251,0.5887790488863244,3.134665217754744,1.3717734744735819,0.0,0.0,0.6854667342993844,0.7868006325877086,0.5887790488863244,0.0,0.0,0.0,0.0
2021-04-07,39.0,3.0,2.9039961220482553,0.22338431708063503,7.540134077293229,3.1472025303508344,5.299011439976919,3.134665217754744,2.7435469489471638,0.8301338590847774,0.43821593528427066,2.0564002028981534,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-08,30.0,8.0,2.23384317080635,0.5956915122150268,2.7418669371975377,6.294405060701669,2.3551161955452975,4.701997826632116,2.2862891241226366,0.0,0.0,3.427333671496922,2.3604018977631256,0.0,0.0,0.0,0.0,0.0
2021-04-09,33.0,5.0,2.4572274878869855,0.37230719513439176,2.0564002028981534,4.720803795526251,4.121453342204271,4.701997826632116,2.7435469489471638,0.8301338590847774,0.0,1.3709334685987689,0.7868006325877086,1.1775580977726487,0.0,0.0,0.0,0.0
2021-04-10,33.0,3.0,2.4572274878869855,0.22338431708063503,3.427333671496922,3.1472025303508344,0.5887790488863244,3.134665217754744,6.85886737236791,0.8301338590847774,0.0,1.3709334685987689,0.0,0.5887790488863244,0.0,0.0,0.0,0.0
2021-04-11,17.0,3.0,1.265844463456932,0.22338431708063503,2.7418669371975377,0.7868006325877086,2.943895244431622,2.089776811836496,1.3717734744735819,0.0,0.0,2.0564002028981534,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-12,30.0,3.0,2.23384317080635,0.22338431708063503,2.7418669371975377,1.5736012651754172,6.476569537749568,4.179553623672992,1.3717734744735819,0.8301338590847774,0.0,1.3709334685987689,0.7868006325877086,0.0,0.0,0.0,0.0,0.0
2021-04-13,32.0,4.0,2.3827660488601072,0.2978457561075134,2.0564002028981534,5.50760442811396,3.532674293317946,3.657109420713868,1.3717734744735819,2.0753346477119434,0.43821593528427066,0.6854667342993844,1.5736012651754172,0.5887790488863244,0.0,0.0,0.0,0.0
2021-04-14,19.0,1.0,1.4147673415106885,0.07446143902687835,1.3709334685987689,0.7868006325877086,4.121453342204271,2.089776811836496,2.2862891241226366,0.0,0.0,0.0,0.0,0.0,0.522444202959124,0.0,0.0,0.0
2021-04-15,16.0,4.0,1.1913830244300536,0.2978457561075134,1.3709334685987689,0.7868006325877086,0.5887790488863244,5.2244420295912395,0.9145156496490546,0.0,0.0,1.3709334685987689,0.7868006325877086,0.0,0.522444202959124,0.0,0.0,0.0
2021-04-16,20.0,2.0,1.489228780537567,0.1489228780537567,1.3709334685987689,3.1472025303508344,4.121453342204271,1.044888405918248,2.2862891241226366,0.0,0.0,0.6854667342993844,0.7868006325877086,0.0,0.0,0.0,0.0,0.0
2021-04-17,30.0,3.0,2.23384317080635,0.22338431708063503,2.7418669371975377,5.50760442811396,4.121453342204271,2.6122210147956197,1.8290312992981093,1.245200788627166,0.0,1.3709334685987689,0.7868006325877086,0.0,0.0,0.0,0.0,0.0
2021-04-18,15.0,4.0,1.116921585403175,0.2978457561075134,0.6854667342993844,0.7868006325877086,2.943895244431622,1.567332608877372,1.8290312992981093,0.0,0.43821593528427066,1.3709334685987689,0.7868006325877086,0.0,0.522444202959124,0.0,0.0,0.0
2021-04-19,23.0,0.0,1.712613097618202,0.0,1.3709334685987689,1.5736012651754172,3.532674293317946,3.134665217754744,2.2862891241226366,0.8301338590847774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-20,22.0,3.0,1.6381516585913236,0.22338431708063503,0.6854667342993844,0.7868006325877086,3.532674293317946,5.2244420295912395,0.9145156496490546,0.8301338590847774,0.0,0.6854667342993844,0.7868006325877086,0.0,0.522444202959124,0.0,0.0,0.0
2021-04-21,22.0,5.0,1.6381516585913236,0.37230719513439176,1.3709334685987689,3.9340031629385432,1.1775580977726487,1.044888405918248,4.572578248245273,0.4150669295423887,0.0,2.7418669371975377,0.7868006325877086,0.0,0.0,0.0,0.0,0.0
2021-04-22,21.0,2.0,1.5636902195644453,0.1489228780537567,1.3709334685987689,0.7868006325877086,2.3551161955452975,5.2244420295912395,1.3717734744735819,0.4150669295423887,0.0,0.6854667342993844,0.7868006325877086,0.0,0.0,0.0,0.0,0.0
2021-04-23,14.0,0.0,1.0424601463762968,0.0,1.3709334685987689,1.5736012651754172,2.3551161955452975,2.089776811836496,0.4572578248245273,0.4150669295423887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-24,18.0,2.0,1.3403059024838102,0.1489228780537567,3.427333671496922,2.3604018977631256,2.943895244431622,0.522444202959124,1.8290312992981093,0.0,0.0,0.6854667342993844,0.7868006325877086,0.0,0.0,0.0,0.0,0.0
2021-04-25,10.0,1.0,0.7446143902687835,0.07446143902687835,0.6854667342993844,3.1472025303508344,0.5887790488863244,1.567332608877372,0.4572578248245273,0.0,0.0,0.6854667342993844,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-26,21.0,0.0,1.5636902195644453,0.0,0.6854667342993844,1.5736012651754172,3.532674293317946,3.657109420713868,2.2862891241226366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-27,22.0,2.0,1.6381516585913236,0.1489228780537567,0.6854667342993844,1.5736012651754172,3.532674293317946,2.089776811836496,3.6580625985962185,0.4150669295423887,0.0,0.6854667342993844,0.7868006325877086,0.0,0.0,0.0,0.0,0.0
2021-04-28,25.0,1.0,1.8615359756719587,0.07446143902687835,1.3709334685987689,3.1472025303508344,4.710232391090595,0.522444202959124,3.6580625985962185,0.8301338590847774,0.0,0.0,0.0,0.5887790488863244,0.0,0.0,0.0,0.0
2021-04-29,9.0,4.0,0.6701529512419051,0.2978457561075134,0.0,0.7868006325877086,0.5887790488863244,2.089776811836496,1.3717734744735819,0.0,0.0,1.3709334685987689,0.7868006325877086,0.5887790488863244,0.0,0.0,0.0,0.0
2021-04-30,15.0,2.0,1.116921585403175,0.1489228780537567,0.6854667342993844,3.9340031629385432,0.5887790488863244,1.567332608877372,1.8290312992981093,0.4150669295423887,0.0,0.0,0.0,1.1775580977726487,0.0,0.0,0.0,0.0
2021-05-01,11.0,0.0,0.8190758292956618,0.0,0.6854667342993844,2.3604018977631256,0.5887790488863244,1.567332608877372,0.9145156496490546,0.4150669295423887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-02,10.0,2.0,0.7446143902687835,0.1489228780537567,0.6854667342993844,0.0,1.1775580977726487,2.6122210147956197,0.9145156496490546,0.0,0.0,0.6854667342993844,0.7868006325877086,0.0,0.0,0.0,0.0,0.0
2021-05-03,12.0,1.0,0.8935372683225401,0.07446143902687835,1.3709334685987689,0.0,2.943895244431622,1.044888405918248,1.3717734744735819,0.0,0.0,0.6854667342993844,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-04,11.0,2.0,0.8190758292956618,0.1489228780537567,0.0,0.0,1.1775580977726487,2.6122210147956197,1.8290312992981093,0.0,0.0,1.3709334685987689,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-05,9.0,1.0,0.6701529512419051,0.07446143902687835,1.3709334685987689,0.0,1.766337146658973,2.089776811836496,0.0,0.0,0.0,0.0,0.0,0.0,0.522444202959124,0.0,0.0,0.0
2021-05-06,10.0,1.0,0.7446143902687835,0.07446143902687835,0.0,2.3604018977631256,1.1775580977726487,0.522444202959124,1.8290312992981093,0.0,0.0,0.0,0.7868006325877086,0.0,0.0,0.0,0.0,0.0
2021-05-07,5.0,2.0,0.37230719513439176,0.1489228780537567,0.0,0.0,1.766337146658973,1.044888405918248,0.0,0.0,0.0,0.0,0.7868006325877086,0.5887790488863244,0.0,0.0,0.0,0.0
2021-05-08,5.0,1.0,0.37230719513439176,0.07446143902687835,0.6854667342993844,1.5736012651754172,0.0,1.044888405918248,0.0,0.0,0.0,0.6854667342993844,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-09,8.0,2.0,0.5956915122150268,0.1489228780537567,0.6854667342993844,2.3604018977631256,1.1775580977726487,1.044888405918248,0.0,0.0,0.0,0.6854667342993844,0.0,0.5887790488863244,0.0,0.0,0.0,0.0
2021-05-10,18.0,5.0,1.3403059024838102,0.37230719513439176,0.6854667342993844,3.1472025303508344,2.943895244431622,1.044888405918248,2.7435469489471638,0.0,0.0,2.0564002028981534,1.5736012651754172,0.0,0.0,0.0,0.0,0.0
2021-05-11,14.0,1.0,1.0424601463762968,0.07446143902687835,0.0,2.3604018977631256,1.766337146658973,0.522444202959124,2.2862891241226366,0.8301338590847774,0.0,0.6854667342993844,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-12,11.0,0.0,0.8190758292956618,0.0,0.6854667342993844,2.3604018977631256,1.1775580977726487,1.044888405918248,1.3717734744735819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-13,12.0,3.0,0.8935372683225401,0.22338431708063503,0.0,3.9340031629385432,2.3551161955452975,0.522444202959124,0.9145156496490546,0.0,0.0,1.3709334685987689,0.0,0.5887790488863244,0.0,0.0,0.0,0.0
2021-05-14,8.0,1.0,0.5956915122150268,0.07446143902687835,0.0,0.7868006325877086,1.1775580977726487,0.522444202959124,1.3717734744735819,0.4150669295423887,0.0,0.6854667342993844,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-15,16.0,0.0,1.1913830244300536,0.0,0.6854667342993844,5.50760442811396,2.3551161955452975,1.567332608877372,0.0,0.4150669295423887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-16,16.0,0.0,1.1913830244300536,0.0,1.3709334685987689,2.3604018977631256,2.3551161955452975,1.044888405918248,2.2862891241226366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-17,10.0,2.0,0.7446143902687835,0.1489228780537567,0.0,0.0,1.766337146658973,0.522444202959124,1.3717734744735819,0.8301338590847774,0.43821593528427066,0.0,0.7868006325877086,0.0,0.522444202959124,0.0,0.0,0.0
2021-05-18,6.0,1.0,0.44676863416127005,0.07446143902687835,1.3709334685987689,0.0,0.5887790488863244,1.044888405918248,0.0,0.0,0.43821593528427066,0.6854667342993844,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-19,14.0,0.0,1.0424601463762968,0.0,0.0,3.1472025303508344,2.3551161955452975,1.044888405918248,0.9145156496490546,0.4150669295423887,0.43821593528427066,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-20,8.0,0.0,0.5956915122150268,0.0,0.6854667342993844,1.5736012651754172,1.1775580977726487,0.0,0.9145156496490546,0.4150669295423887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-21,15.0,0.0,1.116921585403175,0.0,0.0,0.7868006325877086,1.766337146658973,4.701997826632116,0.0,0.4150669295423887,0.43821593528427066,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-22,15.0,0.0,1.116921585403175,0.0,0.6854667342993844,3.1472025303508344,0.5887790488863244,1.567332608877372,2.7435469489471638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-23,21.0,1.0,1.5636902195644453,0.07446143902687835,0.0,3.1472025303508344,0.5887790488863244,2.089776811836496,1.8290312992981093,2.0753346477119434,1.314647805852812,0.0,0.7868006325877086,0.0,0.0,0.0,0.0,0.0
2021-05-24,9.0,1.0,0.6701529512419051,0.07446143902687835,0.6854667342993844,0.7868006325877086,0.5887790488863244,0.522444202959124,1.8290312992981093,0.4150669295423887,0.0,0.0,0.7868006325877086,0.0,0.0,0.0,0.0,0.0
2021-05-25,4.0,0.0,0.2978457561075134,0.0,0.6854667342993844,0.0,0.5887790488863244,0.522444202959124,0.4572578248245273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-26,9.0,0.0,0.6701529512419051,0.0,0.0,0.7868006325877086,2.3551161955452975,1.044888405918248,0.9145156496490546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-27,20.0,1.0,1.489228780537567,0.07446143902687835,1.3709334685987689,0.0,4.121453342204271,2.6122210147956197,1.8290312992981093,0.8301338590847774,0.0,0.6854667342993844,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-28,3.0,0.0,0.22338431708063503,0.0,0.0,0.7868006325877086,0.5887790488863244,0.0,0.4572578248245273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-29,5.0,0.0,0.37230719513439176,0.0,0.0,0.0,0.5887790488863244,0.522444202959124,0.4572578248245273,0.4150669295423887,0.43821593528427066,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-30,9.0,0.0,0.6701529512419051,0.0,0.6854667342993844,2.3604018977631256,0.5887790488863244,1.567332608877372,0.4572578248245273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-31,7.0,0.0,0.5212300731881484,0.0,0.0,1.5736012651754172,1.766337146658973,0.522444202959124,0.4572578248245273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-01,8.0,0.0,0.5956915122150268,0.0,1.3709334685987689,0.7868006325877086,1.766337146658973,0.522444202959124,0.4572578248245273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
