Fechas,Casos,Defunciones,Casospor100k,Defuncionespor100k,G60,G50,G40,G30,G20,G10,G00,D60,D50,D40,D30,D20,D10,D00
2020-07-26,94,17.0,2.4940170123798757,0.4510456298984882,4.7455589477513955,4.358516155993857,3.555023341534835,3.8690706492300553,2.2434838012991265,0.15923896513781335,0.17669249321942557,2.3727794738756978,1.2819165164687816,0.3742129833194563,0.1682204630100024,0.0,0.0,0.0
2020-07-27,129,24.0,3.422640368053234,0.6367703010331598,7.645622749155026,6.409582582343908,4.4905557998334755,2.859747871170041,3.4400084953253276,0.7961948256890667,1.0601549593165533,3.9546324564594966,0.7691499098812689,0.18710649165972815,0.5046613890300072,0.2991311735065502,0.0,0.0
2020-07-28,98,21.0,2.6001453958854026,0.5571740134040148,3.9546324564594966,4.102132852700101,5.05187527481266,2.523306945150036,2.692180561558952,0.7961948256890667,0.35338498643885113,3.6909902926955303,1.0255332131750252,0.18710649165972815,0.3364409260200048,0.0,0.0,0.0
2020-07-29,97,18.0,2.573613300009021,0.47757772577486984,3.4273481289315635,4.8712827625813695,2.6194908832361943,5.046613890300072,2.0939182145458517,0.6369558605512534,0.5300774796582767,2.900063801403631,0.5127666065875126,0.5613194749791844,0.1682204630100024,0.1495655867532751,0.0,0.0
2020-07-30,107,25.0,2.8389342587728374,0.6633023969095415,3.9546324564594966,4.614899459287614,2.2452778999167378,7.569920835450108,2.3930493880524017,0.15923896513781335,0.0,2.3727794738756978,2.307449729643807,0.9355324582986407,0.1682204630100024,0.0,0.0,0.17669249321942557
2020-07-31,141,16.0,3.741025518569814,0.42451353402210656,5.009201111515362,5.127666065875126,5.05187527481266,9.420345928560135,1.7947870410393012,0.15923896513781335,1.0601549593165533,2.1091373101117314,1.5382998197625377,0.3742129833194563,0.0,0.0,0.0,0.0
2020-08-01,127,16.0,3.3695761763004706,0.42451353402210656,7.3819805853910605,4.614899459287614,5.613194749791845,4.710172964280067,2.841746148312227,0.3184779302756267,0.35338498643885113,3.163705965167597,0.5127666065875126,0.18710649165972815,0.1682204630100024,0.0,0.0,0.0
2020-08-02,97,18.0,2.573613300009021,0.47757772577486984,3.6909902926955303,4.614899459287614,2.8065973748959223,4.541952501270065,2.841746148312227,0.3184779302756267,0.35338498643885113,1.8454951463477651,1.794683123056294,0.3742129833194563,0.1682204630100024,0.1495655867532751,0.0,0.0
2020-08-03,135,23.0,3.581832943311524,0.6102382051567782,5.536485439043295,6.409582582343908,5.426088258132117,5.214834353310074,3.140877321818777,0.7961948256890667,0.5300774796582767,4.218274620223463,0.7691499098812689,0.3742129833194563,0.1682204630100024,0.0,0.0,0.17669249321942557
2020-08-04,117,33.0,3.1042552175366542,0.8755591639205947,4.7455589477513955,5.384049369168882,4.1163428165140195,5.214834353310074,3.140877321818777,0.4777168954134401,0.17669249321942557,5.536485439043295,2.563833032937563,0.3742129833194563,0.0,0.0,0.0,0.0
2020-08-05,106,16.0,2.812402162896456,0.42451353402210656,4.48191678398743,5.384049369168882,4.3034493081737475,3.027968334180043,3.2904429085720523,0.15923896513781335,0.7067699728777023,2.636421637639664,0.7691499098812689,0.3742129833194563,0.1682204630100024,0.0,0.0,0.0
2020-08-06,84,13.0,2.2286960536160594,0.34491724639296156,5.800127602807262,4.102132852700101,4.1163428165140195,2.3550864821400337,1.1965246940262009,0.3184779302756267,0.0,2.3727794738756978,0.2563833032937563,0.3742129833194563,0.0,0.1495655867532751,0.0,0.0
2020-08-07,96,15.0,2.547081204132639,0.3979814381457249,2.900063801403631,5.896815975756395,3.3679168498751064,2.859747871170041,3.140877321818777,0.6369558605512534,0.35338498643885113,2.900063801403631,1.0255332131750252,0.0,0.0,0.0,0.0,0.0
2020-08-08,111,20.0,2.9450626422783643,0.5306419175276331,5.009201111515362,6.409582582343908,3.742129833194563,3.7008501862200527,2.9913117350655023,0.3184779302756267,0.5300774796582767,2.900063801403631,0.7691499098812689,0.9355324582986407,0.1682204630100024,0.0,0.0,0.0
2020-08-09,109,7.0,2.891998450525601,0.18572467113467162,3.9546324564594966,5.127666065875126,4.4905557998334755,3.7008501862200527,3.7391396688318776,0.3184779302756267,0.17669249321942557,1.5818529825837986,0.2563833032937563,0.0,0.0,0.0,0.0,0.0
2020-08-10,133,17.0,3.5287687515587605,0.4510456298984882,6.327411930335194,3.589366246112588,5.987407733111301,4.87839342729007,4.038270842338428,0.6369558605512534,0.5300774796582767,2.900063801403631,0.7691499098812689,0.3742129833194563,0.1682204630100024,0.0,0.0,0.0
2020-08-11,105,23.0,2.785870067020074,0.6102382051567782,3.9546324564594966,5.640432672462639,3.555023341534835,4.2055115752500605,3.2904429085720523,0.3184779302756267,0.0,2.900063801403631,0.5127666065875126,1.4968519332778252,0.3364409260200048,0.0,0.0,0.0
2020-08-12,96,6.0,2.547081204132639,0.15919257525828995,5.800127602807262,4.358516155993857,2.9937038665556504,2.523306945150036,3.2904429085720523,0.4777168954134401,0.17669249321942557,0.7909264912918993,0.2563833032937563,0.18710649165972815,0.1682204630100024,0.0,0.0,0.0
2020-08-13,83,12.0,2.202163957739678,0.3183851505165799,3.6909902926955303,3.0765996395250754,3.1808103582153784,3.027968334180043,2.9913117350655023,0.15923896513781335,0.17669249321942557,1.8454951463477651,0.7691499098812689,0.3742129833194563,0.0,0.0,0.0,0.0
2020-08-14,109,22.0,2.891998450525601,0.5837061092803965,5.800127602807262,3.332982942818832,4.3034493081737475,3.5326297232100505,3.5895740820786024,0.7961948256890667,0.17669249321942557,3.6909902926955303,1.2819165164687816,0.3742129833194563,0.0,0.1495655867532751,0.0,0.0
2020-08-15,89,14.0,2.3613565329979678,0.37144934226934323,3.163705965167597,4.614899459287614,4.4905557998334755,2.859747871170041,2.542614974805677,0.15923896513781335,0.0,1.8454951463477651,0.5127666065875126,0.7484259666389126,0.1682204630100024,0.0,0.0,0.0
2020-08-16,98,19.0,2.6001453958854026,0.5041098216512515,3.163705965167597,2.8202163362313195,3.555023341534835,4.541952501270065,3.7391396688318776,0.3184779302756267,0.35338498643885113,2.900063801403631,1.0255332131750252,0.5613194749791844,0.0,0.1495655867532751,0.0,0.0
2020-08-17,114,28.0,3.0246589299075093,0.7428986845386865,3.9546324564594966,5.384049369168882,5.987407733111301,3.364409260200048,3.2904429085720523,0.6369558605512534,0.0,4.218274620223463,2.0510664263500504,0.3742129833194563,0.0,0.0,0.3184779302756267,0.0
2020-08-18,112,22.0,2.971594738154746,0.5837061092803965,5.536485439043295,6.92234918893142,4.677662291493204,3.027968334180043,2.3930493880524017,0.4777168954134401,0.35338498643885113,2.900063801403631,1.794683123056294,0.5613194749791844,0.0,0.1495655867532751,0.0,0.0
2020-08-19,93,12.0,2.467484916503494,0.3183851505165799,5.272843275279328,4.358516155993857,4.4905557998334755,2.018645556120029,2.3930493880524017,0.3184779302756267,0.35338498643885113,2.1091373101117314,0.2563833032937563,0.5613194749791844,0.0,0.0,0.0,0.0
2020-08-20,89,11.0,2.3613565329979678,0.29185305464019823,5.009201111515362,2.0510664263500504,2.8065973748959223,4.2055115752500605,3.2904429085720523,0.0,0.0,2.1091373101117314,0.7691499098812689,0.0,0.0,0.0,0.0,0.0
2020-08-21,101,13.0,2.6797416835145476,0.34491724639296156,5.536485439043295,3.332982942818832,3.929236324854291,4.541952501270065,2.3930493880524017,0.3184779302756267,0.17669249321942557,2.1091373101117314,0.7691499098812689,0.3742129833194563,0.0,0.0,0.0,0.0
2020-08-22,100,16.0,2.653209587638166,0.42451353402210656,4.48191678398743,4.358516155993857,4.1163428165140195,4.2055115752500605,2.3930493880524017,0.4777168954134401,0.0,3.4273481289315635,0.2563833032937563,0.18710649165972815,0.1682204630100024,0.0,0.0,0.0
2020-08-23,96,13.0,2.547081204132639,0.34491724639296156,3.9546324564594966,5.640432672462639,3.742129833194563,4.373732038260062,1.0469591072729258,0.4777168954134401,0.5300774796582767,3.163705965167597,0.2563833032937563,0.0,0.0,0.0,0.0,0.0
2020-08-24,127,17.0,3.3695761763004706,0.4510456298984882,5.800127602807262,4.102132852700101,5.426088258132117,5.214834353310074,3.4400084953253276,0.6369558605512534,0.35338498643885113,2.3727794738756978,1.2819165164687816,0.3742129833194563,0.1682204630100024,0.0,0.0,0.0
2020-08-25,94,11.0,2.4940170123798757,0.29185305464019823,4.7455589477513955,5.384049369168882,3.555023341534835,3.8690706492300553,1.0469591072729258,0.6369558605512534,0.35338498643885113,1.8454951463477651,1.0255332131750252,0.0,0.0,0.0,0.0,0.0
2020-08-26,98,13.0,2.6001453958854026,0.34491724639296156,3.4273481289315635,5.384049369168882,2.8065973748959223,3.7008501862200527,3.4400084953253276,0.3184779302756267,0.35338498643885113,1.8454951463477651,0.5127666065875126,0.3742129833194563,0.3364409260200048,0.0,0.0,0.0
2020-08-27,112,11.0,2.971594738154746,0.29185305464019823,4.48191678398743,5.127666065875126,3.3679168498751064,5.214834353310074,3.5895740820786024,0.3184779302756267,0.0,2.3727794738756978,0.5127666065875126,0.0,0.0,0.0,0.0,0.0
2020-08-28,117,15.0,3.1042552175366542,0.3979814381457249,2.3727794738756978,5.384049369168882,5.05187527481266,5.046613890300072,3.7391396688318776,0.4777168954134401,0.35338498643885113,2.636421637639664,0.7691499098812689,0.18710649165972815,0.1682204630100024,0.0,0.0,0.0
2020-08-29,112,9.0,2.971594738154746,0.23878886288743492,4.218274620223463,3.8457495494063445,5.613194749791845,3.7008501862200527,3.140877321818777,0.9554337908268802,0.35338498643885113,1.8454951463477651,0.5127666065875126,0.0,0.0,0.0,0.0,0.0
2020-08-30,118,23.0,3.1307873134130357,0.6102382051567782,3.9546324564594966,3.8457495494063445,5.426088258132117,4.710172964280067,4.187836429091703,0.15923896513781335,0.35338498643885113,3.4273481289315635,2.307449729643807,0.0,0.1682204630100024,0.0,0.0,0.0
2020-08-31,156,15.0,4.139006956715539,0.3979814381457249,4.48191678398743,6.153199279050151,5.987407733111301,5.887716205350084,6.13218905688428,0.4777168954134401,0.7067699728777023,3.163705965167597,0.2563833032937563,0.3742129833194563,0.0,0.0,0.0,0.0
2020-09-01,143,18.0,3.7940897103225772,0.47757772577486984,7.118338421627094,5.896815975756395,7.297153174729398,4.2055115752500605,2.841746148312227,0.4777168954134401,1.236847452535979,2.3727794738756978,1.2819165164687816,0.18710649165972815,0.5046613890300072,0.0,0.0,0.0
2020-09-02,104,17.0,2.7593379711436925,0.4510456298984882,3.9546324564594966,2.307449729643807,4.677662291493204,3.196188797190046,4.636533189351528,0.15923896513781335,0.7067699728777023,2.3727794738756978,1.5382998197625377,0.18710649165972815,0.1682204630100024,0.0,0.0,0.0
2020-09-03,106,9.0,2.812402162896456,0.23878886288743492,5.272843275279328,3.332982942818832,2.6194908832361943,4.2055115752500605,3.2904429085720523,0.4777168954134401,1.5902324389748301,1.5818529825837986,0.2563833032937563,0.3742129833194563,0.0,0.0,0.0,0.0
2020-09-04,118,13.0,3.1307873134130357,0.34491724639296156,3.163705965167597,5.896815975756395,5.05187527481266,3.027968334180043,4.187836429091703,0.7961948256890667,0.8834624660971279,1.5818529825837986,0.7691499098812689,0.3742129833194563,0.1682204630100024,0.0,0.0,0.17669249321942557
2020-09-05,84,14.0,2.2286960536160594,0.37144934226934323,4.218274620223463,2.563833032937563,3.1808103582153784,3.196188797190046,2.692180561558952,0.6369558605512534,0.0,1.5818529825837986,1.794683123056294,0.18710649165972815,0.0,0.0,0.0,0.0
2020-09-06,107,7.0,2.8389342587728374,0.18572467113467162,3.9546324564594966,4.614899459287614,4.1163428165140195,4.2055115752500605,3.5895740820786024,0.15923896513781335,0.35338498643885113,1.318210818819832,0.2563833032937563,0.18710649165972815,0.0,0.0,0.0,0.0
2020-09-07,108,21.0,2.865466354649219,0.5571740134040148,3.4273481289315635,5.127666065875126,3.555023341534835,4.710172964280067,3.4400084953253276,0.4777168954134401,0.35338498643885113,3.9546324564594966,0.5127666065875126,0.3742129833194563,0.1682204630100024,0.1495655867532751,0.0,0.0
2020-09-08,78,11.0,2.0695034783577695,0.29185305464019823,2.900063801403631,3.0765996395250754,2.6194908832361943,2.523306945150036,2.9913117350655023,0.6369558605512534,0.35338498643885113,1.8454951463477651,0.5127666065875126,0.3742129833194563,0.0,0.0,0.0,0.0
2020-09-09,84,17.0,2.2286960536160594,0.4510456298984882,3.6909902926955303,3.589366246112588,3.3679168498751064,2.018645556120029,3.140877321818777,0.6369558605512534,0.17669249321942557,2.1091373101117314,0.7691499098812689,0.5613194749791844,0.1682204630100024,0.0,0.15923896513781335,0.17669249321942557
2020-09-10,76,9.0,2.016439286605006,0.23878886288743492,2.636421637639664,3.589366246112588,2.2452778999167378,3.364409260200048,2.841746148312227,0.0,0.17669249321942557,1.318210818819832,0.5127666065875126,0.0,0.3364409260200048,0.0,0.0,0.0
2020-09-11,72,9.0,1.9103109030994794,0.23878886288743492,3.6909902926955303,5.127666065875126,2.0581714082570097,2.3550864821400337,1.7947870410393012,0.15923896513781335,0.0,1.0545686550558657,0.5127666065875126,0.3742129833194563,0.0,0.0,0.15923896513781335,0.0
2020-09-12,70,12.0,1.8572467113467162,0.3183851505165799,4.48191678398743,3.589366246112588,1.8710649165972815,2.523306945150036,1.6452214542860262,0.4777168954134401,0.0,2.1091373101117314,0.2563833032937563,0.3742129833194563,0.0,0.0,0.0,0.17669249321942557
2020-09-13,55,8.0,1.4592652732009912,0.21225676701105328,2.3727794738756978,1.5382998197625377,2.2452778999167378,2.186866019130031,1.6452214542860262,0.6369558605512534,0.0,0.7909264912918993,0.7691499098812689,0.3742129833194563,0.0,0.0,0.0,0.0
2020-09-14,66,18.0,1.7511183278411895,0.47757772577486984,3.163705965167597,2.8202163362313195,2.8065973748959223,1.1775432410700168,2.3930493880524017,0.3184779302756267,0.5300774796582767,3.163705965167597,1.0255332131750252,0.18710649165972815,0.1682204630100024,0.0,0.0,0.0
2020-09-15,102,11.0,2.706273779390929,0.29185305464019823,4.7455589477513955,5.896815975756395,4.864768783152932,3.196188797190046,2.3930493880524017,0.0,0.0,1.8454951463477651,1.0255332131750252,0.0,0.0,0.0,0.0,0.0
2020-09-16,67,11.0,1.7776504237175712,0.29185305464019823,4.218274620223463,3.0765996395250754,2.0581714082570097,1.5139841670900216,2.3930493880524017,0.4777168954134401,0.0,1.5818529825837986,1.0255332131750252,0.18710649165972815,0.0,0.0,0.0,0.0
2020-09-17,94,13.0,2.4940170123798757,0.34491724639296156,3.9546324564594966,4.358516155993857,3.3679168498751064,3.5326297232100505,2.9913117350655023,0.3184779302756267,0.17669249321942557,2.636421637639664,0.5127666065875126,0.18710649165972815,0.0,0.0,0.0,0.0
2020-09-18,77,12.0,2.0429713824813875,0.3183851505165799,3.9546324564594966,4.358516155993857,2.8065973748959223,2.6915274081600384,1.4956558675327511,0.4777168954134401,0.17669249321942557,2.3727794738756978,0.5127666065875126,0.18710649165972815,0.0,0.0,0.0,0.0
2020-09-19,80,13.0,2.1225676701105325,0.34491724639296156,4.218274620223463,2.8202163362313195,3.3679168498751064,2.859747871170041,2.542614974805677,0.15923896513781335,0.0,1.318210818819832,0.7691499098812689,0.3742129833194563,0.1682204630100024,0.2991311735065502,0.0,0.0
2020-09-20,99,11.0,2.626677491761784,0.29185305464019823,3.6909902926955303,4.614899459287614,3.555023341534835,3.8690706492300553,2.9913117350655023,0.7961948256890667,0.0,1.0545686550558657,1.0255332131750252,0.3742129833194563,0.1682204630100024,0.0,0.0,0.0
2020-09-21,78,6.0,2.0695034783577695,0.15919257525828995,2.3727794738756978,3.0765996395250754,2.9937038665556504,2.523306945150036,3.4400084953253276,0.4777168954134401,0.0,1.0545686550558657,0.0,0.3742129833194563,0.0,0.0,0.0,0.0
2020-09-22,75,11.0,1.9899071907286243,0.29185305464019823,3.6909902926955303,2.307449729643807,3.1808103582153784,2.6915274081600384,2.542614974805677,0.3184779302756267,0.0,1.0545686550558657,1.5382998197625377,0.18710649165972815,0.0,0.0,0.0,0.0
2020-09-23,68,11.0,1.8041825195939527,0.29185305464019823,4.218274620223463,2.307449729643807,2.6194908832361943,1.682204630100024,2.2434838012991265,0.6369558605512534,0.0,1.318210818819832,0.5127666065875126,0.3742129833194563,0.3364409260200048,0.0,0.0,0.0
2020-09-24,66,20.0,1.7511183278411895,0.5306419175276331,4.218274620223463,3.0765996395250754,2.432384391576466,1.8504250931100263,1.1965246940262009,0.7961948256890667,0.17669249321942557,3.6909902926955303,1.2819165164687816,0.0,0.0,0.0,0.0,0.17669249321942557
2020-09-25,94,10.0,2.4940170123798757,0.26532095876381656,3.6909902926955303,4.102132852700101,4.4905557998334755,4.037291112240058,1.9443526277925764,0.3184779302756267,0.17669249321942557,1.318210818819832,1.0255332131750252,0.0,0.1682204630100024,0.0,0.0,0.0
2020-09-26,87,5.0,2.3082923412452043,0.13266047938190828,4.218274620223463,4.8712827625813695,3.929236324854291,2.859747871170041,1.7947870410393012,0.3184779302756267,0.0,0.7909264912918993,0.2563833032937563,0.18710649165972815,0.0,0.0,0.0,0.0
2020-09-27,89,12.0,2.3613565329979678,0.3183851505165799,6.063769766571228,3.332982942818832,2.8065973748959223,4.037291112240058,1.6452214542860262,0.3184779302756267,0.17669249321942557,2.3727794738756978,0.5127666065875126,0.18710649165972815,0.0,0.0,0.0,0.0
2020-09-28,108,11.0,2.865466354649219,0.29185305464019823,4.218274620223463,4.614899459287614,4.4905557998334755,4.541952501270065,3.140877321818777,0.15923896513781335,0.17669249321942557,1.8454951463477651,0.2563833032937563,0.5613194749791844,0.0,0.0,0.0,0.0
2020-09-29,79,8.0,2.096035574234151,0.21225676701105328,3.6909902926955303,3.589366246112588,2.9937038665556504,3.8690706492300553,1.4956558675327511,0.3184779302756267,0.0,0.5272843275279329,0.7691499098812689,0.3742129833194563,0.1682204630100024,0.0,0.0,0.0
2020-09-30,97,12.0,2.573613300009021,0.3183851505165799,6.063769766571228,3.589366246112588,4.677662291493204,3.196188797190046,2.0939182145458517,0.3184779302756267,0.0,1.5818529825837986,1.2819165164687816,0.0,0.0,0.1495655867532751,0.0,0.0
2020-10-01,85,6.0,2.255228149492441,0.15919257525828995,2.900063801403631,4.8712827625813695,2.2452778999167378,3.196188797190046,3.140877321818777,0.4777168954134401,0.0,1.0545686550558657,0.0,0.18710649165972815,0.1682204630100024,0.0,0.0,0.0
2020-10-02,100,7.0,2.653209587638166,0.18572467113467162,4.48191678398743,4.358516155993857,4.677662291493204,3.7008501862200527,2.542614974805677,0.3184779302756267,0.0,1.318210818819832,0.2563833032937563,0.18710649165972815,0.0,0.0,0.0,0.0
2020-10-03,104,8.0,2.7593379711436925,0.21225676701105328,3.4273481289315635,4.358516155993857,3.742129833194563,3.5326297232100505,4.486967602598253,0.15923896513781335,0.35338498643885113,1.318210818819832,0.2563833032937563,0.0,0.1682204630100024,0.1495655867532751,0.0,0.0
2020-10-04,82,7.0,2.175631861863296,0.18572467113467162,4.7455589477513955,3.589366246112588,3.1808103582153784,2.186866019130031,2.9913117350655023,0.0,0.0,0.7909264912918993,0.7691499098812689,0.18710649165972815,0.0,0.0,0.0,0.0
2020-10-05,129,11.0,3.422640368053234,0.29185305464019823,7.645622749155026,4.8712827625813695,4.4905557998334755,4.87839342729007,3.888705255585153,0.15923896513781335,0.17669249321942557,1.8454951463477651,0.2563833032937563,0.18710649165972815,0.1682204630100024,0.0,0.0,0.17669249321942557
2020-10-06,93,12.0,2.467484916503494,0.3183851505165799,3.6909902926955303,4.102132852700101,2.9937038665556504,3.8690706492300553,2.9913117350655023,0.6369558605512534,0.0,2.1091373101117314,0.5127666065875126,0.3742129833194563,0.0,0.0,0.0,0.0
2020-10-07,65,5.0,1.7245862319648078,0.13266047938190828,2.636421637639664,4.102132852700101,2.432384391576466,2.3550864821400337,1.4956558675327511,0.0,0.35338498643885113,0.7909264912918993,0.0,0.3742129833194563,0.0,0.0,0.0,0.0
2020-10-08,74,8.0,1.9633750948522428,0.21225676701105328,4.7455589477513955,2.563833032937563,3.1808103582153784,2.859747871170041,1.6452214542860262,0.15923896513781335,0.0,0.7909264912918993,1.2819165164687816,0.0,0.0,0.0,0.0,0.0
2020-10-09,103,9.0,2.732805875267311,0.23878886288743492,3.6909902926955303,5.127666065875126,4.4905557998334755,4.2055115752500605,2.692180561558952,0.15923896513781335,0.17669249321942557,1.318210818819832,0.5127666065875126,0.18710649165972815,0.1682204630100024,0.0,0.0,0.0
2020-10-10,123,8.0,3.263447792794944,0.21225676701105328,6.854696257863127,4.358516155993857,5.613194749791845,3.364409260200048,3.888705255585153,0.3184779302756267,0.35338498643885113,1.318210818819832,0.5127666065875126,0.0,0.1682204630100024,0.0,0.0,0.0
2020-10-11,103,8.0,2.732805875267311,0.21225676701105328,4.218274620223463,5.127666065875126,4.1163428165140195,4.037291112240058,2.9913117350655023,0.15923896513781335,0.0,1.0545686550558657,0.5127666065875126,0.18710649165972815,0.1682204630100024,0.0,0.0,0.0
2020-10-12,148,16.0,3.9267501897044856,0.42451353402210656,8.436549240446926,7.435115795518933,4.1163428165140195,5.383054816320077,4.038270842338428,0.6369558605512534,0.35338498643885113,3.163705965167597,1.0255332131750252,0.0,0.0,0.0,0.0,0.0
2020-10-13,94,7.0,2.4940170123798757,0.18572467113467162,4.218274620223463,4.102132852700101,2.9937038665556504,4.373732038260062,2.692180561558952,0.15923896513781335,0.17669249321942557,1.318210818819832,0.2563833032937563,0.0,0.0,0.0,0.0,0.17669249321942557
2020-10-14,94,12.0,2.4940170123798757,0.3183851505165799,4.218274620223463,4.8712827625813695,3.3679168498751064,3.7008501862200527,2.2434838012991265,0.4777168954134401,0.17669249321942557,2.636421637639664,0.5127666065875126,0.0,0.0,0.0,0.0,0.0
2020-10-15,102,7.0,2.706273779390929,0.18572467113467162,6.063769766571228,5.896815975756395,3.929236324854291,2.018645556120029,2.692180561558952,0.4777168954134401,0.35338498643885113,1.5818529825837986,0.0,0.18710649165972815,0.0,0.0,0.0,0.0
2020-10-16,106,12.0,2.812402162896456,0.3183851505165799,3.9546324564594966,5.384049369168882,5.426088258132117,2.186866019130031,3.4400084953253276,0.7961948256890667,0.0,2.636421637639664,0.2563833032937563,0.18710649165972815,0.0,0.0,0.0,0.0
2020-10-17,108,7.0,2.865466354649219,0.18572467113467162,5.272843275279328,4.614899459287614,4.1163428165140195,4.373732038260062,3.140877321818777,0.15923896513781335,0.0,1.0545686550558657,0.5127666065875126,0.0,0.1682204630100024,0.0,0.0,0.0
2020-10-18,102,11.0,2.706273779390929,0.29185305464019823,5.272843275279328,4.8712827625813695,2.9937038665556504,3.8690706492300553,3.140877321818777,0.4777168954134401,0.0,1.8454951463477651,0.2563833032937563,0.3742129833194563,0.1682204630100024,0.0,0.0,0.0
2020-10-19,125,11.0,3.3165119845477076,0.29185305464019823,3.6909902926955303,5.640432672462639,7.484259666389126,3.196188797190046,3.888705255585153,0.4777168954134401,0.17669249321942557,1.8454951463477651,1.0255332131750252,0.0,0.0,0.0,0.0,0.0
2020-10-20,126,11.0,3.343044080424089,0.29185305464019823,6.063769766571228,6.153199279050151,4.677662291493204,3.7008501862200527,4.187836429091703,0.6369558605512534,0.0,2.636421637639664,0.0,0.0,0.1682204630100024,0.0,0.0,0.0
2020-10-21,110,11.0,2.9185305464019824,0.29185305464019823,4.48191678398743,6.665965885637664,4.864768783152932,2.3550864821400337,3.7391396688318776,0.3184779302756267,0.0,1.8454951463477651,0.0,0.5613194749791844,0.1682204630100024,0.0,0.0,0.0
2020-10-22,116,9.0,3.0777231216602723,0.23878886288743492,8.172907076682959,4.614899459287614,5.05187527481266,3.5326297232100505,2.3930493880524017,0.4777168954134401,0.0,1.0545686550558657,0.7691499098812689,0.18710649165972815,0.1682204630100024,0.0,0.0,0.0
2020-10-23,108,15.0,2.865466354649219,0.3979814381457249,5.272843275279328,5.896815975756395,4.4905557998334755,3.027968334180043,2.9913117350655023,0.4777168954134401,0.0,2.1091373101117314,1.0255332131750252,0.3742129833194563,0.0,0.1495655867532751,0.0,0.0
2020-10-24,103,8.0,2.732805875267311,0.21225676701105328,5.009201111515362,4.102132852700101,4.4905557998334755,3.196188797190046,3.2904429085720523,0.4777168954134401,0.0,1.318210818819832,0.7691499098812689,0.0,0.0,0.0,0.0,0.0
2020-10-25,118,18.0,3.1307873134130357,0.47757772577486984,4.7455589477513955,6.153199279050151,3.3679168498751064,4.373732038260062,3.888705255585153,0.3184779302756267,0.7067699728777023,3.6909902926955303,0.5127666065875126,0.3742129833194563,0.0,0.0,0.0,0.0
2020-10-26,90,16.0,2.3878886288743493,0.42451353402210656,5.272843275279328,2.8202163362313195,2.9937038665556504,5.383054816320077,1.4956558675327511,0.15923896513781335,0.0,2.1091373101117314,1.2819165164687816,0.18710649165972815,0.1682204630100024,0.1495655867532751,0.0,0.0
2020-10-27,93,10.0,2.467484916503494,0.26532095876381656,4.7455589477513955,3.8457495494063445,2.8065973748959223,4.541952501270065,2.542614974805677,0.0,0.17669249321942557,1.0545686550558657,0.0,0.5613194749791844,0.3364409260200048,0.0,0.0,0.17669249321942557
2020-10-28,97,14.0,2.573613300009021,0.37144934226934323,5.272843275279328,4.8712827625813695,5.238981766472389,1.682204630100024,2.841746148312227,0.0,0.17669249321942557,1.8454951463477651,0.5127666065875126,0.5613194749791844,0.3364409260200048,0.0,0.0,0.0
2020-10-29,88,9.0,2.334824437121586,0.23878886288743492,4.218274620223463,3.0765996395250754,3.742129833194563,3.027968334180043,2.841746148312227,0.0,0.5300774796582767,2.1091373101117314,0.2563833032937563,0.0,0.0,0.0,0.0,0.0
2020-10-30,93,8.0,2.467484916503494,0.21225676701105328,3.6909902926955303,3.589366246112588,4.4905557998334755,3.5326297232100505,2.2434838012991265,0.7961948256890667,0.0,1.5818529825837986,0.2563833032937563,0.0,0.1682204630100024,0.0,0.0,0.0
2020-10-31,101,15.0,2.6797416835145476,0.3979814381457249,4.7455589477513955,3.0765996395250754,4.677662291493204,2.859747871170041,3.888705255585153,0.4777168954134401,0.0,2.1091373101117314,0.5127666065875126,0.3742129833194563,0.3364409260200048,0.1495655867532751,0.0,0.0
2020-11-01,167,22.0,4.430860011355737,0.5837061092803965,10.018402223030725,7.178732492225176,6.548727208090485,6.055936668360086,4.038270842338428,0.4777168954134401,0.0,3.163705965167597,1.0255332131750252,0.5613194749791844,0.3364409260200048,0.1495655867532751,0.0,0.0
2020-11-02,113,23.0,2.9981268340311273,0.6102382051567782,5.800127602807262,4.8712827625813695,3.742129833194563,4.87839342729007,2.692180561558952,0.7961948256890667,0.0,4.218274620223463,1.2819165164687816,0.18710649165972815,0.0,0.0,0.0,0.17669249321942557
2020-11-03,87,10.0,2.3082923412452043,0.26532095876381656,7.118338421627094,3.8457495494063445,2.6194908832361943,2.186866019130031,2.0939182145458517,0.4777168954134401,0.17669249321942557,1.318210818819832,1.0255332131750252,0.18710649165972815,0.0,0.0,0.0,0.0
2020-11-04,102,16.0,2.706273779390929,0.42451353402210656,7.118338421627094,4.102132852700101,3.742129833194563,2.6915274081600384,3.140877321818777,0.15923896513781335,0.17669249321942557,2.900063801403631,1.0255332131750252,0.18710649165972815,0.0,0.0,0.0,0.0
2020-11-05,116,18.0,3.0777231216602723,0.47757772577486984,7.3819805853910605,5.384049369168882,4.864768783152932,3.364409260200048,2.692180561558952,0.4777168954134401,0.0,2.900063801403631,1.0255332131750252,0.5613194749791844,0.0,0.0,0.0,0.0
2020-11-06,118,15.0,3.1307873134130357,0.3979814381457249,6.591054094099161,4.614899459287614,5.426088258132117,3.7008501862200527,2.9913117350655023,0.3184779302756267,0.35338498643885113,2.900063801403631,0.5127666065875126,0.18710649165972815,0.1682204630100024,0.0,0.0,0.0
