Fechas,Casos,Defunciones,Casospor100k,Defuncionespor100k,G60,G50,G40,G30,G20,G10,G00,D60,D50,D40,D30,D20,D10,D00
2021-04-26,68,1.0,2.3091237554502113,0.033957702286032516,2.7901474313902748,3.2136877388171703,4.79705915026409,2.606610363882807,2.9479952579390565,0.7774432612189922,0.0,0.0,0.0,0.0,0.23696457853480063,0.0,0.0,0.0
2021-04-27,50,4.0,1.6978851143016258,0.13583080914413007,1.9531032019731922,3.5350565126988873,3.0297215685878465,1.895716628278405,2.1057108985278976,0.3887216306094961,0.0,0.8370442294170823,0.32136877388171703,0.0,0.0,0.0,0.0,0.0
2021-04-28,53,5.0,1.7997582211597234,0.1697885114301626,1.1160589725561099,4.177794060462322,2.272291176440885,3.3175040994872087,2.1057108985278976,0.5830824459142442,0.0,0.8370442294170823,0.32136877388171703,0.25247679738232054,0.0,0.0,0.0,0.0
2021-04-29,61,1.0,2.0714198394479837,0.033957702286032516,2.511132688251247,3.8564252865806044,3.2821983659701672,2.606610363882807,2.526853078233477,0.7774432612189922,0.0,0.27901474313902747,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-30,71,3.0,2.4109968623083087,0.10187310685809756,3.069162174529302,3.5350565126988873,3.2821983659701672,2.606610363882807,2.7374241680862665,2.1379689683522285,0.21502786761164247,0.5580294862780549,0.32136877388171703,0.0,0.0,0.0,0.0,0.0
2021-05-01,85,5.0,2.886404694312764,0.1697885114301626,3.3481769176683294,4.499162834344038,4.292105555499449,3.3175040994872087,4.000850707203005,1.1661648918284884,0.6450836028349274,0.5580294862780549,0.6427375477634341,0.25247679738232054,0.0,0.0,0.0,0.0
2021-05-02,55,3.0,1.8676736257317885,0.10187310685809756,1.9531032019731922,3.5350565126988873,2.0198143790585643,4.028397835091611,1.684568718822318,0.7774432612189922,0.0,0.27901474313902747,0.32136877388171703,0.25247679738232054,0.0,0.0,0.0,0.0
2021-05-03,70,3.0,2.377039160022276,0.10187310685809756,0.5580294862780549,4.499162834344038,4.292105555499449,6.1610790419048165,1.684568718822318,0.5830824459142442,0.0,0.8370442294170823,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-04,43,5.0,1.4601811982993982,0.1697885114301626,1.1160589725561099,0.9641063216451511,3.0297215685878465,2.1326812068132055,2.526853078233477,0.3887216306094961,0.21502786761164247,0.8370442294170823,0.32136877388171703,0.25247679738232054,0.0,0.0,0.0,0.0
2021-05-05,50,3.0,1.6978851143016258,0.10187310685809756,1.1160589725561099,2.249581417172019,4.292105555499449,2.3696457853480064,2.1057108985278976,0.0,0.43005573522328494,0.5580294862780549,0.32136877388171703,0.0,0.0,0.0,0.0,0.0
2021-05-06,51,4.0,1.7318428165876585,0.13583080914413007,1.1160589725561099,3.8564252865806044,3.2821983659701672,3.79143325655681,1.0528554492639488,0.0,0.21502786761164247,0.5580294862780549,0.32136877388171703,0.0,0.0,0.0,0.0,0.21502786761164247
2021-05-07,63,2.0,2.1393352440200486,0.06791540457206503,2.511132688251247,4.177794060462322,3.2821983659701672,3.0805395209524082,1.8951398086751077,0.9718040765237402,0.21502786761164247,0.27901474313902747,0.0,0.25247679738232054,0.0,0.0,0.0,0.0
2021-05-08,48,0.0,1.629969709729561,0.0,1.1160589725561099,2.249581417172019,4.039628758117129,1.4217874712088037,2.526853078233477,0.5830824459142442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-09,54,0.0,1.833715923445756,0.0,1.6740884588341647,3.8564252865806044,3.2821983659701672,3.0805395209524082,1.684568718822318,0.3887216306094961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-10,83,1.0,2.818489289740699,0.033957702286032516,2.7901474313902748,5.46326915598919,5.049535947646411,3.0805395209524082,3.369137437644636,0.9718040765237402,0.43005573522328494,0.27901474313902747,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-11,71,3.0,2.4109968623083087,0.10187310685809756,2.2321179451122197,3.5350565126988873,6.311919934558014,2.606610363882807,2.526853078233477,0.7774432612189922,0.0,0.5580294862780549,0.0,0.25247679738232054,0.0,0.0,0.0,0.0
2021-05-12,71,1.0,2.4109968623083087,0.033957702286032516,3.069162174529302,5.46326915598919,3.2821983659701672,4.028397835091611,1.4739976289695282,1.1661648918284884,0.0,0.27901474313902747,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-13,64,0.0,2.173292946306081,0.0,2.7901474313902748,5.46326915598919,2.5247679738232054,3.3175040994872087,2.1057108985278976,0.5830824459142442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-14,67,1.0,2.275166053164179,0.033957702286032516,2.2321179451122197,3.5350565126988873,2.5247679738232054,3.79143325655681,2.7374241680862665,1.3605257071332364,0.43005573522328494,0.0,0.0,0.25247679738232054,0.0,0.0,0.0,0.0
2021-05-15,65,5.0,2.2072506485921135,0.1697885114301626,3.3481769176683294,6.106006703752623,3.5346751633524875,2.3696457853480064,1.684568718822318,0.3887216306094961,0.0,0.5580294862780549,0.32136877388171703,0.25247679738232054,0.23696457853480063,0.0,0.0,0.0
2021-05-16,60,1.0,2.0374621371619512,0.033957702286032516,3.069162174529302,4.177794060462322,2.272291176440885,2.606610363882807,1.684568718822318,1.5548865224379844,0.0,0.27901474313902747,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-17,64,3.0,2.173292946306081,0.10187310685809756,1.9531032019731922,3.2136877388171703,4.039628758117129,3.79143325655681,2.316281988380687,0.7774432612189922,0.0,0.8370442294170823,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-18,63,2.0,2.1393352440200486,0.06791540457206503,2.511132688251247,3.5350565126988873,3.5346751633524875,0.7108937356044018,3.579708527497426,1.5548865224379844,0.21502786761164247,0.0,0.0,0.5049535947646411,0.0,0.0,0.0,0.0
2021-05-19,59,4.0,2.0035044348759183,0.13583080914413007,2.2321179451122197,3.2136877388171703,3.0297215685878465,3.3175040994872087,2.316281988380687,0.5830824459142442,0.21502786761164247,0.8370442294170823,0.32136877388171703,0.0,0.0,0.0,0.0,0.0
2021-05-20,104,3.0,3.531601037747382,0.10187310685809756,3.069162174529302,5.46326915598919,5.554489542411051,7.108937356044019,3.369137437644636,1.3605257071332364,0.21502786761164247,0.27901474313902747,0.32136877388171703,0.0,0.23696457853480063,0.0,0.0,0.0
2021-05-21,71,0.0,2.4109968623083087,0.0,1.1160589725561099,6.106006703752623,4.54458235288177,2.8435749424176073,2.316281988380687,1.3605257071332364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-22,68,2.0,2.3091237554502113,0.06791540457206503,2.2321179451122197,3.5350565126988873,2.0198143790585643,3.3175040994872087,4.000850707203005,1.5548865224379844,0.0,0.5580294862780549,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-23,73,2.0,2.478912266880374,0.06791540457206503,0.8370442294170823,5.1419003821074725,2.7772447712055257,4.028397835091611,3.7902796173502153,1.3605257071332364,0.21502786761164247,0.27901474313902747,0.32136877388171703,0.0,0.0,0.0,0.0,0.0
2021-05-24,95,4.0,3.2259817171730893,0.13583080914413007,2.7901474313902748,6.748744251516058,5.554489542411051,4.028397835091611,2.526853078233477,1.9436081530474805,0.6450836028349274,0.5580294862780549,0.6427375477634341,0.0,0.0,0.0,0.0,0.0
2021-05-25,81,2.0,2.750573885168634,0.06791540457206503,2.2321179451122197,3.5350565126988873,3.2821983659701672,5.687149884835215,2.9479952579390565,1.7492473377427324,0.43005573522328494,0.27901474313902747,0.32136877388171703,0.0,0.0,0.0,0.0,0.0
2021-05-26,63,2.0,2.1393352440200486,0.06791540457206503,1.1160589725561099,3.8564252865806044,3.0297215685878465,3.79143325655681,3.158566347791846,0.3887216306094961,0.43005573522328494,0.27901474313902747,0.0,0.0,0.23696457853480063,0.0,0.0,0.0
2021-05-27,71,0.0,2.4109968623083087,0.0,1.1160589725561099,3.5350565126988873,3.787151960734808,5.450185306300415,3.158566347791846,0.5830824459142442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-28,95,1.0,3.2259817171730893,0.033957702286032516,2.7901474313902748,6.106006703752623,5.554489542411051,4.502326992161212,3.7902796173502153,0.9718040765237402,0.43005573522328494,0.27901474313902747,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-29,77,0.0,2.614743076024504,0.0,2.511132688251247,3.8564252865806044,4.79705915026409,2.3696457853480064,4.632563976761374,0.9718040765237402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-30,69,2.0,2.3430814577362438,0.06791540457206503,1.3950737156951374,4.820531608225755,4.292105555499449,3.3175040994872087,2.526853078233477,0.9718040765237402,0.21502786761164247,0.27901474313902747,0.32136877388171703,0.0,0.0,0.0,0.0,0.0
2021-05-31,72,5.0,2.444954564594341,0.1697885114301626,0.5580294862780549,3.5350565126988873,3.2821983659701672,3.79143325655681,3.579708527497426,1.5548865224379844,1.0751393380582124,0.27901474313902747,1.2854750955268681,0.0,0.0,0.0,0.0,0.0
2021-06-01,162,2.0,5.501147770337268,0.06791540457206503,5.301280119641522,8.034219347042926,7.069350326704975,7.819831091648421,9.265127953522748,2.1379689683522285,0.43005573522328494,0.5580294862780549,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-02,80,4.0,2.7166161828826016,0.13583080914413007,2.511132688251247,2.5709501910537362,5.806966339793372,4.502326992161212,2.7374241680862665,1.5548865224379844,0.0,0.5580294862780549,0.6427375477634341,0.0,0.0,0.0,0.0,0.0
2021-06-03,118,2.0,4.007008869751837,0.06791540457206503,3.069162174529302,5.1419003821074725,7.8267807188519365,5.213220727765614,5.264277246319744,2.5266905989617245,0.0,0.27901474313902747,0.0,0.0,0.23696457853480063,0.0,0.0,0.0
2021-06-04,111,1.0,3.7693049537496095,0.033957702286032516,1.6740884588341647,5.7846379298709065,6.5643967319403345,5.450185306300415,5.895990515878113,1.7492473377427324,0.21502786761164247,0.0,0.32136877388171703,0.0,0.0,0.0,0.0,0.0
2021-06-05,137,6.0,4.652205213186455,0.2037462137161951,3.069162174529302,5.7846379298709065,6.5643967319403345,6.871972777509218,9.686270133228328,1.1661648918284884,0.21502786761164247,1.3950737156951374,0.0,0.0,0.23696457853480063,0.0,0.0,0.0
2021-06-06,150,5.0,5.093655342904878,0.1697885114301626,2.7901474313902748,7.391481799279491,9.59411830052818,6.398043620439617,8.00170141440601,2.5266905989617245,0.21502786761164247,0.5580294862780549,0.6427375477634341,0.25247679738232054,0.0,0.0,0.0,0.0
2021-06-07,120,3.0,4.0749242743239025,0.10187310685809756,1.6740884588341647,6.106006703752623,9.34164150314586,4.502326992161212,6.317132695583692,1.5548865224379844,0.21502786761164247,0.8370442294170823,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-08,136,6.0,4.618247510900423,0.2037462137161951,3.069162174529302,5.7846379298709065,8.836687908381219,5.924114463370016,6.317132695583692,2.721051414266473,0.6450836028349274,1.3950737156951374,0.32136877388171703,0.0,0.0,0.0,0.0,0.0
2021-06-09,145,2.0,4.923866831474715,0.06791540457206503,2.2321179451122197,5.1419003821074725,8.584211110998899,9.241618562857225,6.527703785436482,3.109773044875969,0.21502786761164247,0.0,0.0,0.5049535947646411,0.0,0.0,0.0,0.0
2021-06-10,173,2.0,5.874682495483626,0.06791540457206503,4.185221147085412,7.070113025397775,12.876316666498347,9.241618562857225,6.527703785436482,2.9154122295712206,0.0,0.27901474313902747,0.32136877388171703,0.0,0.0,0.0,0.0,0.0
2021-06-11,135,3.0,4.58428980861439,0.10187310685809756,3.9062064039463844,6.427375477634341,9.08916470576354,7.345901934578819,4.843135066614164,1.7492473377427324,0.43005573522328494,0.5580294862780549,0.0,0.25247679738232054,0.0,0.0,0.0,0.0
2021-06-12,149,0.0,5.059697640618845,0.0,2.7901474313902748,7.712850573161209,8.836687908381219,6.871972777509218,7.791130324553221,2.5266905989617245,0.21502786761164247,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-13,167,3.0,5.670936281767431,0.10187310685809756,3.9062064039463844,7.391481799279491,9.846595097910502,9.241618562857225,6.527703785436482,3.304133860180717,0.8601114704465699,0.27901474313902747,0.32136877388171703,0.0,0.0,0.21057108985278974,0.0,0.0
2021-06-14,189,4.0,6.418005732060146,0.13583080914413007,5.5802948627805495,8.355588120924644,7.574303921469616,9.241618562857225,10.528554492639488,3.498494675485465,1.2901672056698548,0.5580294862780549,0.32136877388171703,0.0,0.23696457853480063,0.0,0.0,0.0
2021-06-15,182,9.0,6.180301816057918,0.30561932057429264,4.4642358902244395,6.427375477634341,9.34164150314586,8.767689405787623,10.739125582492276,2.9154122295712206,1.2901672056698548,0.8370442294170823,1.2854750955268681,0.5049535947646411,0.0,0.0,0.0,0.0
2021-06-16,128,4.0,4.346585892612162,0.13583080914413007,2.7901474313902748,6.427375477634341,7.321827124087296,6.871972777509218,5.474848336172533,2.3323297836569767,0.43005573522328494,0.27901474313902747,0.9641063216451511,0.0,0.0,0.0,0.0,0.0
2021-06-17,143,1.0,4.85595142690265,0.033957702286032516,2.511132688251247,5.1419003821074725,10.099071895292822,6.1610790419048165,6.738274875289272,3.304133860180717,0.6450836028349274,0.0,0.32136877388171703,0.0,0.0,0.0,0.0,0.0
2021-06-18,208,1.0,7.063202075494764,0.033957702286032516,6.138324349058604,6.427375477634341,12.876316666498347,14.454839290622838,7.791130324553221,3.109773044875969,0.21502786761164247,0.27901474313902747,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-19,202,3.0,6.859455861778569,0.10187310685809756,6.9753685784756865,7.391481799279491,8.331734313616577,10.426441455531227,11.581409941903436,4.275937936704457,0.0,0.0,0.32136877388171703,0.25247679738232054,0.23696457853480063,0.0,0.0,0.0
2021-06-20,265,3.0,8.998791105798617,0.10187310685809756,7.812412807892769,10.283800764214945,13.633747058645309,13.743945555018437,11.581409941903436,6.802628535666182,0.6450836028349274,0.27901474313902747,0.32136877388171703,0.0,0.0,0.21057108985278974,0.0,0.0
2021-06-21,197,1.0,6.689667350348406,0.033957702286032516,3.9062064039463844,10.283800764214945,10.351548692675141,10.426441455531227,9.475699043375538,3.692855490790213,0.43005573522328494,0.27901474313902747,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-22,197,4.0,6.689667350348406,0.13583080914413007,4.743250633363467,8.67695689480636,11.613932679586744,8.530724827252822,8.00170141440601,5.830824459142441,0.6450836028349274,1.1160589725561099,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-23,163,5.0,5.5351054726233,0.1697885114301626,3.9062064039463844,9.64106321645151,6.816873529322654,8.530724827252822,6.317132695583692,4.275937936704457,0.8601114704465699,0.27901474313902747,0.6427375477634341,0.5049535947646411,0.0,0.0,0.0,0.0
2021-06-24,224,2.0,7.606525312071284,0.06791540457206503,6.9753685784756865,7.712850573161209,13.128793463880669,8.767689405787623,10.949696672345066,6.219546089751938,0.43005573522328494,0.27901474313902747,0.0,0.25247679738232054,0.0,0.0,0.0,0.0
2021-06-25,246,6.0,8.353594762363999,0.2037462137161951,5.301280119641522,10.283800764214945,15.401084640321553,10.426441455531227,12.213123211461806,5.636463643837693,0.6450836028349274,1.3950737156951374,0.32136877388171703,0.0,0.0,0.0,0.0,0.0
2021-06-26,238,5.0,8.08193314407574,0.1697885114301626,4.4642358902244395,8.355588120924644,11.108979084822103,12.322158083809633,14.739976289695282,5.442102828532946,0.43005573522328494,0.5580294862780549,0.32136877388171703,0.25247679738232054,0.23696457853480063,0.0,0.0,0.0
2021-06-27,192,2.0,6.519878838918244,0.06791540457206503,4.185221147085412,5.46326915598919,8.836687908381219,12.559122662344434,11.160267762197856,3.498494675485465,0.21502786761164247,0.0,0.32136877388171703,0.25247679738232054,0.0,0.0,0.0,0.0
2021-06-28,224,3.0,7.606525312071284,0.10187310685809756,3.069162174529302,7.070113025397775,12.118886274351386,9.715547719926827,14.108263020136913,6.608267720361434,0.21502786761164247,0.0,0.6427375477634341,0.0,0.0,0.21057108985278974,0.0,0.0
2021-06-29,156,6.0,5.297401556621073,0.2037462137161951,5.022265376502494,7.391481799279491,9.59411830052818,8.293760248718023,5.685419426025323,1.9436081530474805,1.0751393380582124,0.8370442294170823,0.0,0.5049535947646411,0.0,0.21057108985278974,0.0,0.0
2021-06-30,191,4.0,6.485921136632211,0.13583080914413007,6.696353835336659,4.820531608225755,11.866409476969066,9.952512298461626,8.63341468396438,3.109773044875969,1.2901672056698548,0.5580294862780549,0.32136877388171703,0.25247679738232054,0.0,0.0,0.0,0.0
2021-07-01,240,9.0,8.149848548647805,0.30561932057429264,5.022265376502494,10.605169538096662,13.128793463880669,12.085193505274832,10.949696672345066,5.247742013228198,1.5051950732814974,1.1160589725561099,0.9641063216451511,0.5049535947646411,0.0,0.0,0.0,0.0
2021-07-02,211,9.0,7.165075182352862,0.30561932057429264,6.696353835336659,7.391481799279491,12.118886274351386,7.819831091648421,12.423694301314596,3.887216306094961,0.8601114704465699,1.3950737156951374,0.6427375477634341,0.25247679738232054,0.23696457853480063,0.0,0.0,0.0
2021-07-03,248,5.0,8.421510166936065,0.1697885114301626,7.533398064753742,8.67695689480636,11.613932679586744,13.743945555018437,13.265978660725754,4.081577121399709,1.2901672056698548,0.5580294862780549,0.32136877388171703,0.5049535947646411,0.0,0.0,0.0,0.0
2021-07-04,207,6.0,7.029244373208731,0.2037462137161951,4.185221147085412,11.569275859741813,8.584211110998899,11.848228926740031,10.317983402786698,3.887216306094961,0.6450836028349274,0.5580294862780549,0.6427375477634341,0.25247679738232054,0.0,0.0,0.19436081530474805,0.0
2021-07-05,331,4.0,11.239999456676763,0.13583080914413007,7.254383321614714,10.605169538096662,17.92585261414476,18.48323712571445,16.84568718822318,6.802628535666182,1.7202229408931398,0.5580294862780549,0.32136877388171703,0.0,0.0,0.21057108985278974,0.0,0.0
2021-07-06,250,2.0,8.489425571508129,0.06791540457206503,5.859309605919576,9.319694442569794,12.623839869116027,14.217874712088038,10.739125582492276,5.247742013228198,2.5803344113397095,0.27901474313902747,0.0,0.25247679738232054,0.0,0.0,0.0,0.0
2021-07-07,246,2.0,8.353594762363999,0.06791540457206503,7.812412807892769,5.7846379298709065,12.371363071733706,11.61126434820523,14.529405199842492,4.081577121399709,2.5803344113397095,0.0,0.32136877388171703,0.25247679738232054,0.0,0.0,0.0,0.0
2021-07-08,210,3.0,7.131117480066829,0.10187310685809756,5.301280119641522,7.070113025397775,11.613932679586744,9.241618562857225,11.791981031756226,5.247742013228198,0.21502786761164247,0.0,0.6427375477634341,0.25247679738232054,0.0,0.0,0.0,0.0
2021-07-09,332,5.0,11.273957158962796,0.1697885114301626,8.928471780448879,13.497488503032116,12.118886274351386,18.009307968644848,20.004253536015025,5.442102828532946,2.3653065437280674,0.8370442294170823,0.32136877388171703,0.0,0.23696457853480063,0.0,0.0,0.0
2021-07-10,362,5.0,12.292688227543772,0.1697885114301626,9.765516009865962,10.283800764214945,21.208050980114926,17.061449654505644,19.793682446162236,7.580071796885174,1.2901672056698548,1.1160589725561099,0.0,0.0,0.0,0.21057108985278974,0.0,0.0
2021-07-11,293,6.0,9.949606769807527,0.2037462137161951,8.649457037309851,8.355588120924644,13.633747058645309,16.113591340366444,13.897691930284124,6.608267720361434,3.0103901465629948,1.1160589725561099,0.0,0.5049535947646411,0.0,0.0,0.0,0.0
2021-07-12,378,9.0,12.836011464120292,0.30561932057429264,10.323545496144016,10.92653831197838,19.18823660105636,20.378953753992853,19.583111356309445,8.551875873408914,1.7202229408931398,1.1160589725561099,0.6427375477634341,0.0,0.47392915706960126,0.21057108985278974,0.0,0.0
2021-07-13,252,9.0,8.557340976080194,0.30561932057429264,8.370442294170823,5.1419003821074725,12.876316666498347,11.61126434820523,14.739976289695282,5.247742013228198,1.9352508085047821,0.8370442294170823,0.6427375477634341,0.25247679738232054,0.47392915706960126,0.21057108985278974,0.0,0.0
2021-07-14,285,7.0,9.677945151519268,0.23770391600222762,8.928471780448879,9.962431990333227,14.13870065340995,14.454839290622838,14.739976289695282,5.247742013228198,1.7202229408931398,1.1160589725561099,0.32136877388171703,0.25247679738232054,0.23696457853480063,0.0,0.0,0.0
2021-07-15,319,4.0,10.832507029244374,0.13583080914413007,7.254383321614714,11.89064463362353,14.643654248174592,15.16573302622724,19.16196917660387,6.608267720361434,1.9352508085047821,0.5580294862780549,0.32136877388171703,0.25247679738232054,0.0,0.0,0.0,0.0
2021-07-16,367,3.0,12.462476738973933,0.10187310685809756,9.765516009865962,13.176119729150399,18.17832941152708,19.431095439853653,17.05625827807597,8.551875873408914,2.5803344113397095,0.5580294862780549,0.32136877388171703,0.0,0.0,0.0,0.0,0.0
2021-07-17,396,4.0,13.447250105268877,0.13583080914413007,11.99763395497818,12.212013407505246,16.158515032468515,22.98556411787566,20.214824625867816,9.13495831932316,2.3653065437280674,0.8370442294170823,0.0,0.25247679738232054,0.0,0.0,0.0,0.0
2021-07-18,322,5.0,10.93438013610247,0.1697885114301626,8.091427551031796,15.1043323724407,15.401084640321553,15.16573302622724,18.74082699689829,5.442102828532946,0.8601114704465699,0.5580294862780549,0.0,0.7574303921469616,0.0,0.0,0.0,0.0
2021-07-19,340,7.0,11.545618777251056,0.23770391600222762,10.323545496144016,12.212013407505246,16.158515032468515,15.639662183296842,17.05625827807597,9.718040765237403,0.8601114704465699,1.1160589725561099,0.6427375477634341,0.25247679738232054,0.0,0.0,0.0,0.0
2021-07-20,377,11.0,12.802053761834259,0.3735347251463577,11.99763395497818,13.176119729150399,17.92585261414476,18.246272547179647,19.16196917660387,7.385710981580426,3.4404458817862795,1.6740884588341647,0.32136877388171703,0.5049535947646411,0.23696457853480063,0.21057108985278974,0.0,0.0
2021-07-21,311,11.0,10.560845410956112,0.3735347251463577,8.928471780448879,9.962431990333227,16.410991829850836,18.48323712571445,15.792831738959231,4.275937936704457,1.7202229408931398,1.1160589725561099,0.9641063216451511,1.0099071895292822,0.0,0.0,0.0,0.0
2021-07-22,428,10.0,14.533896578421917,0.3395770228603252,9.207486523587907,16.389807467967568,23.98529575132045,21.326812068132057,20.004253536015025,9.329319134627907,3.4404458817862795,1.3950737156951374,0.32136877388171703,0.7574303921469616,0.23696457853480063,0.0,0.0,0.0
2021-07-23,411,13.0,13.956615639559365,0.44145012971842273,11.99763395497818,11.89064463362353,18.68328300629172,22.037705803736458,24.6368175127764,7.385710981580426,1.9352508085047821,1.1160589725561099,1.2854750955268681,0.25247679738232054,0.7108937356044018,0.21057108985278974,0.0,0.0
2021-07-24,501,7.0,17.012808845302292,0.23770391600222762,10.044530753004988,20.888970302311606,24.490249346085093,26.776997374432472,26.110815141745928,10.495484026456396,2.5803344113397095,0.5580294862780549,0.0,0.7574303921469616,0.23696457853480063,0.21057108985278974,0.0,0.0
2021-07-25,461,14.0,15.65450075386099,0.47540783200445524,12.555663441256236,15.747069920204135,21.208050980114926,26.066103638828068,23.79453315336524,8.551875873408914,3.4404458817862795,2.2321179451122197,0.32136877388171703,0.25247679738232054,0.9478583141392025,0.0,0.0,0.0
2021-07-26,460,11.0,15.620543051574959,0.3735347251463577,12.276648698117208,17.35391378961272,23.732818953938132,22.27467038227126,24.00510424321803,8.94059750401841,3.0103901465629948,1.3950737156951374,0.6427375477634341,0.7574303921469616,0.23696457853480063,0.0,0.0,0.0
2021-07-27,371,13.0,12.598307548118065,0.44145012971842273,9.765516009865962,14.782963598558982,18.17832941152708,15.402697604762041,18.74082699689829,9.523679949932655,3.225418014174637,1.3950737156951374,0.32136877388171703,0.7574303921469616,0.9478583141392025,0.0,0.0,0.0
2021-07-28,387,11.0,13.141630784694584,0.3735347251463577,11.160589725561099,13.818857276913832,16.158515032468515,19.90502459692325,22.741677704101292,7.580071796885174,1.9352508085047821,1.6740884588341647,0.0,1.0099071895292822,0.23696457853480063,0.0,0.0,0.0
2021-07-29,374,15.0,12.700180654976162,0.5093655342904878,10.881574982422071,14.14022605079555,16.915945424615476,18.009307968644848,18.530255907045497,9.91240158054215,1.9352508085047821,1.6740884588341647,0.32136877388171703,1.0099071895292822,0.47392915706960126,0.21057108985278974,0.0,0.21502786761164247
2021-07-30,373,17.0,12.666222952690129,0.5772809388625528,9.207486523587907,13.497488503032116,12.876316666498347,21.089847489597258,21.478251164984552,8.746236688713662,2.3653065437280674,1.6740884588341647,2.249581417172019,0.5049535947646411,0.23696457853480063,0.21057108985278974,0.0,0.0
2021-07-31,428,16.0,14.533896578421917,0.5433232365765203,13.392707670673317,17.032545015731003,14.896131045556912,23.696457853480062,26.110815141745928,6.99698935097093,1.7202229408931398,1.9531032019731922,1.2854750955268681,1.0099071895292822,0.23696457853480063,0.0,0.0,0.0
2021-08-01,519,18.0,17.624047486450877,0.6112386411485853,12.834678184395264,25.388133136655647,20.198143790585643,29.62057231685008,23.37339097365966,10.495484026456396,5.160668822679419,2.511132688251247,1.6068438694085851,0.7574303921469616,0.23696457853480063,0.0,0.0,0.0
2021-08-02,428,21.0,14.533896578421917,0.7131117480066829,12.555663441256236,17.996651337376154,18.4308062089094,23.696457853480062,20.214824625867816,8.163154242799418,3.4404458817862795,2.2321179451122197,1.6068438694085851,1.2623839869116027,0.47392915706960126,0.0,0.19436081530474805,0.0
2021-08-03,323,10.0,10.968337838388504,0.3395770228603252,9.486501266726934,10.605169538096662,15.401084640321553,19.668060018388452,16.00340282881202,5.830824459142441,1.2901672056698548,1.3950737156951374,0.6427375477634341,0.25247679738232054,0.47392915706960126,0.0,0.0,0.0
2021-08-04,363,22.0,12.326645929829803,0.7470694502927154,13.113692927534291,12.854750955268681,15.401084640321553,18.95716628278405,17.687971547634337,8.163154242799418,1.9352508085047821,3.3481769176683294,0.9641063216451511,1.0099071895292822,0.47392915706960126,0.21057108985278974,0.0,0.0
2021-08-05,436,14.0,14.805558196710178,0.47540783200445524,14.508766643229428,12.212013407505246,19.94566699320332,25.355209903223667,19.583111356309445,9.13495831932316,4.3005573522328495,2.7901474313902748,0.6427375477634341,0.25247679738232054,0.23696457853480063,0.0,0.0,0.0
2021-08-06,413,15.0,14.02453104413143,0.5093655342904878,13.113692927534291,14.461594824677267,20.450620587967965,18.48323712571445,20.635966805573396,9.718040765237403,3.0103901465629948,2.511132688251247,0.6427375477634341,0.5049535947646411,0.23696457853480063,0.21057108985278974,0.0,0.0
2021-08-07,389,15.0,13.20954618926665,0.5093655342904878,10.323545496144016,10.92653831197838,15.401084640321553,27.01396195296727,20.846537895426184,7.191350166275678,1.5051950732814974,2.2321179451122197,0.6427375477634341,0.7574303921469616,0.47392915706960126,0.0,0.0,0.0
2021-08-08,425,13.0,14.43202347156382,0.44145012971842273,11.439604468700127,19.28212643290302,19.44071339843868,24.881280746154065,21.478251164984552,6.802628535666182,1.0751393380582124,0.5580294862780549,1.9282126432903022,1.0099071895292822,0.23696457853480063,0.0,0.0,0.0
2021-08-09,462,23.0,15.688458456147023,0.7810271525787479,13.392707670673317,17.032545015731003,19.44071339843868,26.066103638828068,23.79453315336524,7.774432612189922,4.515585219844492,3.069162174529302,0.9641063216451511,1.0099071895292822,0.9478583141392025,0.21057108985278974,0.0,0.0
2021-08-10,424,15.0,14.398065769277787,0.5093655342904878,13.113692927534291,19.924863980666455,18.935759803674042,19.90502459692325,21.688822254837344,6.99698935097093,3.655473749397922,2.511132688251247,0.32136877388171703,0.5049535947646411,0.47392915706960126,0.21057108985278974,0.0,0.0
2021-08-11,336,20.0,11.409787968106926,0.6791540457206504,10.602560239283044,13.497488503032116,14.643654248174592,17.298414233040447,17.05625827807597,6.608267720361434,2.1502786761164248,2.7901474313902748,1.6068438694085851,1.0099071895292822,0.23696457853480063,0.0,0.0,0.0
