Fechas,Casos,Defunciones,Casospor100k,Defuncionespor100k,G60,G50,G40,G30,G20,G10,G00,D60,D50,D40,D30,D20,D10,D00
2021-05-10,63.0,3.0,1.7793167141386483,0.08472936733993564,2.7055423034085324,4.333774965639356,1.7504463638227747,3.2599270211004208,2.229828414703489,0.44442271711160786,0.0,0.2254618586173777,0.6191107093770508,0.0,0.0,0.0,0.0,0.0
2021-05-11,35.0,4.0,0.9885092856325824,0.11297248978658085,1.1273092930868884,3.4051089015737794,1.5003825975623784,1.086642340366807,1.4865522764689925,0.0,0.0,0.2254618586173777,0.6191107093770508,0.0,0.2173284680733614,0.0,0.0,0.0
2021-05-12,31.0,3.0,0.8755367958460015,0.08472936733993564,1.1273092930868884,2.166887482819678,1.5003825975623784,1.086642340366807,1.3007332419103683,0.14814090570386929,0.0,0.4509237172347554,0.3095553546885254,0.0,0.0,0.0,0.0,0.0
2021-05-13,33.0,3.0,0.932023040739292,0.08472936733993564,0.4509237172347554,1.2382214187541016,2.2505738963435675,2.173284680733614,1.3007332419103683,0.14814090570386929,0.0,0.0,0.9286660640655762,0.0,0.0,0.0,0.0,0.0
2021-05-14,35.0,2.0,0.9885092856325824,0.056486244893290426,0.9018474344695108,1.8573321281311523,2.2505738963435675,2.607941616880337,0.5574571036758722,0.14814090570386929,0.0,0.0,0.3095553546885254,0.2500637662603964,0.0,0.0,0.0,0.0
2021-05-15,42.0,1.0,1.186211142759099,0.028243122446645213,0.9018474344695108,2.4764428375082033,1.0002550650415856,3.2599270211004208,1.4865522764689925,0.44442271711160786,0.0,0.0,0.0,0.2500637662603964,0.0,0.0,0.0,0.0
2021-05-16,34.0,3.0,0.9602661631859372,0.08472936733993564,0.9018474344695108,0.9286660640655762,2.7507014288643603,1.9559562126602525,1.3007332419103683,0.0,0.0,0.2254618586173777,0.3095553546885254,0.0,0.0,0.18581903455862406,0.0,0.0
2021-05-17,39.0,5.0,1.1014817754191633,0.14121561223322607,0.4509237172347554,2.7859981921967285,2.7507014288643603,1.9559562126602525,0.7432761382344962,0.44442271711160786,0.14567321419206722,1.1273092930868884,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-18,41.0,2.0,1.1579680203124536,0.056486244893290426,0.9018474344695108,2.4764428375082033,1.7504463638227747,2.173284680733614,2.229828414703489,0.0,0.0,0.2254618586173777,0.3095553546885254,0.0,0.0,0.0,0.0,0.0
2021-05-19,28.0,2.0,0.7908074285060659,0.056486244893290426,0.6763855758521331,0.9286660640655762,1.7504463638227747,1.7386277445868912,0.5574571036758722,0.5925636228154771,0.0,0.2254618586173777,0.3095553546885254,0.0,0.0,0.0,0.0,0.0
2021-05-20,38.0,4.0,1.073238652972518,0.11297248978658085,0.0,2.7859981921967285,2.2505738963435675,1.9559562126602525,1.1149142073517444,0.7407045285193464,0.0,0.2254618586173777,0.6191107093770508,0.2500637662603964,0.0,0.0,0.0,0.0
2021-05-21,51.0,4.0,1.4403992447789058,0.11297248978658085,0.9018474344695108,3.4051089015737794,2.2505738963435675,2.607941616880337,2.6014664838207366,0.14814090570386929,0.0,0.4509237172347554,0.3095553546885254,0.2500637662603964,0.0,0.0,0.0,0.0
2021-05-22,33.0,0.0,0.932023040739292,0.0,1.1273092930868884,0.9286660640655762,1.7504463638227747,1.9559562126602525,1.3007332419103683,0.29628181140773857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-23,21.0,1.0,0.5931055713795494,0.028243122446645213,0.4509237172347554,0.9286660640655762,0.7501912987811892,0.8693138722934456,0.9290951727931203,0.44442271711160786,0.14567321419206722,0.2254618586173777,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-24,33.0,4.0,0.932023040739292,0.11297248978658085,0.6763855758521331,2.7859981921967285,1.0002550650415856,1.3039708084401684,0.9290951727931203,0.8888454342232157,0.0,0.6763855758521331,0.0,0.2500637662603964,0.0,0.0,0.0,0.0
2021-05-25,25.0,3.0,0.7060780611661303,0.08472936733993564,0.2254618586173777,1.2382214187541016,1.5003825975623784,0.6519854042200842,1.4865522764689925,0.29628181140773857,0.14567321419206722,0.2254618586173777,0.3095553546885254,0.2500637662603964,0.0,0.0,0.0,0.0
2021-05-26,21.0,3.0,0.5931055713795494,0.08472936733993564,0.2254618586173777,0.6191107093770508,1.5003825975623784,1.086642340366807,1.1149142073517444,0.14814090570386929,0.0,0.0,0.9286660640655762,0.0,0.0,0.0,0.0,0.0
2021-05-27,21.0,1.0,0.5931055713795494,0.028243122446645213,0.6763855758521331,1.8573321281311523,1.250318831301982,0.2173284680733614,0.9290951727931203,0.14814090570386929,0.0,0.0,0.0,0.2500637662603964,0.0,0.0,0.0,0.0
2021-05-28,31.0,3.0,0.8755367958460015,0.08472936733993564,0.9018474344695108,1.547776773442627,1.7504463638227747,2.173284680733614,0.9290951727931203,0.0,0.0,0.4509237172347554,0.3095553546885254,0.0,0.0,0.0,0.0,0.0
2021-05-29,23.0,5.0,0.6495918162728399,0.14121561223322607,0.4509237172347554,0.3095553546885254,1.5003825975623784,1.086642340366807,1.6723713110276166,0.0,0.0,0.9018474344695108,0.0,0.0,0.2173284680733614,0.0,0.0,0.0
2021-05-30,17.0,5.0,0.4801330815929686,0.14121561223322607,0.2254618586173777,0.9286660640655762,1.5003825975623784,0.6519854042200842,0.5574571036758722,0.14814090570386929,0.0,0.6763855758521331,0.3095553546885254,0.2500637662603964,0.0,0.0,0.0,0.0
2021-05-31,19.0,6.0,0.536619326486259,0.16945873467987127,0.6763855758521331,1.547776773442627,0.2500637662603964,0.8693138722934456,1.1149142073517444,0.0,0.0,0.6763855758521331,0.3095553546885254,0.5001275325207928,0.0,0.0,0.0,0.0
2021-06-01,25.0,1.0,0.7060780611661303,0.028243122446645213,0.4509237172347554,2.166887482819678,1.250318831301982,1.3039708084401684,0.3716380691172481,0.14814090570386929,0.29134642838413444,0.0,0.0,0.2500637662603964,0.0,0.0,0.0,0.0
2021-06-02,27.0,2.0,0.7625643060594207,0.056486244893290426,0.6763855758521331,1.547776773442627,0.7501912987811892,1.7386277445868912,1.1149142073517444,0.14814090570386929,0.14567321419206722,0.0,0.3095553546885254,0.0,0.2173284680733614,0.0,0.0,0.0
2021-06-03,21.0,1.0,0.5931055713795494,0.028243122446645213,0.4509237172347554,0.6191107093770508,1.5003825975623784,1.086642340366807,0.7432761382344962,0.29628181140773857,0.0,0.0,0.3095553546885254,0.0,0.0,0.0,0.0,0.0
2021-06-04,26.0,2.0,0.7343211836127755,0.056486244893290426,0.2254618586173777,0.6191107093770508,1.250318831301982,2.173284680733614,0.9290951727931203,0.29628181140773857,0.14567321419206722,0.4509237172347554,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-05,20.0,2.0,0.5648624489329043,0.056486244893290426,0.9018474344695108,0.3095553546885254,2.000510130083171,1.086642340366807,0.3716380691172481,0.0,0.0,0.2254618586173777,0.3095553546885254,0.0,0.0,0.0,0.0,0.0
2021-06-06,22.0,1.0,0.6213486938261946,0.028243122446645213,0.6763855758521331,0.6191107093770508,1.5003825975623784,0.6519854042200842,0.9290951727931203,0.29628181140773857,0.14567321419206722,0.0,0.0,0.0,0.2173284680733614,0.0,0.0,0.0
2021-06-07,19.0,4.0,0.536619326486259,0.11297248978658085,1.1273092930868884,1.2382214187541016,0.2500637662603964,1.3039708084401684,0.5574571036758722,0.0,0.0,0.2254618586173777,0.0,0.2500637662603964,0.4346569361467228,0.0,0.0,0.0
2021-06-08,17.0,1.0,0.4801330815929686,0.028243122446645213,0.0,0.3095553546885254,1.0002550650415856,1.7386277445868912,0.7432761382344962,0.0,0.0,0.2254618586173777,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-09,15.0,3.0,0.4236468366996782,0.08472936733993564,0.9018474344695108,1.2382214187541016,0.7501912987811892,0.0,0.5574571036758722,0.14814090570386929,0.0,0.2254618586173777,0.0,0.0,0.0,0.3716380691172481,0.0,0.0
2021-06-10,20.0,1.0,0.5648624489329043,0.028243122446645213,0.4509237172347554,0.9286660640655762,1.7504463638227747,1.3039708084401684,0.18581903455862406,0.14814090570386929,0.0,0.0,0.0,0.2500637662603964,0.0,0.0,0.0,0.0
2021-06-11,17.0,2.0,0.4801330815929686,0.056486244893290426,0.2254618586173777,0.0,2.000510130083171,0.8693138722934456,0.5574571036758722,0.14814090570386929,0.0,0.4509237172347554,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-12,30.0,3.0,0.8472936733993564,0.08472936733993564,1.3527711517042662,0.6191107093770508,2.7507014288643603,1.7386277445868912,0.3716380691172481,0.14814090570386929,0.0,0.4509237172347554,0.3095553546885254,0.0,0.0,0.0,0.0,0.0
2021-06-13,19.0,2.0,0.536619326486259,0.056486244893290426,0.6763855758521331,0.9286660640655762,0.5001275325207928,0.6519854042200842,1.1149142073517444,0.29628181140773857,0.0,0.2254618586173777,0.0,0.0,0.2173284680733614,0.0,0.0,0.0
2021-06-14,8.0,6.0,0.2259449795731617,0.16945873467987127,0.4509237172347554,0.3095553546885254,0.5001275325207928,0.0,0.5574571036758722,0.0,0.0,0.2254618586173777,0.0,1.0002550650415856,0.2173284680733614,0.0,0.0,0.0
2021-06-15,19.0,3.0,0.536619326486259,0.08472936733993564,0.2254618586173777,1.2382214187541016,0.7501912987811892,1.7386277445868912,0.5574571036758722,0.0,0.0,0.0,0.6191107093770508,0.2500637662603964,0.0,0.0,0.0,0.0
2021-06-16,29.0,3.0,0.8190505509527112,0.08472936733993564,1.1273092930868884,1.547776773442627,2.2505738963435675,0.8693138722934456,0.7432761382344962,0.29628181140773857,0.0,0.6763855758521331,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-17,28.0,0.0,0.7908074285060659,0.0,1.1273092930868884,0.6191107093770508,0.7501912987811892,1.5212992765135298,1.8581903455862405,0.14814090570386929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-18,28.0,0.0,0.7908074285060659,0.0,0.9018474344695108,0.3095553546885254,1.250318831301982,1.9559562126602525,1.4865522764689925,0.14814090570386929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-19,25.0,0.0,0.7060780611661303,0.0,0.6763855758521331,0.9286660640655762,0.5001275325207928,1.086642340366807,1.4865522764689925,0.44442271711160786,0.14567321419206722,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-20,34.0,3.0,0.9602661631859372,0.08472936733993564,1.3527711517042662,0.9286660640655762,1.7504463638227747,1.9559562126602525,0.9290951727931203,0.5925636228154771,0.0,0.4509237172347554,0.3095553546885254,0.0,0.0,0.0,0.0,0.0
2021-06-21,33.0,0.0,0.932023040739292,0.0,1.3527711517042662,0.3095553546885254,1.5003825975623784,2.607941616880337,1.1149142073517444,0.0,0.29134642838413444,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-22,39.0,1.0,1.1014817754191633,0.028243122446645213,1.5782330103216438,0.6191107093770508,1.0002550650415856,2.173284680733614,2.6014664838207366,0.29628181140773857,0.0,0.2254618586173777,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-23,40.0,1.0,1.1297248978658085,0.028243122446645213,0.6763855758521331,1.2382214187541016,1.7504463638227747,3.2599270211004208,1.8581903455862405,0.14814090570386929,0.0,0.0,0.0,0.0,0.2173284680733614,0.0,0.0,0.0
2021-06-24,39.0,2.0,1.1014817754191633,0.056486244893290426,0.4509237172347554,0.9286660640655762,2.500637662603964,2.3906131488069753,1.8581903455862405,0.29628181140773857,0.14567321419206722,0.4509237172347554,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-25,61.0,0.0,1.722830469245358,0.0,2.029156727556399,2.4764428375082033,3.5008927276455495,2.607941616880337,2.973104552937985,0.29628181140773857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-26,57.0,5.0,1.609857979458777,0.14121561223322607,0.9018474344695108,1.2382214187541016,4.501147792687135,3.0425985530270596,2.0440093801448644,0.5925636228154771,0.29134642838413444,0.6763855758521331,0.3095553546885254,0.2500637662603964,0.0,0.0,0.0,0.0
2021-06-27,69.0,2.0,1.9487754488185196,0.056486244893290426,0.6763855758521331,1.8573321281311523,3.750956493905946,3.694583957247144,3.9021997257311054,0.8888454342232157,0.14567321419206722,0.2254618586173777,0.0,0.0,0.2173284680733614,0.0,0.0,0.0
2021-06-28,89.0,1.0,2.513637897751424,0.028243122446645213,2.254618586173777,2.166887482819678,5.751466623989117,5.433211701834035,2.787285518379361,1.3332681513348237,0.0,0.2254618586173777,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-29,98.0,0.0,2.767825999771231,0.0,1.5782330103216438,3.4051089015737794,5.501402857728721,6.085197106054119,4.273837794848354,0.8888454342232157,0.14567321419206722,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-30,97.0,1.0,2.7395828773245854,0.028243122446645213,3.3819278792606653,2.7859981921967285,6.501657922770306,3.911912425320505,4.088018760289729,0.7407045285193464,0.29134642838413444,0.0,0.3095553546885254,0.0,0.0,0.0,0.0,0.0
2021-07-01,187.0,0.0,5.281463897522655,0.0,4.960160889582309,5.262441029704932,8.502168052853477,9.997109531374624,10.220046900724324,1.7776908684464314,0.14567321419206722,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-02,184.0,2.0,5.196734530182719,0.056486244893290426,5.411084606817065,4.9528856750164065,10.752741949197045,10.431766467521348,8.361856555138083,1.1851272456309543,0.0,0.4509237172347554,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-03,227.0,1.0,6.411188795388463,0.028243122446645213,5.86200832405182,5.262441029704932,14.253634676842594,14.778335828988576,9.476770762489826,1.0369863399270849,0.14567321419206722,0.0,0.3095553546885254,0.0,0.0,0.0,0.0,0.0
2021-07-04,275.0,3.0,7.766858672827433,0.08472936733993564,4.734699030964932,6.500662448459034,15.003825975623784,16.73429204164883,14.865522764689924,2.3702544912619086,0.0,0.6763855758521331,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-05,309.0,0.0,8.72712483601337,0.0,7.214779475756086,9.905771350032813,17.504463638227747,20.21154753082261,11.334961108076067,2.8146772083735163,0.29134642838413444,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-06,296.0,2.0,8.359964244206983,0.056486244893290426,6.538393899903953,4.9528856750164065,15.754017274404973,13.474365020548406,17.095351179393415,3.9998044540044706,1.0197124993444706,0.0,0.3095553546885254,0.2500637662603964,0.0,0.0,0.0,0.0
2021-07-07,266.0,3.0,7.512670570807626,0.08472936733993564,4.058313455112798,5.262441029704932,11.002805715457441,15.430321233208659,13.936427591896804,5.481213511043164,0.5826928567682689,0.6763855758521331,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-08,338.0,3.0,9.546175386966082,0.08472936733993564,8.116626910225596,8.977105285967237,16.00408104066537,20.646204466969333,15.608798902924422,4.296086265412209,0.14567321419206722,0.2254618586173777,0.3095553546885254,0.2500637662603964,0.0,0.0,0.0,0.0
2021-07-09,396.0,2.0,11.184276488871504,0.056486244893290426,8.79301248607773,10.524882059409864,21.50548389839409,23.036817615776307,17.095351179393415,4.888649888227686,0.8740392851524033,0.2254618586173777,0.3095553546885254,0.0,0.0,0.0,0.0,0.0
2021-07-10,569.0,3.0,16.070336672141124,0.08472936733993564,13.302249658425284,11.763103478163966,25.256440392300036,34.12056948751774,31.58923587496609,5.7774953224509025,0.7283660709603361,0.6763855758521331,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-11,441.0,6.0,12.455216998970538,0.16945873467987127,10.371245496399373,13.001324896918067,19.50497376831092,21.73284680733614,24.528112561738375,5.481213511043164,0.8740392851524033,0.9018474344695108,0.3095553546885254,0.0,0.2173284680733614,0.0,0.0,0.0
2021-07-12,583.0,7.0,16.46574038639416,0.19770185712651647,16.68417753768595,14.239546315672168,28.007141821164396,33.90324101944438,24.713931596296998,7.703327096601203,1.4567321419206722,1.1273092930868884,0.3095553546885254,0.2500637662603964,0.0,0.0,0.0,0.0
2021-07-13,438.0,4.0,12.370487631630603,0.11297248978658085,11.273092930868884,11.763103478163966,20.255165067092108,21.9501752754095,23.41319835438663,4.740508982523817,1.4567321419206722,0.6763855758521331,0.0,0.2500637662603964,0.0,0.0,0.0,0.0
2021-07-14,411.0,6.0,11.607923325571182,0.16945873467987127,10.596707355016752,8.977105285967237,19.004846235790126,24.123459956143115,20.254274766890024,4.888649888227686,0.8740392851524033,0.2254618586173777,0.6191107093770508,0.2500637662603964,0.0,0.3716380691172481,0.0,0.0
2021-07-15,600.0,7.0,16.945873467987127,0.19770185712651647,14.880482668746927,17.644655217245948,26.506759223602018,33.90324101944438,27.872855183793607,7.999608908008941,1.6024053561127394,0.6763855758521331,0.9286660640655762,0.0,0.2173284680733614,0.0,0.0,0.0
2021-07-16,690.0,7.0,19.487754488185196,0.19770185712651647,14.65502081012955,19.811542700065626,33.50854467889312,36.945839572471435,36.60634980804894,7.258904379489595,1.6024053561127394,0.9018474344695108,0.6191107093770508,0.0,0.2173284680733614,0.0,0.0,0.0
2021-07-17,758.0,11.0,21.40828681455707,0.3106743469130973,22.997109578972523,19.811542700065626,34.5087997439347,40.20576659357186,36.04889270437307,9.629158870751503,1.4567321419206722,1.8036948689390215,0.3095553546885254,0.2500637662603964,0.0,0.18581903455862406,0.0,0.0
2021-07-18,815.0,8.0,23.018144794015846,0.2259449795731617,18.036948689390215,18.263765926622998,37.25950117279906,49.33356225265304,35.67725463525582,13.184540607644367,2.7677910696492773,0.4509237172347554,0.0,1.0002550650415856,0.2173284680733614,0.18581903455862406,0.0,0.0
2021-07-19,873.0,13.0,24.65624589592127,0.36716059180638777,22.095262144503014,20.430653409442677,43.76115909556937,47.81226297613951,40.69436856833867,11.851272456309543,2.1850982128810084,2.029156727556399,0.6191107093770508,0.0,0.0,0.3716380691172481,0.0,0.0
2021-07-20,845.0,18.0,23.865438467415203,0.5083762040396138,21.193414710033505,28.169537276655813,33.25848091263272,48.02959144421287,39.207816291869676,12.295695173421151,1.7480785703048065,2.7055423034085324,0.6191107093770508,0.5001275325207928,0.4346569361467228,0.0,0.0,0.0
2021-07-21,568.0,15.0,16.04209354969448,0.4236468366996782,13.978635234277418,15.168212379737746,21.50548389839409,29.55667165797715,31.58923587496609,8.592172530824419,1.0197124993444706,2.4800804447911546,0.6191107093770508,0.2500637662603964,0.0,0.18581903455862406,0.0,0.0
2021-07-22,588.0,7.0,16.606955998627384,0.19770185712651647,20.066105416946616,13.310880251606592,25.75656792482083,30.860642466417318,27.315398080117735,8.14774981371281,1.3110589277286049,0.2254618586173777,0.6191107093770508,0.7501912987811892,0.2173284680733614,0.0,0.0,0.0
2021-07-23,756.0,27.0,21.35180056966378,0.7625643060594207,19.840643558329237,20.740208764131204,32.258225847591135,42.16172280623211,39.02199725731105,8.888454342232157,1.1653857135365377,3.1564660206432875,1.8573321281311523,1.250318831301982,0.2173284680733614,0.18581903455862406,0.0,0.0
2021-07-24,830.0,26.0,23.441791630715525,0.7343211836127755,20.742490992798746,21.978430182885305,38.509820004101044,38.03248191283824,44.0391111903939,12.888258796236627,2.0394249986889412,3.832851596495421,0.9286660640655762,0.7501912987811892,0.6519854042200842,0.0,0.0,0.0
2021-07-25,872.0,17.0,24.628002773474623,0.4801330815929686,25.928113740998434,26.312205148524658,32.00816208133074,46.073635231552615,41.43764470657317,14.221526947571451,1.8937517844968739,2.4800804447911546,0.6191107093770508,0.7501912987811892,0.2173284680733614,0.0,0.0,0.0
2021-07-26,817.0,16.0,23.07463103890914,0.4518899591463234,24.34988073067679,22.287985537573828,37.25950117279906,41.075080465865305,38.27872111907656,10.814286116382458,2.9134642838413445,2.4800804447911546,0.3095553546885254,0.5001275325207928,0.4346569361467228,0.0,0.0,0.0
2021-07-27,736.0,26.0,20.786938120730877,0.7343211836127755,17.58602497215546,23.526206956327933,33.50854467889312,38.03248191283824,38.650359188193804,8.592172530824419,1.0197124993444706,3.3819278792606653,0.9286660640655762,1.250318831301982,0.6519854042200842,0.0,0.0,0.0
2021-07-28,645.0,26.0,18.21681397808616,0.7343211836127755,16.233253820451193,17.025544507868897,31.25797078254955,33.90324101944438,30.102683598497098,10.073581587863112,1.0197124993444706,3.607389737878043,1.547776773442627,1.0002550650415856,0.2173284680733614,0.0,0.0,0.0
2021-07-29,609.0,22.0,17.200061570006934,0.6213486938261946,16.68417753768595,15.787323089114796,25.75656792482083,33.46858408329766,28.80195035658673,9.332877059343765,1.3110589277286049,2.93100416202591,1.2382214187541016,0.2500637662603964,0.6519854042200842,0.18581903455862406,0.0,0.0
2021-07-30,730.0,23.0,20.617479386051006,0.6495918162728399,22.997109578972523,18.88287663600005,30.50777948376836,39.33645272127841,32.88996911687646,10.962427022086327,1.8937517844968739,2.7055423034085324,0.3095553546885254,2.000510130083171,0.4346569361467228,0.0,0.0,0.0
2021-07-31,748.0,33.0,21.12585559009062,0.932023040739292,24.12441887205941,17.335099862557424,29.507524418726774,43.46569361467228,34.37652139334545,9.629158870751503,2.4764446412651426,3.832851596495421,0.9286660640655762,2.000510130083171,0.6519854042200842,0.3716380691172481,0.0,0.0
2021-08-01,1031.0,22.0,29.118659242491212,0.6213486938261946,34.27020250984141,29.407758695409914,41.7606489654862,56.2880732310006,45.525663466862895,14.51780875897919,2.1850982128810084,2.254618586173777,1.8573321281311523,1.250318831301982,0.2173284680733614,0.0,0.0,0.0
2021-08-02,743.0,22.0,20.98463997785739,0.6213486938261946,20.742490992798746,19.5019873453771,30.757843250028756,39.553781189351774,35.86307366981444,11.999413362013412,1.3110589277286049,2.93100416202591,0.9286660640655762,0.5001275325207928,0.6519854042200842,0.18581903455862406,0.0,0.0
2021-08-03,583.0,31.0,16.46574038639416,0.8755367958460015,13.076787799807907,15.787323089114796,27.507014288643603,31.07797093449068,26.014664838207366,9.629158870751503,2.3307714270730755,4.509237172347554,0.9286660640655762,1.7504463638227747,0.0,0.18581903455862406,0.0,0.0
2021-08-04,536.0,45.0,15.138313631401834,1.2709405100990345,12.174940365338395,14.239546315672168,21.755547664654486,34.98988335981119,23.78483642350388,6.962622568081857,1.8937517844968739,6.312932041286575,1.8573321281311523,2.000510130083171,0.2173284680733614,0.3716380691172481,0.0,0.0
2021-08-05,616.0,32.0,17.39776342713345,0.9037799182926468,19.840643558329237,17.644655217245948,23.005866495956468,29.12201472183043,34.37652139334545,6.666340756674118,2.1850982128810084,5.185622748199687,0.0,1.0002550650415856,0.8693138722934456,0.18581903455862406,0.0,0.0
2021-08-06,665.0,34.0,18.781676427019065,0.9602661631859372,22.771647720355148,20.121098054754153,29.507524418726774,32.59927021100421,31.031778771290217,7.5551861908973335,1.8937517844968739,5.411084606817065,0.0,1.250318831301982,0.8693138722934456,0.18581903455862406,0.0,0.0
2021-08-07,588.0,32.0,16.606955998627384,0.9037799182926468,17.81148683077284,19.5019873453771,24.25618532725845,30.208657062197233,25.64302676909012,7.999608908008941,2.6221178554572098,4.734699030964932,0.0,1.0002550650415856,1.3039708084401684,0.18581903455862406,0.0,0.0
2021-08-08,625.0,24.0,17.65195152915326,0.6778349387194851,20.51702913418137,22.287985537573828,26.756822989862414,31.947284806784126,24.342293527179752,9.184736153639896,2.1850982128810084,4.283775313730176,0.3095553546885254,0.5001275325207928,0.2173284680733614,0.18581903455862406,0.0,0.0
2021-08-09,594.0,36.0,16.776414733307256,1.0167524080792276,22.095262144503014,18.88287663600005,24.756312859779243,32.81659867907757,23.599017388945256,7.4070452851934645,1.1653857135365377,5.636546465434442,1.547776773442627,0.2500637662603964,0.4346569361467228,0.18581903455862406,0.0,0.29134642838413444
2021-08-10,553.0,22.0,15.618446712994801,0.6213486938261946,19.164257982477103,23.835762311016456,21.255420132133693,31.07797093449068,20.068455732331397,6.370058945266379,1.7480785703048065,3.1564660206432875,1.8573321281311523,0.2500637662603964,0.2173284680733614,0.0,0.0,0.0
2021-08-11,418.0,29.0,11.805625182697698,0.8190505509527112,12.85132594119053,11.143992768786914,19.254910002050522,22.16750374348286,17.46698924851066,6.22191803956251,1.4567321419206722,4.283775313730176,0.6191107093770508,1.0002550650415856,0.4346569361467228,0.3716380691172481,0.0,0.0
2021-08-12,438.0,22.0,12.370487631630603,0.6213486938261946,15.55686824459906,13.001324896918067,17.504463638227747,22.602160679629584,19.13936055953828,5.925636228154771,1.4567321419206722,3.1564660206432875,0.9286660640655762,0.2500637662603964,0.6519854042200842,0.18581903455862406,0.0,0.0
2021-08-13,488.0,26.0,13.782643753962864,0.7343211836127755,16.458715679068572,15.477767734426271,18.504718703269333,26.73140157302345,21.92664607791764,6.07377713385864,1.3110589277286049,3.607389737878043,0.9286660640655762,0.7501912987811892,0.8693138722934456,0.0,0.0,0.0
2021-08-14,439.0,22.0,12.398730754077247,0.6213486938261946,15.782330103216438,11.45354812347544,19.50497376831092,26.948730041096812,16.909532144834788,4.592368076819948,1.1653857135365377,3.3819278792606653,0.0,1.0002550650415856,0.6519854042200842,0.0,0.0,0.0
2021-08-15,462.0,30.0,13.048322570350088,0.8472936733993564,18.938796123859728,18.263765926622998,20.505228833352504,21.080861403116057,17.281170213952038,5.925636228154771,1.0197124993444706,4.509237172347554,1.2382214187541016,1.0002550650415856,0.2173284680733614,0.0,0.14814090570386929,0.0
2021-08-16,425.0,26.0,12.003327039824216,0.7343211836127755,12.174940365338395,14.239546315672168,19.254910002050522,20.646204466969333,18.210265386745156,6.518199850970248,1.6024053561127394,4.283775313730176,1.2382214187541016,0.5001275325207928,0.2173284680733614,0.0,0.0,0.0
2021-08-17,310.0,20.0,8.755367958460015,0.5648624489329043,11.949478506721018,9.596215995344288,11.502933247978234,17.16894897779555,12.82151338454506,3.8516635483006016,0.8740392851524033,2.4800804447911546,1.2382214187541016,0.5001275325207928,0.4346569361467228,0.18581903455862406,0.0,0.0
2021-08-18,317.0,29.0,8.953069815586533,0.8190505509527112,11.498554789486262,9.905771350032813,15.003825975623784,15.64764970128202,10.220046900724324,6.370058945266379,0.5826928567682689,3.3819278792606653,1.2382214187541016,1.250318831301982,0.8693138722934456,0.18581903455862406,0.0,0.0
2021-08-19,295.0,22.0,8.331721121760337,0.6213486938261946,10.82216921363413,8.667549931278712,11.75299701423863,15.864978169355382,12.264056280869188,3.4072408311889935,1.4567321419206722,2.254618586173777,1.547776773442627,1.0002550650415856,0.4346569361467228,0.18581903455862406,0.0,0.0
2021-08-20,417.0,29.0,11.777382060251053,0.8190505509527112,16.007791961833817,16.09687844380332,15.754017274404973,20.428875998895972,15.98043697204167,6.370058945266379,1.1653857135365377,4.283775313730176,1.8573321281311523,0.5001275325207928,0.2173284680733614,0.0,0.0,0.14567321419206722
2021-08-21,298.0,22.0,8.416450489100272,0.6213486938261946,12.174940365338395,11.45354812347544,16.254144806925765,10.431766467521348,10.034227866165699,5.333072605339295,0.5826928567682689,2.254618586173777,1.8573321281311523,0.7501912987811892,0.2173284680733614,0.18581903455862406,0.14814090570386929,0.0
2021-08-22,249.0,26.0,7.032537489214658,0.7343211836127755,11.047631072251507,9.905771350032813,10.002550650415856,11.953065744034877,8.176037520579458,3.8516635483006016,0.43701964257620163,3.832851596495421,0.9286660640655762,0.7501912987811892,0.4346569361467228,0.0,0.0,0.14567321419206722
2021-08-23,246.0,26.0,6.947808121874722,0.7343211836127755,11.047631072251507,8.357994576590187,11.252869481717838,10.431766467521348,8.919313658813955,3.8516635483006016,0.43701964257620163,4.058313455112798,1.2382214187541016,0.2500637662603964,0.6519854042200842,0.0,0.0,0.0
2021-08-24,208.0,24.0,5.874569468902204,0.6778349387194851,8.79301248607773,7.7388838672131355,9.252359351634666,9.997109531374624,7.061123313227714,2.9628181140773857,0.43701964257620163,3.3819278792606653,1.2382214187541016,0.5001275325207928,0.6519854042200842,0.0,0.0,0.0
