Fechas,Casos,Defunciones,Casospor100k,Defuncionespor100k,G60,G50,G40,G30,G20,G10,G00,D60,D50,D40,D30,D20,D10,D00
2021-01-29,99.0,49.0,2.0847170028255286,1.0318296276611203,5.816861919331759,4.260108789725514,2.632303985483721,3.4653689111208212,0.6596314770863814,0.11981615409315946,0.11475061821895566,5.484469809655658,2.017946268817349,0.3509738647311628,0.15066821352699222,0.26385259083455254,0.23963230818631892,0.0
2021-01-30,89.0,43.0,1.874139527792647,0.9054831426413912,5.983057974169809,3.3632437813622484,1.7548693236558142,2.8626960570128523,1.0554103633382101,0.11981615409315946,0.0,5.816861919331759,0.6726487562724497,0.5264607970967442,0.30133642705398445,0.0,0.0,0.0
2021-01-31,122.0,45.0,2.5690451954011566,0.9475986376479675,6.149254029007859,4.932757545997964,3.1587647825804654,4.218709978755783,1.978894431259144,0.11981615409315946,0.11475061821895566,5.484469809655658,1.7937300167265324,0.5264607970967442,0.0,0.13192629541727627,0.0,0.0
2021-02-01,183.0,44.0,3.8535677931017345,0.9265408901446793,14.29286071607232,5.82962255436123,3.6852255796772098,3.314700697593829,3.430083680849183,0.23963230818631892,0.0,5.152077699979558,2.017946268817349,0.7019477294623256,0.0,0.0,0.0,0.0
2021-02-02,123.0,55.0,2.5901029429044446,1.1581761126808492,6.149254029007859,5.156973798088781,3.1587647825804654,3.7667053381748055,2.2427470220936967,0.23963230818631892,0.11475061821895566,6.315450083845909,2.017946268817349,1.2284085265590698,0.0,0.13192629541727627,0.0,0.0
2021-02-03,103.0,36.0,2.1689479928386812,0.758078910118374,5.484469809655658,5.3811900501795975,2.8077909178493026,2.1093549893778913,2.1108207266764203,0.0,0.0,4.154901370951256,1.1210812604540827,1.0529215941934884,0.0,0.0,0.0,0.0
2021-02-04,79.0,46.0,1.6635620527597652,0.9686563851512557,4.8196855903034574,2.017946268817349,2.632303985483721,2.4106914164318756,1.0554103633382101,0.23963230818631892,0.0,4.8196855903034574,2.914811277180615,0.1754869323655814,0.30133642705398445,0.13192629541727627,0.0,0.0
2021-02-05,100.0,46.0,2.1057747503288167,0.9686563851512557,5.650665864493709,4.035892537634698,3.334251714946047,2.8626960570128523,1.3192629541727627,0.0,0.0,4.985881645141507,2.466378772998982,0.5264607970967442,0.15066821352699222,0.13192629541727627,0.0,0.0
2021-02-06,59.0,40.0,1.2424071026940018,0.8423099001315267,3.822509261275156,2.2421625209081655,1.0529215941934884,2.1093549893778913,0.7915577725036576,0.0,0.0,4.154901370951256,1.3452975125448994,1.2284085265590698,0.30133642705398445,0.0,0.0,0.0
2021-02-07,86.0,32.0,1.8109662852827824,0.6738479201052213,4.487293480627357,2.2421625209081655,2.632303985483721,2.1093549893778913,2.506599612928249,0.11981615409315946,0.0,3.4901171515990552,1.1210812604540827,0.1754869323655814,0.6026728541079689,0.13192629541727627,0.0,0.0
2021-02-08,90.0,55.0,1.895197275295935,1.1581761126808492,5.152077699979558,2.017946268817349,3.1587647825804654,2.4106914164318756,1.7150418404245915,0.35944846227947835,0.0,5.983057974169809,2.017946268817349,1.2284085265590698,0.15066821352699222,0.26385259083455254,0.0,0.0
2021-02-09,71.0,28.0,1.4951000727334598,0.5896169300920687,4.8196855903034574,2.6905950250897988,1.9303562560213956,1.8080185623239067,0.9234840679209338,0.0,0.0,3.4901171515990552,0.8968650083632662,0.3509738647311628,0.15066821352699222,0.0,0.0,0.0
2021-02-10,80.0,32.0,1.6846198002630535,0.6738479201052213,4.154901370951256,3.1390275292714316,3.5097386473116283,1.35601392174293,1.583115545007315,0.0,0.0,4.154901370951256,1.1210812604540827,0.3509738647311628,0.0,0.0,0.0,0.0
2021-02-11,60.0,31.0,1.26346485019729,0.6527901726019332,2.659136877408804,2.914811277180615,2.632303985483721,1.2053457082159378,1.0554103633382101,0.0,0.0,3.6563132064371056,1.3452975125448994,0.3509738647311628,0.15066821352699222,0.0,0.0,0.0
2021-02-12,68.0,20.0,1.4319268302235955,0.42115495006576337,3.4901171515990552,2.2421625209081655,2.105843188386977,2.71202784348586,0.6596314770863814,0.23963230818631892,0.0,1.9943526580566031,1.3452975125448994,0.1754869323655814,0.15066821352699222,0.0,0.0,0.0
2021-02-13,64.0,25.0,1.3476958402104426,0.5264436875822042,3.6563132064371056,3.3632437813622484,1.7548693236558142,1.5066821352699222,0.9234840679209338,0.0,0.0,2.9915289870849047,0.8968650083632662,0.3509738647311628,0.15066821352699222,0.0,0.0,0.0
2021-02-14,64.0,35.0,1.3476958402104426,0.7370211626150859,2.8253329322468543,2.2421625209081655,2.632303985483721,1.6573503487969146,1.3192629541727627,0.11981615409315946,0.0,3.4901171515990552,2.017946268817349,0.3509738647311628,0.15066821352699222,0.13192629541727627,0.11981615409315946,0.0
2021-02-15,101.0,27.0,2.1268324978321047,0.5685591825887805,4.321097425789307,3.8116762855438813,2.8077909178493026,2.5613596299588677,2.902378499180078,0.35944846227947835,0.0,3.323921096761005,0.8968650083632662,0.3509738647311628,0.15066821352699222,0.0,0.0,0.0
2021-02-16,59.0,27.0,1.2424071026940018,0.5685591825887805,2.8253329322468543,2.914811277180615,1.2284085265590698,1.35601392174293,1.7150418404245915,0.0,0.0,3.6563132064371056,0.6726487562724497,0.1754869323655814,0.15066821352699222,0.0,0.0,0.0
2021-02-17,68.0,28.0,1.4319268302235955,0.5896169300920687,3.9887053161132062,0.8968650083632662,2.105843188386977,2.2600232029048835,1.583115545007315,0.11981615409315946,0.0,2.9915289870849047,1.1210812604540827,0.5264607970967442,0.15066821352699222,0.13192629541727627,0.0,0.0
2021-02-18,106.0,17.0,2.232121235348546,0.35798170755589886,4.653489535465407,2.466378772998982,2.632303985483721,3.4653689111208212,3.5620099762664594,0.23963230818631892,0.0,1.9943526580566031,0.4484325041816331,0.3509738647311628,0.0,0.13192629541727627,0.0,0.0
2021-02-19,77.0,27.0,1.621446557753189,0.5685591825887805,4.8196855903034574,2.914811277180615,2.105843188386977,1.6573503487969146,1.0554103633382101,0.47926461637263784,0.0,3.6563132064371056,0.22421625209081655,0.5264607970967442,0.15066821352699222,0.0,0.0,0.0
2021-02-20,88.0,22.0,1.8530817802893587,0.46327044507233966,4.8196855903034574,4.708541293907148,2.4568170531181397,1.8080185623239067,1.3192629541727627,0.11981615409315946,0.11475061821895566,1.9943526580566031,0.8968650083632662,1.0529215941934884,0.0,0.0,0.0,0.0
2021-02-21,62.0,26.0,1.3055803452038663,0.5475014350854923,2.1605487128946534,1.7937300167265324,2.105843188386977,2.5613596299588677,1.3192629541727627,0.23963230818631892,0.0,3.1577250419229546,0.4484325041816331,0.5264607970967442,0.30133642705398445,0.0,0.0,0.0
2021-02-22,68.0,27.0,1.4319268302235955,0.5685591825887805,2.8253329322468543,2.2421625209081655,3.334251714946047,2.1093549893778913,1.0554103633382101,0.0,0.0,2.4929408225707537,1.1210812604540827,0.7019477294623256,0.15066821352699222,0.13192629541727627,0.11981615409315946,0.0
2021-02-23,54.0,14.0,1.137118365177561,0.29480846504603436,3.323921096761005,1.5695137646357158,1.5793823912902327,1.2053457082159378,0.9234840679209338,0.35944846227947835,0.0,1.329568438704402,0.4484325041816331,0.3509738647311628,0.30133642705398445,0.0,0.0,0.0
2021-02-24,64.0,19.0,1.3476958402104426,0.40009720256247516,2.659136877408804,2.017946268817349,2.4568170531181397,1.9586867758508988,1.3192629541727627,0.23963230818631892,0.0,1.9943526580566031,1.1210812604540827,0.0,0.30133642705398445,0.0,0.0,0.0
2021-02-25,78.0,23.0,1.642504305256477,0.48432819257562787,3.4901171515990552,2.2421625209081655,2.632303985483721,2.1093549893778913,2.1108207266764203,0.11981615409315946,0.11475061821895566,2.659136877408804,0.22421625209081655,0.7019477294623256,0.15066821352699222,0.0,0.11981615409315946,0.0
2021-02-26,59.0,13.0,1.2424071026940018,0.27375071754274616,2.659136877408804,2.466378772998982,1.5793823912902327,1.9586867758508988,1.0554103633382101,0.23963230818631892,0.0,1.1633723838663517,0.6726487562724497,0.3509738647311628,0.15066821352699222,0.0,0.0,0.0
2021-02-27,66.0,16.0,1.389811335217019,0.33692396005261066,3.9887053161132062,3.587460033453065,2.2813301207525583,1.2053457082159378,0.5277051816691051,0.11981615409315946,0.0,2.1605487128946534,0.6726487562724497,0.0,0.0,0.0,0.0,0.0
2021-02-28,76.0,17.0,1.6003888102499007,0.35798170755589886,3.323921096761005,3.587460033453065,1.7548693236558142,2.71202784348586,1.451189249590039,0.0,0.11475061821895566,1.8281566032185528,0.6726487562724497,0.3509738647311628,0.15066821352699222,0.0,0.0,0.0
2021-03-01,112.0,17.0,2.358467720368275,0.35798170755589886,7.478822467712261,4.035892537634698,2.983277850214884,3.1640324840668366,1.451189249590039,0.0,0.0,2.1605487128946534,0.4484325041816331,0.1754869323655814,0.0,0.0,0.0,0.11475061821895566
2021-03-02,47.0,25.0,0.9897141326545439,0.5264436875822042,3.4901171515990552,1.5695137646357158,2.2813301207525583,0.6026728541079689,0.26385259083455254,0.0,0.0,2.8253329322468543,1.1210812604540827,0.5264607970967442,0.0,0.0,0.0,0.0
2021-03-03,52.0,12.0,1.0950028701709846,0.252692970039458,3.323921096761005,1.5695137646357158,0.8774346618279071,1.9586867758508988,0.5277051816691051,0.23963230818631892,0.11475061821895566,1.1633723838663517,0.4484325041816331,0.5264607970967442,0.0,0.0,0.0,0.0
2021-03-04,48.0,25.0,1.010771880157832,0.5264436875822042,2.8253329322468543,1.5695137646357158,1.9303562560213956,1.5066821352699222,0.3957788862518288,0.0,0.0,2.3267447677327033,1.5695137646357158,0.7019477294623256,0.0,0.0,0.0,0.0
2021-03-05,62.0,18.0,1.3055803452038663,0.379039455059187,3.822509261275156,1.3452975125448994,1.2284085265590698,2.5613596299588677,0.7915577725036576,0.35944846227947835,0.0,1.8281566032185528,0.4484325041816331,0.5264607970967442,0.30133642705398445,0.0,0.0,0.0
2021-03-06,50.0,22.0,1.0528873751644083,0.46327044507233966,1.9943526580566031,2.017946268817349,1.2284085265590698,1.9586867758508988,0.9234840679209338,0.23963230818631892,0.0,1.9943526580566031,1.3452975125448994,0.5264607970967442,0.15066821352699222,0.0,0.0,0.0
2021-03-07,31.0,16.0,0.6527901726019332,0.33692396005261066,0.8309802741902512,0.8968650083632662,1.4038954589246513,1.35601392174293,0.26385259083455254,0.23963230818631892,0.11475061821895566,1.9943526580566031,0.4484325041816331,0.3509738647311628,0.0,0.0,0.0,0.0
2021-03-08,67.0,22.0,1.4108690827203072,0.46327044507233966,3.6563132064371056,2.2421625209081655,1.0529215941934884,1.9586867758508988,1.7150418404245915,0.35944846227947835,0.0,2.4929408225707537,1.1210812604540827,0.3509738647311628,0.0,0.0,0.0,0.0
2021-03-09,60.0,6.0,1.26346485019729,0.126346485019729,2.9915289870849047,3.587460033453065,1.7548693236558142,1.8080185623239067,0.3957788862518288,0.11981615409315946,0.0,0.8309802741902512,0.22421625209081655,0.0,0.0,0.0,0.0,0.0
2021-03-10,77.0,22.0,1.621446557753189,0.46327044507233966,4.487293480627357,3.8116762855438813,2.2813301207525583,1.9586867758508988,0.9234840679209338,0.0,0.0,2.3267447677327033,0.8968650083632662,0.5264607970967442,0.0,0.0,0.11981615409315946,0.0
2021-03-11,48.0,17.0,1.010771880157832,0.35798170755589886,1.6619605483805024,0.6726487562724497,2.105843188386977,1.8080185623239067,1.3192629541727627,0.11981615409315946,0.0,2.4929408225707537,0.4484325041816331,0.0,0.0,0.0,0.0,0.0
2021-03-12,57.0,14.0,1.2002916076874255,0.29480846504603436,2.1605487128946534,3.1390275292714316,1.4038954589246513,1.8080185623239067,1.3192629541727627,0.0,0.0,1.6619605483805024,0.6726487562724497,0.0,0.15066821352699222,0.0,0.0,0.0
2021-03-13,45.0,15.0,0.9475986376479675,0.3158662125493225,1.4957644935424523,1.5695137646357158,1.7548693236558142,1.8080185623239067,0.7915577725036576,0.11981615409315946,0.0,1.6619605483805024,0.6726487562724497,0.1754869323655814,0.15066821352699222,0.0,0.0,0.0
2021-03-14,47.0,17.0,0.9897141326545439,0.35798170755589886,1.329568438704402,1.7937300167265324,1.5793823912902327,1.35601392174293,1.7150418404245915,0.0,0.0,2.4929408225707537,0.4484325041816331,0.0,0.0,0.0,0.0,0.0
2021-03-15,62.0,11.0,1.3055803452038663,0.23163522253616983,2.9915289870849047,2.2421625209081655,1.4038954589246513,1.8080185623239067,1.3192629541727627,0.47926461637263784,0.0,1.6619605483805024,0.22421625209081655,0.0,0.0,0.0,0.0,0.0
2021-03-16,66.0,14.0,1.389811335217019,0.29480846504603436,3.6563132064371056,1.7937300167265324,1.2284085265590698,2.5613596299588677,0.9234840679209338,0.35944846227947835,0.22950123643791132,1.8281566032185528,0.4484325041816331,0.1754869323655814,0.0,0.0,0.0,0.0
2021-03-17,60.0,15.0,1.26346485019729,0.3158662125493225,3.323921096761005,2.017946268817349,2.4568170531181397,1.35601392174293,0.7915577725036576,0.23963230818631892,0.0,1.6619605483805024,0.6726487562724497,0.1754869323655814,0.15066821352699222,0.0,0.0,0.0
2021-03-18,53.0,11.0,1.116060617674273,0.23163522253616983,3.1577250419229546,2.017946268817349,1.2284085265590698,1.6573503487969146,0.6596314770863814,0.23963230818631892,0.0,1.329568438704402,0.0,0.5264607970967442,0.0,0.0,0.0,0.0
2021-03-19,53.0,5.0,1.116060617674273,0.10528873751644084,2.8253329322468543,2.017946268817349,0.8774346618279071,1.6573503487969146,1.0554103633382101,0.35944846227947835,0.0,0.664784219352201,0.22421625209081655,0.0,0.0,0.0,0.0,0.0
2021-03-20,61.0,7.0,1.2845225977005783,0.14740423252301718,3.1577250419229546,2.017946268817349,1.7548693236558142,1.8080185623239067,1.3192629541727627,0.11981615409315946,0.0,0.664784219352201,0.22421625209081655,0.1754869323655814,0.15066821352699222,0.0,0.0,0.0
2021-03-21,50.0,14.0,1.0528873751644083,0.29480846504603436,1.8281566032185528,1.3452975125448994,1.9303562560213956,1.6573503487969146,1.3192629541727627,0.11981615409315946,0.0,1.329568438704402,0.8968650083632662,0.0,0.0,0.26385259083455254,0.0,0.0
2021-03-22,69.0,21.0,1.4529845777268835,0.4422126975690515,3.323921096761005,2.466378772998982,1.9303562560213956,1.9586867758508988,1.583115545007315,0.23963230818631892,0.0,2.8253329322468543,0.6726487562724497,0.0,0.15066821352699222,0.0,0.0,0.0
2021-03-23,60.0,9.0,1.26346485019729,0.1895197275295935,2.4929408225707537,2.2421625209081655,2.105843188386977,2.1093549893778913,1.0554103633382101,0.0,0.11475061821895566,1.1633723838663517,0.22421625209081655,0.1754869323655814,0.0,0.0,0.0,0.0
2021-03-24,54.0,19.0,1.137118365177561,0.40009720256247516,2.1605487128946534,0.8968650083632662,2.2813301207525583,1.6573503487969146,1.0554103633382101,0.35944846227947835,0.22950123643791132,2.1605487128946534,0.6726487562724497,0.5264607970967442,0.0,0.0,0.0,0.0
2021-03-25,74.0,14.0,1.5582733152433244,0.29480846504603436,4.487293480627357,2.017946268817349,2.105843188386977,1.9586867758508988,1.1873366587554863,0.47926461637263784,0.0,1.6619605483805024,0.4484325041816331,0.3509738647311628,0.0,0.0,0.0,0.0
2021-03-26,66.0,8.0,1.389811335217019,0.16846198002630533,2.8253329322468543,2.2421625209081655,1.9303562560213956,2.2600232029048835,1.1873366587554863,0.47926461637263784,0.0,1.1633723838663517,0.22421625209081655,0.0,0.0,0.0,0.0,0.0
2021-03-27,66.0,7.0,1.389811335217019,0.14740423252301718,1.8281566032185528,2.2421625209081655,2.4568170531181397,1.35601392174293,2.1108207266764203,0.5990807704657973,0.11475061821895566,0.8309802741902512,0.4484325041816331,0.0,0.0,0.0,0.0,0.0
2021-03-28,48.0,11.0,1.010771880157832,0.23163522253616983,2.659136877408804,1.3452975125448994,2.105843188386977,1.35601392174293,0.5277051816691051,0.11981615409315946,0.0,1.6619605483805024,0.0,0.0,0.15066821352699222,0.0,0.0,0.0
2021-03-29,77.0,11.0,1.621446557753189,0.23163522253616983,3.323921096761005,2.466378772998982,3.334251714946047,1.8080185623239067,1.3192629541727627,0.47926461637263784,0.11475061821895566,1.329568438704402,0.4484325041816331,0.0,0.15066821352699222,0.0,0.0,0.0
2021-03-30,60.0,12.0,1.26346485019729,0.252692970039458,1.1633723838663517,3.3632437813622484,2.105843188386977,1.9586867758508988,1.1873366587554863,0.47926461637263784,0.0,1.1633723838663517,0.8968650083632662,0.1754869323655814,0.0,0.0,0.0,0.0
2021-03-31,63.0,12.0,1.3266380927071546,0.252692970039458,2.3267447677327033,2.017946268817349,1.5793823912902327,2.5613596299588677,1.451189249590039,0.35944846227947835,0.0,1.4957644935424523,0.0,0.3509738647311628,0.15066821352699222,0.0,0.0,0.0
2021-04-01,79.0,9.0,1.6635620527597652,0.1895197275295935,3.822509261275156,2.017946268817349,2.983277850214884,2.1093549893778913,1.583115545007315,0.47926461637263784,0.0,0.664784219352201,0.6726487562724497,0.1754869323655814,0.15066821352699222,0.0,0.0,0.0
2021-04-02,62.0,13.0,1.3055803452038663,0.27375071754274616,1.329568438704402,2.914811277180615,2.8077909178493026,1.35601392174293,1.8469681358418677,0.23963230818631892,0.0,1.4957644935424523,0.4484325041816331,0.3509738647311628,0.0,0.0,0.0,0.0
2021-04-03,55.0,11.0,1.1581761126808492,0.23163522253616983,1.329568438704402,1.1210812604540827,2.105843188386977,1.8080185623239067,2.1108207266764203,0.11981615409315946,0.11475061821895566,0.9971763290283016,0.22421625209081655,0.5264607970967442,0.0,0.13192629541727627,0.0,0.0
2021-04-04,60.0,7.0,1.26346485019729,0.14740423252301718,2.1605487128946534,2.2421625209081655,1.7548693236558142,2.1093549893778913,1.451189249590039,0.23963230818631892,0.0,0.4985881645141508,0.6726487562724497,0.1754869323655814,0.0,0.0,0.0,0.0
2021-04-05,61.0,11.0,1.2845225977005783,0.23163522253616983,2.3267447677327033,1.3452975125448994,2.632303985483721,1.9586867758508988,1.0554103633382101,0.47926461637263784,0.11475061821895566,1.329568438704402,0.0,0.5264607970967442,0.0,0.0,0.0,0.0
2021-04-06,52.0,14.0,1.0950028701709846,0.29480846504603436,1.6619605483805024,2.466378772998982,2.105843188386977,1.8080185623239067,0.6596314770863814,0.23963230818631892,0.0,1.1633723838663517,0.6726487562724497,0.5264607970967442,0.0,0.13192629541727627,0.0,0.0
2021-04-07,57.0,6.0,1.2002916076874255,0.126346485019729,1.8281566032185528,2.6905950250897988,2.632303985483721,1.0546774946889457,1.3192629541727627,0.23963230818631892,0.0,0.4985881645141508,0.22421625209081655,0.3509738647311628,0.0,0.0,0.0,0.0
2021-04-08,41.0,8.0,0.8633676476348149,0.16846198002630533,1.329568438704402,0.8968650083632662,2.105843188386977,1.6573503487969146,0.7915577725036576,0.0,0.0,1.1633723838663517,0.0,0.0,0.15066821352699222,0.0,0.0,0.0
2021-04-09,46.0,5.0,0.9686563851512557,0.10528873751644084,1.4957644935424523,2.6905950250897988,1.5793823912902327,1.6573503487969146,0.6596314770863814,0.0,0.0,0.3323921096761005,0.4484325041816331,0.1754869323655814,0.0,0.0,0.0,0.0
2021-04-10,75.0,16.0,1.5793310627466126,0.33692396005261066,1.4957644935424523,2.2421625209081655,2.8077909178493026,3.6160371246478134,1.3192629541727627,0.47926461637263784,0.22950123643791132,1.329568438704402,0.8968650083632662,0.3509738647311628,0.15066821352699222,0.13192629541727627,0.0,0.0
2021-04-11,49.0,6.0,1.0318296276611203,0.126346485019729,0.9971763290283016,2.914811277180615,1.9303562560213956,1.35601392174293,1.3192629541727627,0.0,0.0,0.8309802741902512,0.0,0.1754869323655814,0.0,0.0,0.0,0.0
2021-04-12,63.0,9.0,1.3266380927071546,0.1895197275295935,1.6619605483805024,2.466378772998982,1.9303562560213956,2.5613596299588677,1.1873366587554863,0.5990807704657973,0.0,0.9971763290283016,0.22421625209081655,0.1754869323655814,0.0,0.0,0.11981615409315946,0.0
2021-04-13,55.0,9.0,1.1581761126808492,0.1895197275295935,1.1633723838663517,2.2421625209081655,1.9303562560213956,1.9586867758508988,1.583115545007315,0.0,0.22950123643791132,1.329568438704402,0.22421625209081655,0.0,0.0,0.0,0.0,0.0
2021-04-14,55.0,10.0,1.1581761126808492,0.21057747503288168,1.329568438704402,2.6905950250897988,1.9303562560213956,2.1093549893778913,1.0554103633382101,0.0,0.22950123643791132,0.8309802741902512,0.8968650083632662,0.1754869323655814,0.0,0.0,0.0,0.0
2021-04-15,59.0,10.0,1.2424071026940018,0.21057747503288168,2.1605487128946534,0.8968650083632662,2.105843188386977,2.1093549893778913,1.8469681358418677,0.23963230818631892,0.0,1.4957644935424523,0.0,0.1754869323655814,0.0,0.0,0.0,0.0
2021-04-16,47.0,7.0,0.9897141326545439,0.14740423252301718,1.329568438704402,1.1210812604540827,1.9303562560213956,1.8080185623239067,1.3192629541727627,0.11981615409315946,0.0,0.664784219352201,0.22421625209081655,0.0,0.30133642705398445,0.0,0.0,0.0
2021-04-17,39.0,7.0,0.8212521526282385,0.14740423252301718,1.1633723838663517,2.466378772998982,1.2284085265590698,1.2053457082159378,0.7915577725036576,0.0,0.0,0.3323921096761005,0.6726487562724497,0.3509738647311628,0.0,0.0,0.0,0.0
2021-04-18,46.0,5.0,0.9686563851512557,0.10528873751644084,0.8309802741902512,1.7937300167265324,1.7548693236558142,2.4106914164318756,0.6596314770863814,0.23963230818631892,0.0,0.664784219352201,0.0,0.0,0.15066821352699222,0.0,0.0,0.0
2021-04-19,47.0,8.0,0.9897141326545439,0.16846198002630533,1.1633723838663517,1.7937300167265324,1.4038954589246513,1.5066821352699222,1.451189249590039,0.23963230818631892,0.11475061821895566,0.9971763290283016,0.0,0.1754869323655814,0.15066821352699222,0.0,0.0,0.0
2021-04-20,67.0,11.0,1.4108690827203072,0.23163522253616983,2.1605487128946534,2.466378772998982,1.2284085265590698,2.1093549893778913,2.1108207266764203,0.23963230818631892,0.45900247287582263,1.1633723838663517,0.4484325041816331,0.1754869323655814,0.15066821352699222,0.0,0.0,0.0
2021-04-21,48.0,7.0,1.010771880157832,0.14740423252301718,1.329568438704402,1.1210812604540827,1.0529215941934884,2.1093549893778913,1.451189249590039,0.35944846227947835,0.11475061821895566,0.4985881645141508,0.0,0.3509738647311628,0.30133642705398445,0.0,0.0,0.0
2021-04-22,40.0,6.0,0.8423099001315267,0.126346485019729,1.329568438704402,1.5695137646357158,1.5793823912902327,1.0546774946889457,1.0554103633382101,0.0,0.11475061821895566,0.4985881645141508,0.4484325041816331,0.1754869323655814,0.0,0.0,0.0,0.0
2021-04-23,38.0,5.0,0.8001944051249503,0.10528873751644084,0.8309802741902512,1.7937300167265324,1.7548693236558142,1.2053457082159378,0.6596314770863814,0.11981615409315946,0.11475061821895566,0.664784219352201,0.0,0.0,0.0,0.13192629541727627,0.0,0.0
2021-04-24,50.0,9.0,1.0528873751644083,0.1895197275295935,1.9943526580566031,1.7937300167265324,1.7548693236558142,1.9586867758508988,0.7915577725036576,0.11981615409315946,0.0,1.1633723838663517,0.22421625209081655,0.1754869323655814,0.0,0.0,0.0,0.0
2021-04-25,48.0,9.0,1.010771880157832,0.1895197275295935,0.3323921096761005,2.914811277180615,1.7548693236558142,1.35601392174293,1.451189249590039,0.35944846227947835,0.0,1.1633723838663517,0.4484325041816331,0.0,0.0,0.0,0.0,0.0
2021-04-26,52.0,5.0,1.0950028701709846,0.10528873751644084,0.664784219352201,0.8968650083632662,1.5793823912902327,2.5613596299588677,2.2427470220936967,0.0,0.11475061821895566,0.3323921096761005,0.0,0.1754869323655814,0.0,0.26385259083455254,0.0,0.0
2021-04-27,48.0,8.0,1.010771880157832,0.16846198002630533,0.664784219352201,2.2421625209081655,2.105843188386977,1.8080185623239067,1.1873366587554863,0.0,0.11475061821895566,0.16619605483805025,0.8968650083632662,0.5264607970967442,0.0,0.0,0.0,0.0
2021-04-28,55.0,7.0,1.1581761126808492,0.14740423252301718,1.4957644935424523,1.1210812604540827,2.632303985483721,1.2053457082159378,2.1108207266764203,0.11981615409315946,0.11475061821895566,0.9971763290283016,0.22421625209081655,0.0,0.0,0.0,0.0,0.0
2021-04-29,36.0,15.0,0.758078910118374,0.3158662125493225,0.9971763290283016,0.8968650083632662,1.5793823912902327,1.0546774946889457,1.0554103633382101,0.0,0.22950123643791132,1.4957644935424523,0.8968650083632662,0.3509738647311628,0.0,0.0,0.0,0.0
2021-04-30,40.0,9.0,0.8423099001315267,0.1895197275295935,0.664784219352201,2.6905950250897988,1.2284085265590698,1.35601392174293,0.6596314770863814,0.35944846227947835,0.0,0.3323921096761005,1.1210812604540827,0.3509738647311628,0.0,0.0,0.0,0.0
2021-05-01,47.0,3.0,0.9897141326545439,0.0631732425098645,1.1633723838663517,1.3452975125448994,2.983277850214884,0.9040092811619533,1.1873366587554863,0.23963230818631892,0.0,0.4985881645141508,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-02,45.0,10.0,0.9475986376479675,0.21057747503288168,1.1633723838663517,2.6905950250897988,1.5793823912902327,1.35601392174293,0.9234840679209338,0.11981615409315946,0.0,0.664784219352201,0.4484325041816331,0.7019477294623256,0.0,0.0,0.0,0.0
2021-05-03,46.0,6.0,0.9686563851512557,0.126346485019729,0.8309802741902512,2.6905950250897988,1.4038954589246513,1.6573503487969146,1.3192629541727627,0.0,0.0,0.664784219352201,0.0,0.1754869323655814,0.15066821352699222,0.0,0.0,0.0
2021-05-04,34.0,3.0,0.7159634151117977,0.0631732425098645,1.329568438704402,0.8968650083632662,1.0529215941934884,1.8080185623239067,0.5277051816691051,0.0,0.0,0.16619605483805025,0.22421625209081655,0.0,0.15066821352699222,0.0,0.0,0.0
2021-05-05,47.0,8.0,0.9897141326545439,0.16846198002630533,0.3323921096761005,2.914811277180615,2.4568170531181397,0.9040092811619533,1.3192629541727627,0.11981615409315946,0.11475061821895566,0.9971763290283016,0.4484325041816331,0.0,0.0,0.0,0.0,0.0
2021-05-06,41.0,4.0,0.8633676476348149,0.08423099001315267,0.9971763290283016,1.5695137646357158,1.9303562560213956,1.0546774946889457,1.0554103633382101,0.23963230818631892,0.0,0.16619605483805025,0.4484325041816331,0.0,0.15066821352699222,0.0,0.0,0.0
2021-05-07,35.0,8.0,0.7370211626150859,0.16846198002630533,0.16619605483805025,1.7937300167265324,1.7548693236558142,0.9040092811619533,1.3192629541727627,0.0,0.0,0.4985881645141508,0.6726487562724497,0.1754869323655814,0.15066821352699222,0.0,0.0,0.0
2021-05-08,28.0,9.0,0.5896169300920687,0.1895197275295935,0.4985881645141508,0.8968650083632662,1.2284085265590698,0.9040092811619533,0.9234840679209338,0.11981615409315946,0.0,0.8309802741902512,0.6726487562724497,0.1754869323655814,0.0,0.0,0.0,0.0
2021-05-09,33.0,8.0,0.6949056676085095,0.16846198002630533,0.664784219352201,1.7937300167265324,0.7019477294623256,1.5066821352699222,0.7915577725036576,0.11981615409315946,0.0,0.664784219352201,0.22421625209081655,0.3509738647311628,0.15066821352699222,0.0,0.0,0.0
2021-05-10,38.0,5.0,0.8001944051249503,0.10528873751644084,1.1633723838663517,0.4484325041816331,2.632303985483721,0.9040092811619533,0.7915577725036576,0.11981615409315946,0.11475061821895566,0.16619605483805025,0.4484325041816331,0.1754869323655814,0.15066821352699222,0.0,0.0,0.0
2021-05-11,30.0,7.0,0.631732425098645,0.14740423252301718,0.664784219352201,1.3452975125448994,1.2284085265590698,1.35601392174293,0.5277051816691051,0.0,0.0,0.3323921096761005,0.6726487562724497,0.1754869323655814,0.0,0.13192629541727627,0.0,0.0
2021-05-12,30.0,5.0,0.631732425098645,0.10528873751644084,0.9971763290283016,1.7937300167265324,1.0529215941934884,0.30133642705398445,0.9234840679209338,0.11981615409315946,0.0,0.3323921096761005,0.22421625209081655,0.0,0.15066821352699222,0.13192629541727627,0.0,0.0
