Fechas,Casos,Defunciones,Casospor100k,Defuncionespor100k,G60,G50,G40,G30,G20,G10,G00,D60,D50,D40,D30,D20,D10,D00
2021-02-02,229,10.0,9.531348981394308,0.41621611272464226,12.425978060382487,16.440296431191037,16.830739917434105,10.806227712155344,11.656938996256224,4.4046940128617065,0.9282142318447097,3.106494515095622,0.0,0.31756113051762463,0.277082761850137,0.0,0.0,0.0
2021-02-03,116,6.0,4.82810690760585,0.24972966763478535,6.601300844578196,10.117105496117562,4.12829469672912,6.372903522553152,6.506198509538358,2.3182600067693193,1.160267789805887,1.553247257547811,0.4215460623382317,0.31756113051762463,0.0,0.0,0.0,0.0
2021-02-04,127,5.0,5.285944631602956,0.20810805636232113,5.0480535870303855,9.69555943377933,9.209272785011114,5.5416552370027405,5.150740486717867,4.636520013538639,0.6961606738835323,0.7766236287739055,1.2646381870146952,0.0,0.0,0.0,0.0,0.0
2021-02-05,168,8.0,6.99243069377399,0.3329728901797138,9.707795359673819,10.538651558455793,13.972689742775485,9.143731141054522,4.608557277589671,4.636520013538639,0.9282142318447097,2.329870886321716,0.4215460623382317,0.0,0.277082761850137,0.0,0.0,0.0
2021-02-06,155,2.0,6.451349747231955,0.08324322254492846,10.096107174060771,13.489473994823415,7.9390282629406155,7.4812345699537,6.777290114102456,3.709216010830911,0.9282142318447097,0.7766236287739055,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-07,113,9.0,4.7032420737884575,0.37459450145217804,5.824677215804291,7.166283059749939,8.25658939345824,8.035400093653974,3.7952824638973754,2.3182600067693193,0.4641071159223549,3.4948063294825746,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-08,201,12.0,8.36594386576531,0.4994593352695707,11.261042617221628,13.911020057161647,10.797078437599238,11.360393235855618,8.674931346051144,6.491128018954094,0.9282142318447097,2.718182700708669,1.2646381870146952,0.6351222610352493,0.0,0.0,0.0,0.0
2021-02-09,140,7.0,5.827025578144991,0.29135127890724954,12.037666245995535,7.587829122088171,8.574150523975865,5.818737998852877,5.692923695846063,3.0137380088001153,2.088482021650597,2.329870886321716,0.4215460623382317,0.0,0.0,0.0,0.0,0.0
2021-02-10,194,8.0,8.07459258685806,0.3329728901797138,11.261042617221628,13.911020057161647,10.161956176563988,11.083310474005481,5.9640153004101615,5.7956500169232985,3.0166962534953066,1.164935443160858,1.6861842493529269,0.31756113051762463,0.0,0.0,0.0,0.0
2021-02-11,117,5.0,4.869728518878314,0.20810805636232113,7.766236287739055,5.901644872735244,8.574150523975865,6.649986284403289,4.337465673025572,2.781912008123183,0.9282142318447097,0.7766236287739055,1.2646381870146952,0.0,0.0,0.0,0.0,0.0
2021-02-12,161,2.0,6.70107941486674,0.08324322254492846,7.766236287739055,13.067927932485183,9.526833915528739,7.204151808103562,8.132748136922947,4.4046940128617065,1.160267789805887,0.7766236287739055,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-13,99,8.0,4.120539515973959,0.3329728901797138,6.212989030191244,6.7447369974117075,8.25658939345824,2.493744856651233,5.150740486717867,2.3182600067693193,0.6961606738835323,2.329870886321716,0.4215460623382317,0.0,0.0,0.27109160456409825,0.0,0.0
2021-02-14,97,9.0,4.03729629342903,0.37459450145217804,4.659741772643432,6.7447369974117075,6.668783740870118,5.818737998852877,4.608557277589671,2.3182600067693193,0.0,2.718182700708669,0.4215460623382317,0.31756113051762463,0.0,0.0,0.0,0.0
2021-02-15,203,11.0,8.449187088310238,0.4578377239971065,13.202601689156392,15.175658244176342,8.25658939345824,8.866648379204385,9.759297764307536,5.7956500169232985,3.2487498114564843,2.329870886321716,0.8430921246764634,0.6351222610352493,0.277082761850137,0.0,0.0,0.0
2021-02-16,125,3.0,5.202701409058028,0.12486483381739268,10.872730802834676,6.7447369974117075,6.668783740870118,6.9270690462534255,5.150740486717867,3.0137380088001153,0.6961606738835323,1.164935443160858,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-17,127,1.0,5.285944631602956,0.04162161127246423,6.601300844578196,8.430921246764635,4.445855827246745,8.035400093653974,7.861656532358849,3.245564009477047,0.9282142318447097,0.3883118143869527,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-18,128,2.0,5.327566242875421,0.08324322254492846,10.096107174060771,8.430921246764635,8.89171165449349,6.372903522553152,4.608557277589671,2.781912008123183,0.4641071159223549,0.3883118143869527,0.4215460623382317,0.0,0.0,0.0,0.0,0.0
2021-02-19,134,5.0,5.577295910510206,0.20810805636232113,8.931171730899912,9.274013371441098,7.303906001905367,7.204151808103562,5.150740486717867,3.709216010830911,1.160267789805887,1.164935443160858,0.8430921246764634,0.0,0.0,0.0,0.0,0.0
2021-02-20,142,4.0,5.91026880068992,0.1664864450898569,9.319483545286865,11.803289745470488,6.986344871387742,7.758317331803837,5.9640153004101615,2.781912008123183,1.3923213477670646,0.7766236287739055,0.4215460623382317,0.31756113051762463,0.0,0.0,0.0,0.0
2021-02-21,66,5.0,2.747026343982639,0.20810805636232113,5.436365401417338,3.3723684987058538,3.8107335662114954,3.602075904051781,3.7952824638973754,1.1591300033846597,0.0,1.164935443160858,0.4215460623382317,0.31756113051762463,0.0,0.0,0.0,0.0
2021-02-22,160,7.0,6.659457803594276,0.29135127890724954,8.931171730899912,11.803289745470488,10.479517307081613,9.143731141054522,5.692923695846063,4.172868012184775,0.9282142318447097,1.553247257547811,0.8430921246764634,0.31756113051762463,0.0,0.0,0.0,0.0
2021-02-23,105,5.0,4.370269183608744,0.20810805636232113,8.154548102126007,7.166283059749939,5.398539218799619,6.095820760703015,5.692923695846063,1.3909560040615916,0.23205355796117744,1.553247257547811,0.0,0.31756113051762463,0.0,0.0,0.0,0.0
2021-02-24,92,5.0,3.8291882370667087,0.20810805636232113,5.436365401417338,5.4800988103970125,4.12829469672912,3.8791586659019184,6.506198509538358,2.550086007446251,0.6961606738835323,1.553247257547811,0.0,0.31756113051762463,0.0,0.0,0.0,0.0
2021-02-25,153,5.0,6.368106524687026,0.20810805636232113,11.649354431608582,11.803289745470488,7.621467132422991,5.818737998852877,8.674931346051144,2.781912008123183,1.3923213477670646,0.7766236287739055,0.4215460623382317,0.6351222610352493,0.0,0.0,0.0,0.0
2021-02-26,141,6.0,5.868647189417455,0.24972966763478535,8.154548102126007,12.646381870146952,8.574150523975865,6.372903522553152,6.777290114102456,2.3182600067693193,1.160267789805887,1.553247257547811,0.0,0.31756113051762463,0.277082761850137,0.0,0.0,0.0
2021-02-27,115,8.0,4.786485296333386,0.3329728901797138,7.766236287739055,7.587829122088171,5.398539218799619,6.372903522553152,6.23510690497426,2.781912008123183,0.4641071159223549,1.9415590719347637,0.8430921246764634,0.0,0.277082761850137,0.0,0.0,0.0
2021-02-28,136,5.0,5.660539133055135,0.20810805636232113,10.096107174060771,11.381743683132257,6.033661479834868,6.095820760703015,6.23510690497426,3.245564009477047,1.160267789805887,1.553247257547811,0.4215460623382317,0.0,0.0,0.0,0.0,0.0
2021-03-01,236,5.0,9.822700260301557,0.20810805636232113,17.08571983302592,17.2833885558675,12.067322959669736,13.577055330656714,8.403839741487046,6.027476017600231,1.6243749057282422,1.164935443160858,0.4215460623382317,0.31756113051762463,0.0,0.0,0.0,0.0
2021-03-02,126,5.0,5.2443230203304925,0.20810805636232113,9.319483545286865,9.274013371441098,7.621467132422991,6.9270690462534255,5.150740486717867,2.550086007446251,0.23205355796117744,1.553247257547811,0.4215460623382317,0.0,0.0,0.0,0.0,0.0
2021-03-03,114,3.0,4.744863685060921,0.12486483381739268,7.766236287739055,6.7447369974117075,8.25658939345824,5.5416552370027405,3.253099254769179,3.941042011507843,0.6961606738835323,0.7766236287739055,0.4215460623382317,0.0,0.0,0.0,0.0,0.0
2021-03-04,98,5.0,4.078917904701494,0.20810805636232113,9.319483545286865,5.901644872735244,6.351222610352493,4.987489713302466,2.9820076502050807,1.8546080054154555,0.6961606738835323,0.3883118143869527,0.4215460623382317,0.6351222610352493,0.277082761850137,0.0,0.0,0.0
2021-03-05,140,6.0,5.827025578144991,0.24972966763478535,5.436365401417338,8.852467309102867,9.209272785011114,7.204151808103562,8.674931346051144,3.245564009477047,0.9282142318447097,1.553247257547811,0.8430921246764634,0.0,0.0,0.0,0.0,0.0
2021-03-06,113,9.0,4.7032420737884575,0.37459450145217804,5.0480535870303855,9.274013371441098,6.033661479834868,7.758317331803837,5.150740486717867,2.3182600067693193,0.4641071159223549,2.329870886321716,0.4215460623382317,0.6351222610352493,0.0,0.0,0.0,0.0
2021-03-07,89,3.0,3.7043234032493157,0.12486483381739268,5.436365401417338,6.7447369974117075,5.080978088281994,4.433324189602192,4.0663740684614735,2.550086007446251,0.23205355796117744,1.164935443160858,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-08,129,8.0,5.369187854147885,0.3329728901797138,6.601300844578196,6.7447369974117075,7.9390282629406155,6.649986284403289,8.946022950615243,2.0864340060923876,1.160267789805887,1.9415590719347637,1.2646381870146952,0.0,0.0,0.0,0.0,0.0
2021-03-09,115,1.0,4.786485296333386,0.04162161127246423,9.319483545286865,6.323190935073476,5.080978088281994,6.372903522553152,6.23510690497426,2.550086007446251,0.6961606738835323,0.3883118143869527,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-10,116,3.0,4.82810690760585,0.12486483381739268,9.707795359673819,5.901644872735244,7.9390282629406155,6.649986284403289,4.337465673025572,2.3182600067693193,0.4641071159223549,0.3883118143869527,0.0,0.6351222610352493,0.0,0.0,0.0,0.0
2021-03-11,93,5.0,3.8708098483391726,0.20810805636232113,7.377924473352102,7.166283059749939,4.445855827246745,4.987489713302466,4.0663740684614735,2.0864340060923876,0.23205355796117744,1.553247257547811,0.4215460623382317,0.0,0.0,0.0,0.0,0.0
2021-03-12,84,5.0,3.496215346886995,0.20810805636232113,4.659741772643432,5.4800988103970125,5.080978088281994,5.264572475152604,3.7952824638973754,1.6227820047385235,0.6961606738835323,1.164935443160858,0.8430921246764634,0.0,0.0,0.0,0.0,0.0
2021-03-13,125,5.0,5.202701409058028,0.20810805636232113,6.601300844578196,6.323190935073476,7.303906001905367,8.312482855504111,5.9640153004101615,2.550086007446251,1.6243749057282422,1.164935443160858,0.8430921246764634,0.0,0.0,0.0,0.0,0.0
2021-03-14,76,4.0,3.163242456707281,0.1664864450898569,6.989612658965149,3.7939145610440854,5.080978088281994,4.710406951452329,2.439824441076884,1.1591300033846597,0.4641071159223549,0.3883118143869527,0.4215460623382317,0.31756113051762463,0.0,0.27109160456409825,0.0,0.0
2021-03-15,140,2.0,5.827025578144991,0.08324322254492846,6.601300844578196,13.911020057161647,8.25658939345824,6.649986284403289,7.590564927794751,2.3182600067693193,0.4641071159223549,0.7766236287739055,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-16,108,3.0,4.495134017426136,0.12486483381739268,5.0480535870303855,6.323190935073476,7.621467132422991,5.818737998852877,4.879648882153768,3.245564009477047,0.6961606738835323,1.164935443160858,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-17,97,4.0,4.03729629342903,0.1664864450898569,5.436365401417338,7.587829122088171,5.398539218799619,3.8791586659019184,7.048381718666555,1.3909560040615916,0.4641071159223549,0.7766236287739055,0.4215460623382317,0.0,0.277082761850137,0.0,0.0,0.0
2021-03-18,103,1.0,4.287025961063815,0.04162161127246423,6.601300844578196,6.323190935073476,5.7161003493172435,6.649986284403289,5.421832091281965,1.3909560040615916,0.6961606738835323,0.3883118143869527,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-19,179,4.0,7.450268417771096,0.1664864450898569,11.649354431608582,11.381743683132257,13.337567481740235,8.312482855504111,7.590564927794751,3.4773900101539787,1.6243749057282422,1.164935443160858,0.0,0.31756113051762463,0.0,0.0,0.0,0.0
2021-03-20,140,3.0,5.827025578144991,0.12486483381739268,8.54285991651296,11.381743683132257,9.526833915528739,4.710406951452329,6.23510690497426,4.172868012184775,0.6961606738835323,0.3883118143869527,0.8430921246764634,0.0,0.0,0.0,0.0,0.0
2021-03-21,63,2.0,2.6221615101652462,0.08324322254492846,2.718182700708669,5.058552748058781,4.12829469672912,3.602075904051781,3.5241908593332774,0.6954780020307958,0.4641071159223549,0.3883118143869527,0.4215460623382317,0.0,0.0,0.0,0.0,0.0
2021-03-22,105,10.0,4.370269183608744,0.41621611272464226,8.931171730899912,4.637006685720549,4.445855827246745,6.095820760703015,5.421832091281965,3.0137380088001153,0.4641071159223549,1.9415590719347637,0.8430921246764634,0.31756113051762463,0.554165523700274,0.0,0.0,0.0
2021-03-23,74,6.0,3.0799992341623526,0.24972966763478535,3.4948063294825746,5.058552748058781,4.445855827246745,5.818737998852877,2.168732836512786,1.6227820047385235,0.6961606738835323,1.9415590719347637,0.4215460623382317,0.0,0.0,0.0,0.0,0.0
2021-03-24,114,4.0,4.744863685060921,0.1664864450898569,5.0480535870303855,9.69555943377933,4.12829469672912,6.372903522553152,5.9640153004101615,3.4773900101539787,1.160267789805887,1.164935443160858,0.4215460623382317,0.0,0.0,0.0,0.0,0.0
2021-03-25,91,3.0,3.7875666257942444,0.12486483381739268,6.212989030191244,5.901644872735244,3.493172435693871,7.758317331803837,4.337465673025572,1.3909560040615916,0.0,0.7766236287739055,0.0,0.31756113051762463,0.0,0.0,0.0,0.0
2021-03-26,91,5.0,3.7875666257942444,0.20810805636232113,4.659741772643432,5.901644872735244,8.25658939345824,5.264572475152604,3.253099254769179,1.6227820047385235,0.23205355796117744,1.164935443160858,0.4215460623382317,0.31756113051762463,0.0,0.0,0.0,0.0
2021-03-27,80,3.0,3.329728901797138,0.12486483381739268,5.436365401417338,3.7939145610440854,5.7161003493172435,3.3249931422016443,3.7952824638973754,1.8546080054154555,1.160267789805887,0.7766236287739055,0.4215460623382317,0.0,0.0,0.0,0.0,0.0
2021-03-28,98,5.0,4.078917904701494,0.20810805636232113,5.0480535870303855,5.901644872735244,6.351222610352493,4.710406951452329,5.9640153004101615,1.3909560040615916,1.3923213477670646,1.553247257547811,0.0,0.0,0.277082761850137,0.0,0.0,0.0
2021-03-29,133,0.0,5.5356742992377415,0.0,6.601300844578196,8.430921246764635,7.621467132422991,6.372903522553152,7.861656532358849,3.709216010830911,0.9282142318447097,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-30,101,3.0,4.203782738518886,0.12486483381739268,5.0480535870303855,5.058552748058781,8.25658939345824,4.433324189602192,4.879648882153768,2.550086007446251,1.160267789805887,1.164935443160858,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-31,86,4.0,3.579458569431923,0.1664864450898569,5.824677215804291,5.901644872735244,5.7161003493172435,6.372903522553152,2.7109160456409827,1.1591300033846597,0.23205355796117744,0.7766236287739055,0.8430921246764634,0.0,0.0,0.0,0.0,0.0
2021-04-01,141,4.0,5.868647189417455,0.1664864450898569,8.54285991651296,11.803289745470488,9.209272785011114,7.4812345699537,5.150740486717867,2.550086007446251,1.160267789805887,1.164935443160858,0.4215460623382317,0.0,0.0,0.0,0.0,0.0
2021-04-02,107,2.0,4.453512406153672,0.08324322254492846,7.377924473352102,4.637006685720549,6.986344871387742,6.9270690462534255,5.150740486717867,2.3182600067693193,0.23205355796117744,0.3883118143869527,0.0,0.31756113051762463,0.0,0.0,0.0,0.0
2021-04-03,108,3.0,4.495134017426136,0.12486483381739268,5.824677215804291,6.323190935073476,5.080978088281994,8.035400093653974,5.150740486717867,2.781912008123183,0.4641071159223549,0.3883118143869527,0.4215460623382317,0.31756113051762463,0.0,0.0,0.0,0.0
2021-04-04,104,4.0,4.328647572336279,0.1664864450898569,4.27142995825648,9.69555943377933,4.445855827246745,5.264572475152604,5.9640153004101615,2.781912008123183,0.6961606738835323,1.164935443160858,0.4215460623382317,0.0,0.0,0.0,0.0,0.0
2021-04-05,144,7.0,5.993512023234849,0.29135127890724954,5.824677215804291,9.69555943377933,10.161956176563988,5.818737998852877,8.403839741487046,4.4046940128617065,0.6961606738835323,2.329870886321716,0.0,0.31756113051762463,0.0,0.0,0.0,0.0
2021-04-06,104,3.0,4.328647572336279,0.12486483381739268,4.27142995825648,5.901644872735244,7.9390282629406155,4.433324189602192,5.692923695846063,3.4773900101539787,0.4641071159223549,0.7766236287739055,0.4215460623382317,0.0,0.0,0.0,0.0,0.0
2021-04-07,99,6.0,4.120539515973959,0.24972966763478535,5.0480535870303855,6.7447369974117075,6.351222610352493,4.987489713302466,5.150740486717867,2.550086007446251,0.4641071159223549,1.164935443160858,0.0,0.9526833915528738,0.0,0.0,0.0,0.0
2021-04-08,102,4.0,4.245404349791351,0.1664864450898569,5.824677215804291,9.274013371441098,6.986344871387742,4.987489713302466,5.150740486717867,0.9273040027077277,0.4641071159223549,0.3883118143869527,0.8430921246764634,0.31756113051762463,0.0,0.0,0.0,0.0
2021-04-09,92,4.0,3.8291882370667087,0.1664864450898569,3.4948063294825746,9.274013371441098,4.445855827246745,4.987489713302466,4.337465673025572,2.781912008123183,0.23205355796117744,0.3883118143869527,0.4215460623382317,0.6351222610352493,0.0,0.0,0.0,0.0
2021-04-10,140,3.0,5.827025578144991,0.12486483381739268,10.484418988447723,8.430921246764635,7.9390282629406155,8.035400093653974,4.337465673025572,4.4046940128617065,0.9282142318447097,0.3883118143869527,0.0,0.6351222610352493,0.0,0.0,0.0,0.0
2021-04-11,106,0.0,4.411890794881208,0.0,4.659741772643432,5.4800988103970125,5.7161003493172435,8.589565617354248,4.337465673025572,3.245564009477047,0.4641071159223549,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-12,160,7.0,6.659457803594276,0.29135127890724954,8.931171730899912,8.852467309102867,10.797078437599238,10.25206218845507,6.777290114102456,3.4773900101539787,1.160267789805887,1.553247257547811,0.8430921246764634,0.0,0.277082761850137,0.0,0.0,0.0
2021-04-13,87,5.0,3.6210801807043875,0.20810805636232113,3.106494515095622,7.587829122088171,5.7161003493172435,3.8791586659019184,3.7952824638973754,2.550086007446251,0.9282142318447097,0.7766236287739055,1.2646381870146952,0.0,0.0,0.0,0.0,0.0
2021-04-14,96,4.0,3.9956746821565656,0.1664864450898569,4.659741772643432,6.323190935073476,6.033661479834868,5.264572475152604,4.608557277589671,2.3182600067693193,0.9282142318447097,1.164935443160858,0.4215460623382317,0.0,0.0,0.0,0.0,0.0
2021-04-15,156,3.0,6.492971358504419,0.12486483381739268,9.707795359673819,9.274013371441098,10.479517307081613,8.589565617354248,6.506198509538358,3.0137380088001153,1.8564284636894195,0.3883118143869527,0.0,0.6351222610352493,0.0,0.0,0.0,0.0
2021-04-16,150,4.0,6.243241690869634,0.1664864450898569,4.659741772643432,9.274013371441098,9.526833915528739,9.974979426604932,5.9640153004101615,4.172868012184775,2.320535579611774,0.3883118143869527,1.2646381870146952,0.0,0.0,0.0,0.0,0.0
2021-04-17,99,4.0,4.120539515973959,0.1664864450898569,6.601300844578196,8.009375184426403,7.303906001905367,4.710406951452329,3.5241908593332774,1.8546080054154555,0.4641071159223549,1.164935443160858,0.4215460623382317,0.0,0.0,0.0,0.0,0.0
2021-04-18,100,1.0,4.1621611272464225,0.04162161127246423,3.8831181438695275,9.274013371441098,6.351222610352493,5.264572475152604,4.0663740684614735,2.781912008123183,0.4641071159223549,0.3883118143869527,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-19,171,1.0,7.1172955275913825,0.04162161127246423,7.377924473352102,14.75411218183811,6.668783740870118,11.637475997705755,8.946022950615243,3.4773900101539787,1.3923213477670646,0.3883118143869527,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-20,143,3.0,5.951890411962384,0.12486483381739268,6.601300844578196,9.69555943377933,11.749761829152112,7.4812345699537,5.9640153004101615,2.550086007446251,1.3923213477670646,0.7766236287739055,0.4215460623382317,0.0,0.0,0.0,0.0,0.0
2021-04-21,92,5.0,3.8291882370667087,0.20810805636232113,2.718182700708669,6.7447369974117075,4.7634169577643695,6.9270690462534255,3.5241908593332774,3.0137380088001153,0.6961606738835323,0.7766236287739055,0.8430921246764634,0.31756113051762463,0.0,0.0,0.0,0.0
2021-04-22,126,4.0,5.2443230203304925,0.1664864450898569,8.931171730899912,7.587829122088171,5.398539218799619,7.4812345699537,6.777290114102456,2.550086007446251,1.160267789805887,0.7766236287739055,0.0,0.6351222610352493,0.0,0.0,0.0,0.0
2021-04-23,134,2.0,5.577295910510206,0.08324322254492846,5.0480535870303855,7.166283059749939,6.668783740870118,9.420813902904658,6.506198509538358,4.868346014215571,0.9282142318447097,0.3883118143869527,0.4215460623382317,0.0,0.0,0.0,0.0,0.0
2021-04-24,134,3.0,5.577295910510206,0.12486483381739268,5.824677215804291,10.960197620794025,6.668783740870118,7.204151808103562,6.506198509538358,4.172868012184775,0.9282142318447097,1.164935443160858,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-25,124,4.0,5.161079797785564,0.1664864450898569,6.601300844578196,7.587829122088171,7.303906001905367,8.035400093653974,5.421832091281965,3.245564009477047,0.6961606738835323,0.3883118143869527,0.8430921246764634,0.0,0.277082761850137,0.0,0.0,0.0
2021-04-26,146,5.0,6.076755245779776,0.20810805636232113,5.824677215804291,9.274013371441098,8.25658939345824,11.914558759555891,5.150740486717867,3.245564009477047,1.6243749057282422,1.164935443160858,0.8430921246764634,0.0,0.0,0.0,0.0,0.0
2021-04-27,134,5.0,5.577295910510206,0.20810805636232113,8.931171730899912,8.009375184426403,8.89171165449349,6.372903522553152,4.337465673025572,4.636520013538639,1.160267789805887,0.3883118143869527,0.8430921246764634,0.31756113051762463,0.277082761850137,0.0,0.0,0.0
2021-04-28,115,4.0,4.786485296333386,0.1664864450898569,3.8831181438695275,8.009375184426403,7.303906001905367,8.312482855504111,5.692923695846063,2.3182600067693193,0.4641071159223549,1.164935443160858,0.4215460623382317,0.0,0.0,0.0,0.0,0.0
2021-04-29,115,3.0,4.786485296333386,0.12486483381739268,3.4948063294825746,7.587829122088171,7.621467132422991,6.9270690462534255,6.506198509538358,3.0137380088001153,0.4641071159223549,0.7766236287739055,0.4215460623382317,0.0,0.0,0.0,0.0,0.0
2021-04-30,109,5.0,4.5367556286986,0.20810805636232113,6.212989030191244,6.7447369974117075,6.668783740870118,7.758317331803837,4.0663740684614735,2.550086007446251,0.4641071159223549,1.164935443160858,0.4215460623382317,0.0,0.277082761850137,0.0,0.0,0.0
2021-05-01,156,3.0,6.492971358504419,0.12486483381739268,4.27142995825648,9.274013371441098,11.432200698634487,8.589565617354248,8.946022950615243,3.0137380088001153,2.320535579611774,0.7766236287739055,0.4215460623382317,0.0,0.0,0.0,0.0,0.0
2021-05-02,114,2.0,4.744863685060921,0.08324322254492846,4.659741772643432,7.166283059749939,6.033661479834868,7.204151808103562,6.777290114102456,2.550086007446251,0.9282142318447097,0.7766236287739055,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-03,131,4.0,5.452431076692814,0.1664864450898569,3.4948063294825746,7.587829122088171,8.89171165449349,8.589565617354248,6.777290114102456,3.245564009477047,1.3923213477670646,0.7766236287739055,0.4215460623382317,0.31756113051762463,0.0,0.0,0.0,0.0
2021-05-04,141,3.0,5.868647189417455,0.12486483381739268,4.27142995825648,7.587829122088171,7.9390282629406155,8.866648379204385,9.759297764307536,3.4773900101539787,0.9282142318447097,1.164935443160858,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-05,108,4.0,4.495134017426136,0.1664864450898569,1.9415590719347637,8.430921246764635,4.445855827246745,8.035400093653974,5.692923695846063,2.781912008123183,1.6243749057282422,0.7766236287739055,0.4215460623382317,0.0,0.277082761850137,0.0,0.0,0.0
2021-05-06,121,3.0,5.036214963968171,0.12486483381739268,5.0480535870303855,11.803289745470488,5.7161003493172435,7.758317331803837,6.506198509538358,2.3182600067693193,0.0,0.3883118143869527,0.4215460623382317,0.31756113051762463,0.0,0.0,0.0,0.0
2021-05-07,131,3.0,5.452431076692814,0.12486483381739268,4.27142995825648,10.960197620794025,9.209272785011114,9.420813902904658,4.0663740684614735,1.8546080054154555,1.8564284636894195,0.0,0.4215460623382317,0.31756113051762463,0.277082761850137,0.0,0.0,0.0
2021-05-08,128,4.0,5.327566242875421,0.1664864450898569,5.436365401417338,5.4800988103970125,5.398539218799619,8.312482855504111,8.946022950615243,3.245564009477047,1.6243749057282422,0.7766236287739055,0.8430921246764634,0.0,0.0,0.0,0.0,0.0
2021-05-09,110,2.0,4.578377239971065,0.08324322254492846,4.27142995825648,8.009375184426403,4.7634169577643695,8.035400093653974,6.506198509538358,1.6227820047385235,1.160267789805887,0.3883118143869527,0.0,0.31756113051762463,0.0,0.0,0.0,0.0
2021-05-10,203,2.0,8.449187088310238,0.08324322254492846,5.436365401417338,16.440296431191037,12.384884090187361,12.19164152140603,8.946022950615243,6.722954019631026,1.160267789805887,0.3883118143869527,0.0,0.31756113051762463,0.0,0.0,0.0,0.0
2021-05-11,117,2.0,4.869728518878314,0.08324322254492846,4.659741772643432,8.430921246764635,8.25658939345824,8.589565617354248,4.0663740684614735,2.3182600067693193,0.6961606738835323,0.0,0.4215460623382317,0.0,0.277082761850137,0.0,0.0,0.0
2021-05-12,130,1.0,5.410809465420349,0.04162161127246423,3.106494515095622,11.803289745470488,8.25658939345824,8.589565617354248,5.421832091281965,3.4773900101539787,0.4641071159223549,0.3883118143869527,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-13,90,3.0,3.74594501452178,0.12486483381739268,5.0480535870303855,7.587829122088171,4.445855827246745,6.372903522553152,2.439824441076884,2.0864340060923876,0.9282142318447097,0.7766236287739055,0.4215460623382317,0.0,0.0,0.0,0.0,0.0
2021-05-14,133,1.0,5.5356742992377415,0.04162161127246423,3.4948063294825746,8.009375184426403,12.384884090187361,9.143731141054522,5.692923695846063,1.3909560040615916,1.3923213477670646,0.0,0.0,0.31756113051762463,0.0,0.0,0.0,0.0
2021-05-15,220,4.0,9.15675447994213,0.1664864450898569,8.54285991651296,17.704934618205733,11.749761829152112,16.07080018730795,12.199122205384421,2.550086007446251,1.160267789805887,0.3883118143869527,0.8430921246764634,0.31756113051762463,0.0,0.0,0.0,0.0
2021-05-16,107,5.0,4.453512406153672,0.20810805636232113,3.4948063294825746,8.430921246764635,6.351222610352493,9.143731141054522,4.879648882153768,1.1591300033846597,0.4641071159223549,0.3883118143869527,0.4215460623382317,0.6351222610352493,0.0,0.27109160456409825,0.0,0.0
2021-05-17,195,3.0,8.116214198130523,0.12486483381739268,3.8831181438695275,13.911020057161647,12.384884090187361,14.9624691399074,10.030389368871635,3.941042011507843,1.160267789805887,0.7766236287739055,0.0,0.31756113051762463,0.0,0.0,0.0,0.0
2021-05-18,165,5.0,6.867565859956597,0.20810805636232113,5.0480535870303855,10.538651558455793,13.65512861225786,8.312482855504111,10.030389368871635,3.245564009477047,0.6961606738835323,1.164935443160858,0.4215460623382317,0.31756113051762463,0.0,0.0,0.0,0.0
2021-05-19,138,5.0,5.743782355600063,0.20810805636232113,1.9415590719347637,10.538651558455793,6.033661479834868,9.420813902904658,8.132748136922947,4.172868012184775,1.6243749057282422,0.7766236287739055,1.2646381870146952,0.0,0.0,0.0,0.0,0.0
2021-05-20,184,4.0,7.6583764741334175,0.1664864450898569,6.212989030191244,9.69555943377933,14.607812003810734,10.529144950305207,9.759297764307536,4.636520013538639,1.160267789805887,0.7766236287739055,0.0,0.31756113051762463,0.277082761850137,0.0,0.0,0.0
2021-05-21,136,2.0,5.660539133055135,0.08324322254492846,3.106494515095622,9.274013371441098,9.209272785011114,9.420813902904658,8.132748136922947,2.3182600067693193,0.6961606738835323,0.0,0.8430921246764634,0.0,0.0,0.0,0.0,0.0
2021-05-22,129,4.0,5.369187854147885,0.1664864450898569,1.553247257547811,6.7447369974117075,10.479517307081613,9.974979426604932,7.048381718666555,1.8546080054154555,1.3923213477670646,0.3883118143869527,0.4215460623382317,0.6351222610352493,0.0,0.0,0.0,0.0
