Fechas,Casos,Defunciones,Casospor100k,Defuncionespor100k,G60,G50,G40,G30,G20,G10,G00,D60,D50,D40,D30,D20,D10,D00
2021-03-06,18.0,3.0,1.4569519270617488,0.24282532117695815,2.5413767908764573,1.674130498472356,1.2779961021118886,2.275869524400166,2.6309973584786523,0.4595778318037051,0.0,1.2706883954382286,0.837065249236178,0.0,0.0,0.0,0.0,0.0
2021-03-07,21.0,6.0,1.699777248238707,0.4856506423539163,3.812065186314686,0.0,3.833988306335666,3.413804286600249,1.052398943391461,0.0,0.45967923582923836,3.812065186314686,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-08,11.0,6.0,0.8903595109821799,0.4856506423539163,1.906032593157343,1.674130498472356,1.916994153167833,1.137934762200083,0.5261994716957304,0.0,0.0,3.1767209885955716,0.0,0.6389980510559443,0.0,0.0,0.0,0.0
2021-03-09,17.0,0.0,1.3760101533360962,0.0,1.906032593157343,5.022391495417068,1.916994153167833,2.275869524400166,0.5261994716957304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-10,16.0,5.0,1.2950683796104434,0.40470886862826355,3.1767209885955716,0.837065249236178,1.2779961021118886,1.7069021433001246,2.104797886782922,0.4595778318037051,0.0,1.906032593157343,0.837065249236178,0.0,0.0,0.0,0.0,0.45967923582923836
2021-03-11,10.0,6.0,0.8094177372565271,0.4856506423539163,0.6353441977191143,1.674130498472356,1.2779961021118886,0.5689673811000415,1.5785984150871912,0.0,0.45967923582923836,3.1767209885955716,0.0,0.6389980510559443,0.0,0.0,0.0,0.0
2021-03-12,17.0,3.0,1.3760101533360962,0.24282532117695815,2.5413767908764573,3.348260996944712,0.0,3.9827716677002907,1.052398943391461,0.0,0.0,1.2706883954382286,0.837065249236178,0.0,0.0,0.0,0.0,0.0
2021-03-13,15.0,2.0,1.2141266058847908,0.16188354745130543,2.5413767908764573,0.837065249236178,1.2779961021118886,2.8448369055002076,1.5785984150871912,0.0,0.0,1.2706883954382286,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-14,15.0,4.0,1.2141266058847908,0.32376709490261085,2.5413767908764573,2.511195747708534,2.5559922042237773,2.275869524400166,0.0,0.0,0.0,1.906032593157343,0.837065249236178,0.0,0.0,0.0,0.0,0.0
2021-03-15,5.0,1.0,0.40470886862826355,0.08094177372565271,0.6353441977191143,0.837065249236178,0.0,1.7069021433001246,0.0,0.0,0.0,0.6353441977191143,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-16,14.0,3.0,1.133184832159138,0.24282532117695815,1.906032593157343,2.511195747708534,1.916994153167833,0.5689673811000415,2.104797886782922,0.0,0.0,1.906032593157343,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-17,14.0,0.0,1.133184832159138,0.0,1.906032593157343,3.348260996944712,1.2779961021118886,0.5689673811000415,1.5785984150871912,0.4595778318037051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-18,12.0,3.0,0.9713012847078326,0.24282532117695815,1.906032593157343,2.511195747708534,1.2779961021118886,1.7069021433001246,0.5261994716957304,0.0,0.0,1.906032593157343,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-19,10.0,0.0,0.8094177372565271,0.0,1.906032593157343,0.837065249236178,0.0,1.7069021433001246,1.5785984150871912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-20,15.0,0.0,1.2141266058847908,0.0,5.082753581752915,3.348260996944712,0.0,1.137934762200083,0.5261994716957304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-21,10.0,3.0,0.8094177372565271,0.24282532117695815,2.5413767908764573,1.674130498472356,0.6389980510559443,0.5689673811000415,1.052398943391461,0.0,0.0,1.906032593157343,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-22,9.0,1.0,0.7284759635308744,0.08094177372565271,1.906032593157343,0.837065249236178,0.6389980510559443,1.7069021433001246,0.5261994716957304,0.0,0.0,0.6353441977191143,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-23,7.0,3.0,0.566592416079569,0.24282532117695815,1.2706883954382286,0.0,1.2779961021118886,0.5689673811000415,0.5261994716957304,0.4595778318037051,0.0,1.2706883954382286,0.837065249236178,0.0,0.0,0.0,0.0,0.0
2021-03-24,5.0,2.0,0.40470886862826355,0.16188354745130543,1.906032593157343,0.837065249236178,0.0,0.5689673811000415,0.0,0.0,0.0,1.2706883954382286,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-25,8.0,1.0,0.6475341898052217,0.08094177372565271,0.6353441977191143,1.674130498472356,1.2779961021118886,1.137934762200083,0.5261994716957304,0.0,0.0,0.6353441977191143,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-26,4.0,2.0,0.32376709490261085,0.16188354745130543,1.2706883954382286,0.837065249236178,0.6389980510559443,0.0,0.0,0.0,0.0,0.6353441977191143,0.837065249236178,0.0,0.0,0.0,0.0,0.0
2021-03-27,10.0,0.0,0.8094177372565271,0.0,1.2706883954382286,1.674130498472356,0.6389980510559443,0.5689673811000415,1.5785984150871912,0.4595778318037051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-28,12.0,0.0,0.9713012847078326,0.0,1.906032593157343,0.0,3.1949902552797216,1.137934762200083,1.052398943391461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-29,14.0,4.0,1.133184832159138,0.32376709490261085,0.6353441977191143,0.837065249236178,3.1949902552797216,3.413804286600249,0.5261994716957304,0.0,0.0,2.5413767908764573,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-30,5.0,1.0,0.40470886862826355,0.08094177372565271,0.0,0.0,0.6389980510559443,0.5689673811000415,1.052398943391461,0.4595778318037051,0.0,0.6353441977191143,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-31,15.0,4.0,1.2141266058847908,0.32376709490261085,3.812065186314686,0.837065249236178,3.1949902552797216,1.137934762200083,0.5261994716957304,0.0,0.0,1.2706883954382286,0.837065249236178,0.6389980510559443,0.0,0.0,0.0,0.0
2021-04-01,14.0,2.0,1.133184832159138,0.16188354745130543,1.906032593157343,3.348260996944712,3.1949902552797216,0.5689673811000415,0.0,0.4595778318037051,0.0,1.2706883954382286,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-02,17.0,3.0,1.3760101533360962,0.24282532117695815,3.1767209885955716,4.18532624618089,0.6389980510559443,2.275869524400166,1.052398943391461,0.0,0.0,1.906032593157343,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-03,20.0,0.0,1.6188354745130542,0.0,2.5413767908764573,5.022391495417068,0.6389980510559443,2.275869524400166,2.6309973584786523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-04,15.0,1.0,1.2141266058847908,0.08094177372565271,1.2706883954382286,2.511195747708534,3.1949902552797216,1.7069021433001246,1.052398943391461,0.0,0.0,0.0,0.837065249236178,0.0,0.0,0.0,0.0,0.0
2021-04-05,36.0,0.0,2.9139038541234976,0.0,3.812065186314686,5.8594567446532455,5.1119844084475545,3.9827716677002907,4.209595773565844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-06,19.0,0.0,1.5378937007874016,0.0,1.2706883954382286,1.674130498472356,1.916994153167833,3.413804286600249,2.104797886782922,0.4595778318037051,0.45967923582923836,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-07,18.0,1.0,1.4569519270617488,0.08094177372565271,1.906032593157343,1.674130498472356,2.5559922042237773,1.137934762200083,2.6309973584786523,0.9191556636074102,0.0,0.6353441977191143,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-08,21.0,0.0,1.699777248238707,0.0,1.906032593157343,1.674130498472356,1.916994153167833,1.137934762200083,5.261994716957305,0.4595778318037051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-09,18.0,0.0,1.4569519270617488,0.0,1.906032593157343,2.511195747708534,2.5559922042237773,3.413804286600249,0.5261994716957304,0.4595778318037051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-10,17.0,4.0,1.3760101533360962,0.32376709490261085,1.2706883954382286,1.674130498472356,3.833988306335666,2.275869524400166,1.052398943391461,0.4595778318037051,0.0,1.906032593157343,0.0,0.6389980510559443,0.0,0.0,0.0,0.0
2021-04-11,12.0,2.0,0.9713012847078326,0.16188354745130543,0.0,5.8594567446532455,0.0,1.137934762200083,1.052398943391461,0.4595778318037051,0.0,1.2706883954382286,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-12,17.0,4.0,1.3760101533360962,0.32376709490261085,1.2706883954382286,0.0,5.750982459503499,2.8448369055002076,0.0,0.4595778318037051,0.0,1.906032593157343,0.837065249236178,0.0,0.0,0.0,0.0,0.0
2021-04-13,17.0,1.0,1.3760101533360962,0.08094177372565271,3.1767209885955716,2.511195747708534,3.1949902552797216,1.7069021433001246,0.0,0.0,0.45967923582923836,0.6353441977191143,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-14,18.0,2.0,1.4569519270617488,0.16188354745130543,2.5413767908764573,0.837065249236178,2.5559922042237773,2.275869524400166,2.104797886782922,0.4595778318037051,0.0,0.6353441977191143,0.837065249236178,0.0,0.0,0.0,0.0,0.0
2021-04-15,11.0,1.0,0.8903595109821799,0.08094177372565271,1.906032593157343,0.0,1.2779961021118886,1.7069021433001246,1.052398943391461,0.0,0.45967923582923836,0.0,0.0,0.0,0.5689673811000415,0.0,0.0,0.0
2021-04-16,14.0,3.0,1.133184832159138,0.24282532117695815,1.2706883954382286,3.348260996944712,0.0,1.7069021433001246,2.6309973584786523,0.0,0.0,1.906032593157343,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-17,10.0,1.0,0.8094177372565271,0.08094177372565271,2.5413767908764573,0.837065249236178,2.5559922042237773,0.0,0.5261994716957304,0.0,0.0,0.0,0.0,0.0,0.5689673811000415,0.0,0.0,0.0
2021-04-18,15.0,2.0,1.2141266058847908,0.16188354745130543,1.906032593157343,0.0,1.916994153167833,1.137934762200083,2.6309973584786523,0.9191556636074102,0.0,0.6353441977191143,0.837065249236178,0.0,0.0,0.0,0.0,0.0
2021-04-19,24.0,1.0,1.9426025694156652,0.08094177372565271,1.906032593157343,1.674130498472356,3.1949902552797216,3.9827716677002907,3.1571968301743825,0.0,0.45967923582923836,0.6353441977191143,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-20,6.0,1.0,0.4856506423539163,0.08094177372565271,0.0,1.674130498472356,0.6389980510559443,1.137934762200083,0.5261994716957304,0.0,0.0,0.0,0.837065249236178,0.0,0.0,0.0,0.0,0.0
2021-04-21,13.0,2.0,1.0522430584334852,0.16188354745130543,1.2706883954382286,1.674130498472356,0.6389980510559443,2.275869524400166,2.104797886782922,0.0,0.0,1.2706883954382286,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-22,14.0,2.0,1.133184832159138,0.16188354745130543,1.906032593157343,1.674130498472356,2.5559922042237773,1.137934762200083,1.052398943391461,0.4595778318037051,0.0,1.2706883954382286,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-23,6.0,2.0,0.4856506423539163,0.16188354745130543,0.6353441977191143,1.674130498472356,0.6389980510559443,0.5689673811000415,0.5261994716957304,0.0,0.0,1.2706883954382286,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-24,16.0,1.0,1.2950683796104434,0.08094177372565271,1.906032593157343,3.348260996944712,2.5559922042237773,0.5689673811000415,2.104797886782922,0.0,0.0,0.6353441977191143,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-25,12.0,0.0,0.9713012847078326,0.0,1.2706883954382286,1.674130498472356,1.916994153167833,2.275869524400166,0.5261994716957304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-26,19.0,1.0,1.5378937007874016,0.08094177372565271,1.2706883954382286,0.0,4.47298635739161,1.137934762200083,4.209595773565844,0.0,0.0,0.6353441977191143,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-27,8.0,1.0,0.6475341898052217,0.08094177372565271,0.0,3.348260996944712,1.2779961021118886,0.5689673811000415,0.0,0.4595778318037051,0.0,0.6353441977191143,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-28,17.0,2.0,1.3760101533360962,0.16188354745130543,0.0,4.18532624618089,1.916994153167833,1.7069021433001246,3.1571968301743825,0.0,0.0,0.6353441977191143,0.837065249236178,0.0,0.0,0.0,0.0,0.0
2021-04-29,11.0,1.0,0.8903595109821799,0.08094177372565271,1.2706883954382286,1.674130498472356,1.2779961021118886,1.137934762200083,1.5785984150871912,0.0,0.0,0.6353441977191143,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-30,31.0,2.0,2.5091949854952342,0.16188354745130543,2.5413767908764573,4.18532624618089,4.47298635739161,5.120706429900373,2.6309973584786523,0.4595778318037051,0.0,0.6353441977191143,0.0,0.6389980510559443,0.0,0.0,0.0,0.0
2021-05-01,24.0,1.0,1.9426025694156652,0.08094177372565271,2.5413767908764573,5.022391495417068,5.1119844084475545,1.7069021433001246,1.5785984150871912,0.0,0.0,0.0,0.837065249236178,0.0,0.0,0.0,0.0,0.0
2021-05-02,11.0,2.0,0.8903595109821799,0.16188354745130543,1.2706883954382286,2.511195747708534,1.916994153167833,0.5689673811000415,0.0,0.4595778318037051,0.45967923582923836,0.6353441977191143,0.0,0.6389980510559443,0.0,0.0,0.0,0.0
2021-05-03,17.0,0.0,1.3760101533360962,0.0,0.6353441977191143,1.674130498472356,2.5559922042237773,2.8448369055002076,2.104797886782922,0.0,0.45967923582923836,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-04,8.0,2.0,0.6475341898052217,0.16188354745130543,0.0,1.674130498472356,1.2779961021118886,0.5689673811000415,1.5785984150871912,0.0,0.0,0.6353441977191143,0.0,0.0,0.5689673811000415,0.0,0.0,0.0
2021-05-05,18.0,2.0,1.4569519270617488,0.16188354745130543,0.6353441977191143,3.348260996944712,1.2779961021118886,2.8448369055002076,2.6309973584786523,0.4595778318037051,0.0,1.2706883954382286,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-06,18.0,3.0,1.4569519270617488,0.24282532117695815,1.906032593157343,1.674130498472356,3.1949902552797216,0.0,2.6309973584786523,1.3787334954111152,0.0,0.6353441977191143,0.837065249236178,0.6389980510559443,0.0,0.0,0.0,0.0
2021-05-07,16.0,4.0,1.2950683796104434,0.32376709490261085,0.6353441977191143,0.837065249236178,3.1949902552797216,3.413804286600249,1.5785984150871912,0.0,0.0,0.6353441977191143,0.837065249236178,1.2779961021118886,0.0,0.0,0.0,0.0
2021-05-08,10.0,0.0,0.8094177372565271,0.0,0.0,0.837065249236178,1.2779961021118886,2.8448369055002076,1.052398943391461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-09,10.0,3.0,0.8094177372565271,0.24282532117695815,0.0,3.348260996944712,1.916994153167833,1.137934762200083,0.5261994716957304,0.0,0.0,1.2706883954382286,0.0,0.6389980510559443,0.0,0.0,0.0,0.0
2021-05-10,15.0,0.0,1.2141266058847908,0.0,1.906032593157343,2.511195747708534,0.6389980510559443,3.413804286600249,1.052398943391461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-11,11.0,2.0,0.8903595109821799,0.16188354745130543,0.0,3.348260996944712,1.2779961021118886,2.275869524400166,0.5261994716957304,0.0,0.0,0.0,1.674130498472356,0.0,0.0,0.0,0.0,0.0
2021-05-12,10.0,0.0,0.8094177372565271,0.0,1.906032593157343,1.674130498472356,1.916994153167833,0.5689673811000415,0.5261994716957304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-13,14.0,1.0,1.133184832159138,0.08094177372565271,0.6353441977191143,0.837065249236178,3.1949902552797216,2.8448369055002076,1.052398943391461,0.0,0.0,0.0,0.837065249236178,0.0,0.0,0.0,0.0,0.0
2021-05-14,18.0,1.0,1.4569519270617488,0.08094177372565271,0.6353441977191143,1.674130498472356,3.1949902552797216,3.413804286600249,2.104797886782922,0.0,0.0,0.0,0.837065249236178,0.0,0.0,0.0,0.0,0.0
2021-05-15,13.0,2.0,1.0522430584334852,0.16188354745130543,0.6353441977191143,0.837065249236178,2.5559922042237773,1.7069021433001246,2.104797886782922,0.0,0.0,0.0,1.674130498472356,0.0,0.0,0.0,0.0,0.0
2021-05-16,13.0,0.0,1.0522430584334852,0.0,0.0,2.511195747708534,1.916994153167833,1.137934762200083,2.104797886782922,0.4595778318037051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-17,22.0,0.0,1.7807190219643598,0.0,2.5413767908764573,1.674130498472356,1.916994153167833,1.7069021433001246,3.683396301870113,0.0,1.3790377074877151,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-18,9.0,0.0,0.7284759635308744,0.0,1.2706883954382286,0.837065249236178,0.6389980510559443,1.7069021433001246,0.5261994716957304,0.4595778318037051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-19,17.0,1.0,1.3760101533360962,0.08094177372565271,0.6353441977191143,1.674130498472356,2.5559922042237773,1.137934762200083,3.683396301870113,0.4595778318037051,0.0,0.6353441977191143,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-20,10.0,1.0,0.8094177372565271,0.08094177372565271,1.2706883954382286,0.837065249236178,1.2779961021118886,0.0,1.5785984150871912,0.9191556636074102,0.0,0.6353441977191143,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-21,14.0,1.0,1.133184832159138,0.08094177372565271,3.1767209885955716,0.0,1.916994153167833,1.7069021433001246,1.5785984150871912,0.0,0.0,0.6353441977191143,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-22,9.0,0.0,0.7284759635308744,0.0,1.2706883954382286,0.0,0.6389980510559443,1.7069021433001246,1.5785984150871912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-23,10.0,0.0,0.8094177372565271,0.0,1.906032593157343,0.0,0.6389980510559443,2.8448369055002076,0.0,0.4595778318037051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-24,12.0,2.0,0.9713012847078326,0.16188354745130543,0.0,0.0,2.5559922042237773,1.7069021433001246,2.104797886782922,0.4595778318037051,0.0,0.6353441977191143,0.0,0.0,0.5689673811000415,0.0,0.0,0.0
2021-05-25,15.0,3.0,1.2141266058847908,0.24282532117695815,2.5413767908764573,1.674130498472356,1.916994153167833,0.0,2.6309973584786523,0.4595778318037051,0.0,0.6353441977191143,0.837065249236178,0.6389980510559443,0.0,0.0,0.0,0.0
2021-05-26,12.0,2.0,0.9713012847078326,0.16188354745130543,1.2706883954382286,0.837065249236178,3.1949902552797216,1.7069021433001246,0.5261994716957304,0.0,0.0,1.2706883954382286,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-27,10.0,0.0,0.8094177372565271,0.0,0.0,1.674130498472356,0.6389980510559443,2.275869524400166,1.052398943391461,0.4595778318037051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-28,8.0,4.0,0.6475341898052217,0.32376709490261085,0.6353441977191143,0.0,0.6389980510559443,1.7069021433001246,0.5261994716957304,0.9191556636074102,0.0,1.2706883954382286,0.0,0.6389980510559443,0.5689673811000415,0.0,0.0,0.0
2021-05-29,16.0,1.0,1.2950683796104434,0.08094177372565271,0.6353441977191143,0.0,3.833988306335666,2.8448369055002076,2.104797886782922,0.0,0.0,0.6353441977191143,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-30,11.0,0.0,0.8903595109821799,0.0,0.6353441977191143,3.348260996944712,0.6389980510559443,0.0,2.104797886782922,0.4595778318037051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-31,15.0,1.0,1.2141266058847908,0.08094177372565271,0.6353441977191143,1.674130498472356,1.2779961021118886,1.7069021433001246,3.1571968301743825,0.4595778318037051,0.0,0.6353441977191143,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-01,13.0,1.0,1.0522430584334852,0.08094177372565271,1.2706883954382286,0.837065249236178,0.6389980510559443,1.137934762200083,3.1571968301743825,0.4595778318037051,0.0,0.0,0.0,0.6389980510559443,0.0,0.0,0.0,0.0
2021-06-02,18.0,2.0,1.4569519270617488,0.16188354745130543,0.6353441977191143,1.674130498472356,3.833988306335666,1.7069021433001246,3.1571968301743825,0.0,0.0,0.6353441977191143,0.837065249236178,0.0,0.0,0.0,0.0,0.0
2021-06-03,13.0,0.0,1.0522430584334852,0.0,0.6353441977191143,2.511195747708534,1.2779961021118886,1.137934762200083,2.6309973584786523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-04,11.0,3.0,0.8903595109821799,0.24282532117695815,0.6353441977191143,3.348260996944712,1.2779961021118886,1.137934762200083,0.0,0.4595778318037051,0.45967923582923836,1.906032593157343,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-05,13.0,1.0,1.0522430584334852,0.08094177372565271,0.6353441977191143,0.837065249236178,0.6389980510559443,1.7069021433001246,2.6309973584786523,0.4595778318037051,0.45967923582923836,0.0,0.0,0.6389980510559443,0.0,0.0,0.0,0.0
2021-06-06,17.0,2.0,1.3760101533360962,0.16188354745130543,1.2706883954382286,0.837065249236178,3.1949902552797216,1.7069021433001246,3.1571968301743825,0.0,0.0,1.2706883954382286,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-07,16.0,0.0,1.2950683796104434,0.0,0.6353441977191143,0.0,0.6389980510559443,1.7069021433001246,3.683396301870113,0.9191556636074102,0.9193584716584767,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-08,20.0,0.0,1.6188354745130542,0.0,1.2706883954382286,5.022391495417068,1.916994153167833,3.413804286600249,1.052398943391461,0.4595778318037051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-09,20.0,2.0,1.6188354745130542,0.16188354745130543,3.1767209885955716,0.837065249236178,3.1949902552797216,1.137934762200083,3.1571968301743825,0.4595778318037051,0.0,0.6353441977191143,0.837065249236178,0.0,0.0,0.0,0.0,0.0
2021-06-10,7.0,0.0,0.566592416079569,0.0,0.6353441977191143,1.674130498472356,0.6389980510559443,1.137934762200083,0.5261994716957304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-11,19.0,2.0,1.5378937007874016,0.16188354745130543,0.6353441977191143,3.348260996944712,5.1119844084475545,0.5689673811000415,2.104797886782922,0.4595778318037051,0.0,0.6353441977191143,0.837065249236178,0.0,0.0,0.0,0.0,0.0
2021-06-12,11.0,0.0,0.8903595109821799,0.0,0.6353441977191143,0.837065249236178,2.5559922042237773,1.137934762200083,1.052398943391461,0.0,0.45967923582923836,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-13,16.0,0.0,1.2950683796104434,0.0,1.906032593157343,0.837065249236178,1.2779961021118886,2.8448369055002076,2.104797886782922,0.4595778318037051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-14,34.0,1.0,2.7520203066721924,0.08094177372565271,3.812065186314686,3.348260996944712,3.833988306335666,3.413804286600249,5.261994716957305,0.4595778318037051,0.45967923582923836,0.0,0.837065249236178,0.0,0.0,0.0,0.0,0.0
2021-06-15,25.0,3.0,2.023544343141318,0.24282532117695815,1.906032593157343,1.674130498472356,3.833988306335666,2.275869524400166,4.209595773565844,0.9191556636074102,0.0,1.906032593157343,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-16,17.0,3.0,1.3760101533360962,0.24282532117695815,0.0,1.674130498472356,2.5559922042237773,3.413804286600249,1.5785984150871912,0.4595778318037051,0.45967923582923836,0.0,1.674130498472356,0.6389980510559443,0.0,0.0,0.0,0.0
2021-06-17,10.0,1.0,0.8094177372565271,0.08094177372565271,0.0,0.837065249236178,1.2779961021118886,2.8448369055002076,1.052398943391461,0.0,0.0,0.6353441977191143,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-18,15.0,0.0,1.2141266058847908,0.0,1.906032593157343,0.0,3.1949902552797216,2.8448369055002076,1.052398943391461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-19,18.0,1.0,1.4569519270617488,0.08094177372565271,0.6353441977191143,2.511195747708534,1.916994153167833,3.413804286600249,2.6309973584786523,0.0,0.0,0.6353441977191143,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-20,17.0,1.0,1.3760101533360962,0.08094177372565271,0.6353441977191143,1.674130498472356,2.5559922042237773,1.137934762200083,3.683396301870113,0.4595778318037051,0.0,0.0,0.0,0.6389980510559443,0.0,0.0,0.0,0.0
2021-06-21,25.0,0.0,2.023544343141318,0.0,2.5413767908764573,0.837065249236178,1.916994153167833,3.413804286600249,5.788194188653035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-22,27.0,0.0,2.1854278905926234,0.0,1.2706883954382286,4.18532624618089,3.1949902552797216,4.551739048800332,3.1571968301743825,0.0,0.45967923582923836,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-23,23.0,1.0,1.8616607956900124,0.08094177372565271,1.2706883954382286,0.837065249236178,1.2779961021118886,5.120706429900373,2.6309973584786523,1.8383113272148204,0.0,0.0,0.837065249236178,0.0,0.0,0.0,0.0,0.0
2021-06-24,26.0,2.0,2.1044861168669704,0.16188354745130543,1.906032593157343,3.348260996944712,3.1949902552797216,0.5689673811000415,5.788194188653035,0.4595778318037051,0.45967923582923836,1.2706883954382286,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-25,35.0,0.0,2.832962080397845,0.0,1.2706883954382286,3.348260996944712,4.47298635739161,6.258641192100457,4.735795245261574,0.4595778318037051,0.45967923582923836,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-26,42.0,0.0,3.399554496477414,0.0,2.5413767908764573,0.0,5.1119844084475545,10.241412859800747,5.261994716957305,0.4595778318037051,0.45967923582923836,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-27,52.0,0.0,4.208972233733941,0.0,3.1767209885955716,2.511195747708534,7.0289785616153875,9.103478097600664,8.419191547131687,0.4595778318037051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-28,60.0,0.0,4.856506423539163,0.0,3.812065186314686,2.511195747708534,8.94597271478322,7.396575954300539,9.471590490523148,2.2978891590185255,0.45967923582923836,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-29,40.0,0.0,3.2376709490261084,0.0,1.906032593157343,0.837065249236178,6.389980510559443,5.120706429900373,5.261994716957305,2.2978891590185255,0.9193584716584767,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-30,51.0,3.0,4.128030460008288,0.24282532117695815,4.447409384033801,4.18532624618089,7.0289785616153875,5.120706429900373,7.892992075435957,1.8383113272148204,0.0,1.2706883954382286,0.0,0.0,0.0,0.5261994716957304,0.0,0.0
2021-07-01,64.0,1.0,5.180273518441774,0.08094177372565271,5.082753581752915,5.022391495417068,10.223968816895109,10.241412859800747,6.314393660348765,1.8383113272148204,0.0,0.0,0.0,0.6389980510559443,0.0,0.0,0.0,0.0
2021-07-02,52.0,0.0,4.208972233733941,0.0,3.1767209885955716,4.18532624618089,9.584970765839165,6.827608573200498,5.261994716957305,2.2978891590185255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-03,101.0,3.0,8.175119146290925,0.24282532117695815,8.259474570348486,8.37065249236178,14.69695517428672,13.655217146400997,13.681186264088991,2.2978891590185255,0.0,0.6353441977191143,0.837065249236178,0.0,0.0,0.5261994716957304,0.0,0.0
