Fechas,Casos,Defunciones,Casospor100k,Defuncionespor100k,G60,G50,G40,G30,G20,G10,G00,D60,D50,D40,D30,D20,D10,D00
2020-10-10,77.0,5.0,3.317681345754962,0.2154338536204521,4.8437040496825645,4.877162023756213,4.556342428660696,3.920097218411016,4.609475032010243,1.5564202334630353,0.0,1.383915442766447,0.44337836579601936,0.0,0.0,0.0,0.0,0.0
2020-10-11,89.0,8.0,3.834722594444047,0.34469416579272333,4.8437040496825645,5.3205403895522325,4.556342428660696,6.72016666013317,4.609475032010243,1.5564202334630353,0.2761607034365438,2.4218520248412823,0.0,0.32545303061862113,0.0,0.0,0.0,0.0
2020-10-12,152.0,7.0,6.549189150061744,0.30160739506863293,7.611534935215459,7.537432218532329,9.438137887940012,11.200277766888618,8.194622279129321,2.0752269779507135,1.1046428137461752,2.0758731641496704,0.44337836579601936,0.0,0.0,0.0,0.0,0.0
2020-10-13,138.0,4.0,5.945974359924477,0.17234708289636166,6.573598353140624,7.980810584328348,9.112684857321392,7.560187492649817,9.98719590268886,0.7782101167315176,1.1046428137461752,1.383915442766447,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-14,101.0,1.0,4.351763843133132,0.043086770724090416,6.573598353140624,6.65067548694029,5.85815455113518,5.880145827616524,4.609475032010243,1.297016861219196,1.380803517182719,0.0,0.44337836579601936,0.0,0.0,0.0,0.0,0.0
2020-10-15,147.0,11.0,6.333755296441291,0.47395447796499457,8.649471517290294,7.09405385273631,6.183607581753802,7.560187492649817,11.7797695262484,2.594033722438392,1.1046428137461752,2.767830885532894,0.8867567315920387,0.32545303061862113,0.0,0.0,0.0,0.0
2020-10-16,98.0,4.0,4.222503530960861,0.17234708289636166,5.8816406317574,5.763918755348252,5.207248489897938,6.440159715960955,5.633802816901408,0.7782101167315176,1.1046428137461752,0.6919577213832235,0.0,0.6509060612372423,0.0,0.0,0.0,0.0
2020-10-17,63.0,10.0,2.714466555617696,0.4308677072409042,4.151746328299341,3.1036485605721356,3.9054363674234533,2.520062497549939,4.353393085787452,0.5188067444876784,1.1046428137461752,3.113809746224506,0.0,0.0,0.28000694417221544,0.0,0.0,0.0
2020-10-18,124.0,3.0,5.342759569787212,0.12926031217227124,5.8816406317574,9.754324047512426,4.881795459279317,9.24022915768311,6.658130601792574,1.5564202334630353,1.380803517182719,0.34597886069161177,0.44337836579601936,0.32545303061862113,0.0,0.0,0.0,0.0
2020-10-19,145.0,7.0,6.24758175499311,0.30160739506863293,5.8816406317574,6.65067548694029,8.78723182670277,12.600312487749695,8.450704225352112,1.297016861219196,0.8284821103096314,2.0758731641496704,0.44337836579601936,0.0,0.0,0.0,0.0,0.0
2020-10-20,121.0,5.0,5.213499257614941,0.2154338536204521,5.189682910374176,6.65067548694029,7.485419704228286,7.560187492649817,8.962868117797695,1.0376134889753568,0.5523214068730876,1.383915442766447,0.44337836579601936,0.0,0.0,0.0,0.0,0.0
2020-10-21,132.0,12.0,5.687453735579935,0.517041248689085,9.687408099365129,5.763918755348252,9.438137887940012,7.560187492649817,6.145966709346991,1.297016861219196,1.6569642206192627,3.459788606916118,0.44337836579601936,0.0,0.0,0.2560819462227913,0.0,0.0
2020-10-22,86.0,8.0,3.705462282271776,0.34469416579272333,3.113809746224506,4.433783657960194,4.230889398042074,5.880145827616524,6.914212548015365,0.7782101167315176,0.8284821103096314,2.767830885532894,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-23,98.0,8.0,4.222503530960861,0.34469416579272333,5.535661771065788,3.547026926368155,6.834513642991044,8.400208325166464,4.609475032010243,0.5188067444876784,0.8284821103096314,2.4218520248412823,0.0,0.0,0.28000694417221544,0.0,0.0,0.0
2020-10-24,46.0,6.0,1.981991453308159,0.2585206243445425,2.4218520248412823,3.1036485605721356,2.603624244948969,3.640090274238801,2.3047375160051216,0.2594033722438392,0.2761607034365438,1.729894303458059,0.0,0.32545303061862113,0.0,0.0,0.0,0.0
2020-10-25,76.0,5.0,3.274594575030872,0.2154338536204521,4.151746328299341,4.433783657960194,1.6272651530931057,5.600138883444309,5.633802816901408,1.0376134889753568,0.8284821103096314,0.6919577213832235,0.44337836579601936,0.32545303061862113,0.28000694417221544,0.0,0.0,0.0
2020-10-26,88.0,8.0,3.7916358237199566,0.34469416579272333,3.113809746224506,7.537432218532329,8.136325765465529,5.320131939272094,3.585147247119078,0.7782101167315176,0.2761607034365438,2.4218520248412823,0.44337836579601936,0.0,0.0,0.0,0.0,0.0
2020-10-27,58.0,6.0,2.499032701997244,0.2585206243445425,4.151746328299341,2.216891828980097,3.9054363674234533,4.760118050927662,2.816901408450704,0.2594033722438392,0.0,1.383915442766447,0.44337836579601936,0.32545303061862113,0.0,0.0,0.0,0.0
2020-10-28,84.0,8.0,3.619288740823595,0.34469416579272333,5.8816406317574,6.65067548694029,3.5799833368048324,5.320131939272094,4.353393085787452,1.297016861219196,0.0,1.729894303458059,0.8867567315920387,0.0,0.28000694417221544,0.0,0.0,0.0
2020-10-29,58.0,4.0,2.499032701997244,0.17234708289636166,3.8057674676077293,6.207297121144271,2.278171214330348,3.640090274238801,3.329065300896287,0.0,0.0,0.34597886069161177,0.44337836579601936,0.32545303061862113,0.28000694417221544,0.0,0.0,0.0
2020-10-30,79.0,6.0,3.403854887203143,0.2585206243445425,4.8437040496825645,4.433783657960194,5.207248489897938,5.880145827616524,3.585147247119078,0.5188067444876784,0.5523214068730876,1.729894303458059,0.44337836579601936,0.0,0.0,0.0,0.0,0.0
2020-10-31,36.0,7.0,1.551123746067255,0.30160739506863293,1.729894303458059,1.3301350973880581,2.92907727556759,2.8000694417221546,1.792573623559539,0.2594033722438392,0.2761607034365438,1.729894303458059,0.44337836579601936,0.32545303061862113,0.0,0.0,0.0,0.0
2020-11-01,48.0,4.0,2.06816499475634,0.17234708289636166,3.8057674676077293,1.3301350973880581,3.5799833368048324,4.200104162583232,2.0486555697823303,0.0,0.0,1.0379365820748352,0.0,0.32545303061862113,0.0,0.0,0.0,0.0
2020-11-02,62.0,3.0,2.671379784893606,0.12926031217227124,5.189682910374176,3.1036485605721356,2.278171214330348,5.040124995099878,2.3047375160051216,1.5564202334630353,0.0,1.0379365820748352,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-03,64.0,11.0,2.7575533263417866,0.47395447796499457,3.8057674676077293,3.1036485605721356,2.278171214330348,4.200104162583232,5.377720870678617,0.7782101167315176,0.0,3.113809746224506,0.8867567315920387,0.0,0.0,0.0,0.0,0.0
2020-11-04,84.0,6.0,3.619288740823595,0.2585206243445425,7.9575137959070705,5.763918755348252,3.9054363674234533,4.760118050927662,3.8412291933418694,0.7782101167315176,0.2761607034365438,1.383915442766447,0.8867567315920387,0.0,0.0,0.0,0.0,0.0
2020-11-05,70.0,3.0,3.016073950686329,0.12926031217227124,3.459788606916118,7.537432218532329,3.2545303061862114,5.040124995099878,3.0729833546734957,0.5188067444876784,0.2761607034365438,1.0379365820748352,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-06,87.0,3.0,3.748549052995866,0.12926031217227124,4.8437040496825645,3.990405292164174,5.207248489897938,5.040124995099878,5.8898847631242,1.0376134889753568,0.8284821103096314,0.6919577213832235,0.44337836579601936,0.0,0.0,0.0,0.0,0.0
2020-11-07,59.0,3.0,2.5421194727213345,0.12926031217227124,2.767830885532894,1.7735134631840774,5.85815455113518,4.480111106755447,3.0729833546734957,0.2594033722438392,0.0,1.0379365820748352,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-08,47.0,9.0,2.02507822403225,0.3877809365168137,3.113809746224506,3.547026926368155,1.6272651530931057,3.360083330066585,2.816901408450704,0.2594033722438392,0.2761607034365438,2.4218520248412823,0.44337836579601936,0.32545303061862113,0.0,0.0,0.0,0.0
2020-11-09,83.0,6.0,3.5762019700995045,0.2585206243445425,2.767830885532894,4.877162023756213,5.207248489897938,5.600138883444309,5.377720870678617,0.7782101167315176,1.1046428137461752,1.729894303458059,0.0,0.32545303061862113,0.0,0.0,0.0,0.0
2020-11-10,91.0,5.0,3.920896135892228,0.2154338536204521,5.189682910374176,6.65067548694029,3.9054363674234533,5.880145827616524,5.8898847631242,0.5188067444876784,0.8284821103096314,1.0379365820748352,0.44337836579601936,0.32545303061862113,0.0,0.0,0.0,0.0
2020-11-11,79.0,2.0,3.403854887203143,0.08617354144818083,4.497725188990953,5.3205403895522325,5.207248489897938,4.200104162583232,4.097311139564661,1.5564202334630353,0.2761607034365438,0.6919577213832235,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-12,109.0,14.0,4.696458008925855,0.6032147901372659,6.573598353140624,5.763918755348252,6.834513642991044,6.440159715960955,6.658130601792574,1.5564202334630353,0.2761607034365438,3.459788606916118,0.8867567315920387,0.0,0.5600138883444309,0.0,0.0,0.0
2020-11-13,83.0,5.0,3.5762019700995045,0.2154338536204521,2.0758731641496704,6.65067548694029,4.556342428660696,6.440159715960955,4.097311139564661,1.5564202334630353,0.8284821103096314,1.0379365820748352,0.0,0.32545303061862113,0.28000694417221544,0.0,0.0,0.0
2020-11-14,39.0,6.0,1.6803840582395262,0.2585206243445425,1.0379365820748352,3.547026926368155,2.278171214330348,2.2400555533777236,2.3047375160051216,0.5188067444876784,0.5523214068730876,2.0758731641496704,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-15,76.0,1.0,3.274594575030872,0.043086770724090416,4.8437040496825645,4.877162023756213,6.183607581753802,3.920097218411016,3.329065300896287,1.0376134889753568,0.2761607034365438,0.34597886069161177,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-16,73.0,6.0,3.1453342628586003,0.2585206243445425,4.8437040496825645,3.1036485605721356,7.485419704228286,4.200104162583232,2.560819462227913,0.7782101167315176,0.2761607034365438,1.383915442766447,0.0,0.6509060612372423,0.0,0.0,0.0,0.0
2020-11-17,103.0,5.0,4.437937384581313,0.2154338536204521,4.151746328299341,11.527837510696504,5.207248489897938,7.840194436822032,4.865556978233035,0.2594033722438392,0.2761607034365438,1.383915442766447,0.0,0.32545303061862113,0.0,0.0,0.0,0.0
2020-11-18,99.0,5.0,4.265590301684951,0.2154338536204521,6.573598353140624,5.763918755348252,4.230889398042074,5.880145827616524,5.633802816901408,2.3346303501945527,0.5523214068730876,0.6919577213832235,1.3301350973880581,0.0,0.0,0.0,0.0,0.0
2020-11-19,128.0,8.0,5.515106652683573,0.34469416579272333,7.265556074523847,8.424188950124368,9.438137887940012,9.24022915768311,5.8898847631242,0.5188067444876784,0.2761607034365438,2.0758731641496704,0.8867567315920387,0.0,0.0,0.0,0.0,0.0
2020-11-20,127.0,5.0,5.472019881959483,0.2154338536204521,6.227619492449012,8.867567315920388,9.112684857321392,7.560187492649817,7.426376440460947,1.297016861219196,0.0,0.34597886069161177,0.8867567315920387,0.6509060612372423,0.0,0.0,0.0,0.0
2020-11-21,74.0,6.0,3.188421033582691,0.2585206243445425,5.8816406317574,3.1036485605721356,2.92907727556759,5.320131939272094,3.585147247119078,1.297016861219196,0.8284821103096314,1.383915442766447,0.44337836579601936,0.0,0.28000694417221544,0.0,0.0,0.0
2020-11-22,109.0,7.0,4.696458008925855,0.30160739506863293,4.8437040496825645,7.537432218532329,5.532701520516559,8.400208325166464,5.8898847631242,1.0376134889753568,1.1046428137461752,2.0758731641496704,0.44337836579601936,0.0,0.0,0.0,0.0,0.0
2020-11-23,113.0,8.0,4.868805091822217,0.34469416579272333,6.919577213832236,4.877162023756213,7.810872734846907,7.280180548477602,6.658130601792574,1.5564202334630353,0.0,2.4218520248412823,0.44337836579601936,0.0,0.0,0.0,0.0,0.0
2020-11-24,90.0,6.0,3.8778093651681376,0.2585206243445425,4.497725188990953,4.877162023756213,4.556342428660696,7.280180548477602,5.8898847631242,0.7782101167315176,0.0,1.0379365820748352,1.3301350973880581,0.0,0.0,0.0,0.0,0.0
2020-11-25,134.0,5.0,5.773627277028115,0.2154338536204521,4.8437040496825645,3.990405292164174,9.438137887940012,11.760291655233049,8.450704225352112,1.8158236057068744,0.0,1.729894303458059,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-26,82.0,1.0,3.533115199375414,0.043086770724090416,4.151746328299341,3.547026926368155,5.532701520516559,5.320131939272094,3.8412291933418694,2.0752269779507135,0.8284821103096314,0.34597886069161177,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-27,55.0,5.0,2.369772389824973,0.2154338536204521,3.459788606916118,3.547026926368155,1.9527181837117267,4.200104162583232,3.0729833546734957,0.5188067444876784,0.5523214068730876,1.383915442766447,0.44337836579601936,0.0,0.0,0.0,0.0,0.0
2020-11-28,88.0,3.0,3.7916358237199566,0.12926031217227124,3.113809746224506,2.216891828980097,6.509060612372423,9.24022915768311,4.097311139564661,0.5188067444876784,0.8284821103096314,0.6919577213832235,0.44337836579601936,0.0,0.0,0.0,0.0,0.0
2020-11-29,80.0,2.0,3.4469416579272334,0.08617354144818083,4.151746328299341,3.1036485605721356,7.810872734846907,5.040124995099878,2.560819462227913,1.8158236057068744,0.5523214068730876,0.6919577213832235,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-30,98.0,9.0,4.222503530960861,0.3877809365168137,6.573598353140624,7.980810584328348,4.556342428660696,6.72016666013317,5.377720870678617,0.5188067444876784,0.0,3.113809746224506,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-01,98.0,13.0,4.222503530960861,0.5601280194131755,5.535661771065788,5.3205403895522325,5.85815455113518,5.320131939272094,6.914212548015365,1.297016861219196,0.2761607034365438,4.151746328299341,0.0,0.32545303061862113,0.0,0.0,0.0,0.0
2020-12-02,83.0,6.0,3.5762019700995045,0.2585206243445425,2.767830885532894,5.763918755348252,6.834513642991044,5.320131939272094,4.353393085787452,1.297016861219196,0.0,1.383915442766447,0.0,0.32545303061862113,0.28000694417221544,0.0,0.0,0.0
2020-12-03,75.0,8.0,3.2315078043067813,0.34469416579272333,2.767830885532894,3.990405292164174,5.532701520516559,5.880145827616524,3.0729833546734957,1.8158236057068744,0.2761607034365438,2.0758731641496704,0.44337836579601936,0.32545303061862113,0.0,0.0,0.0,0.0
2020-12-04,63.0,10.0,2.714466555617696,0.4308677072409042,3.459788606916118,3.547026926368155,3.5799833368048324,4.480111106755447,4.097311139564661,0.2594033722438392,0.2761607034365438,2.0758731641496704,1.3301350973880581,0.32545303061862113,0.0,0.0,0.0,0.0
2020-12-05,73.0,4.0,3.1453342628586003,0.17234708289636166,3.8057674676077293,5.3205403895522325,4.230889398042074,4.200104162583232,4.865556978233035,0.5188067444876784,0.2761607034365438,0.6919577213832235,0.0,0.32545303061862113,0.28000694417221544,0.0,0.0,0.0
2020-12-06,79.0,6.0,3.403854887203143,0.2585206243445425,5.8816406317574,5.763918755348252,3.2545303061862114,3.640090274238801,5.121638924455826,1.297016861219196,0.2761607034365438,1.729894303458059,0.0,0.32545303061862113,0.0,0.0,0.0,0.0
2020-12-07,86.0,10.0,3.705462282271776,0.4308677072409042,4.497725188990953,6.65067548694029,5.207248489897938,5.600138883444309,4.097311139564661,1.5564202334630353,0.0,2.767830885532894,0.8867567315920387,0.0,0.0,0.0,0.0,0.0
2020-12-08,93.0,7.0,4.007069677340409,0.30160739506863293,3.113809746224506,7.537432218532329,5.207248489897938,7.840194436822032,4.865556978233035,1.0376134889753568,0.0,1.383915442766447,1.3301350973880581,0.0,0.0,0.0,0.0,0.0
2020-12-09,105.0,4.0,4.524110926029493,0.17234708289636166,4.151746328299341,4.877162023756213,8.136325765465529,6.440159715960955,6.145966709346991,2.0752269779507135,0.5523214068730876,1.383915442766447,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-10,75.0,5.0,3.2315078043067813,0.2154338536204521,6.227619492449012,3.990405292164174,4.556342428660696,3.640090274238801,2.816901408450704,0.7782101167315176,1.9331249240558066,1.0379365820748352,0.44337836579601936,0.32545303061862113,0.0,0.0,0.0,0.0
2020-12-11,58.0,4.0,2.499032701997244,0.17234708289636166,3.459788606916118,1.7735134631840774,3.9054363674234533,3.360083330066585,5.121638924455826,0.0,0.0,1.0379365820748352,0.0,0.32545303061862113,0.0,0.0,0.0,0.0
2020-12-12,138.0,9.0,5.945974359924477,0.3877809365168137,3.459788606916118,9.310945681716406,9.112684857321392,10.920270822716402,8.450704225352112,1.5564202334630353,0.2761607034365438,2.0758731641496704,1.3301350973880581,0.0,0.0,0.0,0.0,0.0
2020-12-13,151.0,5.0,6.506102379337653,0.2154338536204521,6.573598353140624,8.424188950124368,13.018121224744846,8.960222213510894,7.682458386683739,1.8158236057068744,1.1046428137461752,1.383915442766447,0.44337836579601936,0.0,0.0,0.0,0.0,0.0
2020-12-14,106.0,8.0,4.567197696753584,0.34469416579272333,2.767830885532894,3.1036485605721356,8.136325765465529,10.360256934371971,6.145966709346991,1.297016861219196,0.0,1.0379365820748352,0.8867567315920387,0.9763590918558633,0.0,0.0,0.0,0.0
2020-12-15,103.0,5.0,4.437937384581313,0.2154338536204521,3.459788606916118,5.763918755348252,4.881795459279317,8.400208325166464,7.170294494238156,1.8158236057068744,0.0,1.383915442766447,0.44337836579601936,0.0,0.0,0.0,0.0,0.0
2020-12-16,84.0,10.0,3.619288740823595,0.4308677072409042,3.459788606916118,3.990405292164174,5.532701520516559,6.16015277178874,5.633802816901408,0.7782101167315176,0.2761607034365438,2.0758731641496704,0.44337836579601936,0.9763590918558633,0.0,0.0,0.0,0.0
2020-12-17,39.0,7.0,1.6803840582395262,0.30160739506863293,0.6919577213832235,2.216891828980097,4.230889398042074,1.960048609205508,2.560819462227913,0.2594033722438392,0.2761607034365438,2.0758731641496704,0.0,0.32545303061862113,0.0,0.0,0.0,0.0
2020-12-18,51.0,8.0,2.1974253069286114,0.34469416579272333,4.8437040496825645,1.3301350973880581,2.92907727556759,4.200104162583232,2.560819462227913,0.0,0.0,1.0379365820748352,0.44337836579601936,0.9763590918558633,0.28000694417221544,0.0,0.0,0.0
2020-12-19,99.0,3.0,4.265590301684951,0.12926031217227124,5.535661771065788,8.424188950124368,5.532701520516559,4.760118050927662,5.8898847631242,1.8158236057068744,0.0,0.6919577213832235,0.0,0.0,0.28000694417221544,0.0,0.0,0.0
2020-12-20,93.0,2.0,4.007069677340409,0.08617354144818083,4.8437040496825645,6.65067548694029,4.881795459279317,6.16015277178874,5.633802816901408,1.297016861219196,0.0,0.0,0.44337836579601936,0.32545303061862113,0.0,0.0,0.0,0.0
2020-12-21,82.0,7.0,3.533115199375414,0.30160739506863293,5.189682910374176,2.6602701947761163,4.881795459279317,7.000173604305386,4.097311139564661,1.0376134889753568,0.2761607034365438,0.6919577213832235,1.7735134631840774,0.0,0.28000694417221544,0.0,0.0,0.0
2020-12-22,72.0,3.0,3.10224749213451,0.12926031217227124,4.497725188990953,7.09405385273631,4.881795459279317,3.360083330066585,3.585147247119078,0.5188067444876784,0.0,0.6919577213832235,0.44337836579601936,0.0,0.0,0.0,0.0,0.0
2020-12-23,51.0,3.0,2.1974253069286114,0.12926031217227124,4.151746328299341,3.547026926368155,2.278171214330348,3.360083330066585,2.816901408450704,0.0,0.2761607034365438,0.6919577213832235,0.44337836579601936,0.0,0.0,0.0,0.0,0.0
2020-12-24,49.0,7.0,2.1112517654804304,0.30160739506863293,2.4218520248412823,3.990405292164174,2.603624244948969,3.360083330066585,2.816901408450704,0.5188067444876784,0.0,1.383915442766447,0.8867567315920387,0.32545303061862113,0.0,0.0,0.0,0.0
2020-12-25,61.0,3.0,2.6282930141695156,0.12926031217227124,5.8816406317574,4.433783657960194,4.230889398042074,3.360083330066585,1.5364916773367479,0.5188067444876784,0.2761607034365438,0.6919577213832235,0.0,0.32545303061862113,0.0,0.0,0.0,0.0
2020-12-26,98.0,4.0,4.222503530960861,0.17234708289636166,6.227619492449012,6.207297121144271,6.834513642991044,4.480111106755447,4.353393085787452,2.853437094682231,0.2761607034365438,0.6919577213832235,0.8867567315920387,0.0,0.0,0.0,0.0,0.0
2020-12-27,85.0,7.0,3.6623755115476855,0.30160739506863293,3.113809746224506,3.547026926368155,8.136325765465529,5.600138883444309,4.353393085787452,1.5564202334630353,0.0,2.4218520248412823,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-28,126.0,10.0,5.428933111235392,0.4308677072409042,5.8816406317574,5.763918755348252,9.438137887940012,8.120201380994247,6.658130601792574,2.594033722438392,0.5523214068730876,2.4218520248412823,0.8867567315920387,0.0,0.28000694417221544,0.0,0.0,0.0
2020-12-29,88.0,7.0,3.7916358237199566,0.30160739506863293,6.573598353140624,4.877162023756213,7.159966673609665,4.760118050927662,3.329065300896287,1.5564202334630353,0.0,2.0758731641496704,0.44337836579601936,0.0,0.0,0.0,0.0,0.0
2020-12-30,87.0,8.0,3.748549052995866,0.34469416579272333,3.8057674676077293,7.09405385273631,4.881795459279317,5.600138883444309,6.145966709346991,0.2594033722438392,0.0,2.0758731641496704,0.0,0.6509060612372423,0.0,0.0,0.0,0.0
2020-12-31,95.0,5.0,4.093243218788589,0.2154338536204521,5.8816406317574,7.09405385273631,3.9054363674234533,6.440159715960955,5.8898847631242,1.0376134889753568,0.0,1.383915442766447,0.0,0.32545303061862113,0.0,0.0,0.0,0.0
2021-01-01,109.0,8.0,4.696458008925855,0.34469416579272333,6.227619492449012,8.424188950124368,5.532701520516559,7.560187492649817,6.658130601792574,0.2594033722438392,0.2761607034365438,1.729894303458059,0.8867567315920387,0.32545303061862113,0.0,0.0,0.0,0.0
2021-01-02,149.0,3.0,6.419928837889472,0.12926031217227124,7.265556074523847,8.424188950124368,12.367215163507604,8.960222213510894,8.194622279129321,1.297016861219196,0.5523214068730876,0.6919577213832235,0.0,0.0,0.28000694417221544,0.0,0.0,0.0
2021-01-03,118.0,6.0,5.084238945442669,0.2585206243445425,4.497725188990953,12.85797260808456,5.532701520516559,7.840194436822032,6.914212548015365,0.2594033722438392,0.8284821103096314,1.0379365820748352,1.3301350973880581,0.0,0.0,0.0,0.0,0.0
2021-01-04,157.0,7.0,6.764623003682195,0.30160739506863293,7.611534935215459,10.641080779104465,11.065403041033118,11.480284711060833,7.170294494238156,1.5564202334630353,0.5523214068730876,2.4218520248412823,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-05,122.0,8.0,5.256586028339031,0.34469416579272333,7.9575137959070705,4.877162023756213,4.881795459279317,7.840194436822032,9.98719590268886,0.7782101167315176,0.8284821103096314,2.4218520248412823,0.0,0.32545303061862113,0.0,0.0,0.0,0.0
2021-01-06,111.0,8.0,4.782631550374036,0.34469416579272333,6.573598353140624,5.763918755348252,4.881795459279317,9.520236101855325,5.633802816901408,1.8158236057068744,0.2761607034365438,1.383915442766447,1.7735134631840774,0.0,0.0,0.0,0.0,0.0
2021-01-07,84.0,5.0,3.619288740823595,0.2154338536204521,3.113809746224506,6.207297121144271,5.85815455113518,6.16015277178874,4.865556978233035,0.2594033722438392,0.2761607034365438,1.0379365820748352,0.44337836579601936,0.32545303061862113,0.0,0.0,0.0,0.0
2021-01-08,82.0,5.0,3.533115199375414,0.2154338536204521,5.535661771065788,5.3205403895522325,4.230889398042074,5.880145827616524,4.353393085787452,0.2594033722438392,0.5523214068730876,1.0379365820748352,0.8867567315920387,0.0,0.0,0.0,0.0,0.0
2021-01-09,100.0,10.0,4.308677072409042,0.4308677072409042,6.227619492449012,3.990405292164174,3.9054363674234533,7.560187492649817,7.426376440460947,1.297016861219196,0.0,3.113809746224506,0.44337836579601936,0.0,0.0,0.0,0.0,0.0
2021-01-10,136.0,6.0,5.859800818476296,0.2585206243445425,8.995450377981905,7.09405385273631,7.485419704228286,10.360256934371971,6.402048655569782,2.0752269779507135,0.2761607034365438,1.729894303458059,0.44337836579601936,0.0,0.0,0.0,0.0,0.0
2021-01-11,94.0,8.0,4.0501564480645,0.34469416579272333,6.227619492449012,6.207297121144271,7.485419704228286,7.000173604305386,3.329065300896287,0.0,0.2761607034365438,2.0758731641496704,0.44337836579601936,0.32545303061862113,0.0,0.0,0.0,0.0
2021-01-12,104.0,7.0,4.481024155305404,0.30160739506863293,7.265556074523847,8.424188950124368,6.509060612372423,6.440159715960955,4.609475032010243,0.5188067444876784,0.2761607034365438,2.4218520248412823,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-13,150.0,5.0,6.463015608613563,0.2154338536204521,5.189682910374176,10.641080779104465,9.763590918558634,10.360256934371971,8.962868117797695,2.0752269779507135,0.2761607034365438,1.383915442766447,0.44337836579601936,0.0,0.0,0.0,0.0,0.0
2021-01-14,64.0,8.0,2.7575533263417866,0.34469416579272333,5.8816406317574,2.6602701947761163,4.881795459279317,3.360083330066585,2.3047375160051216,0.7782101167315176,0.5523214068730876,1.383915442766447,1.7735134631840774,0.0,0.0,0.0,0.0,0.0
2021-01-15,92.0,7.0,3.963982906616318,0.30160739506863293,8.303492656598682,3.990405292164174,4.556342428660696,5.880145827616524,5.121638924455826,0.7782101167315176,0.2761607034365438,2.4218520248412823,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-16,127.0,3.0,5.472019881959483,0.12926031217227124,7.9575137959070705,7.09405385273631,7.810872734846907,10.080249990199755,5.8898847631242,1.297016861219196,0.0,0.6919577213832235,0.44337836579601936,0.0,0.0,0.0,0.0,0.0
2021-01-17,120.0,1.0,5.17041248689085,0.043086770724090416,6.919577213832236,6.65067548694029,7.810872734846907,5.600138883444309,9.218950064020486,1.0376134889753568,0.2761607034365438,0.34597886069161177,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-18,143.0,16.0,6.16140821354493,0.6893883315854467,10.033386960056742,8.867567315920388,9.763590918558634,10.080249990199755,5.8898847631242,1.297016861219196,0.0,3.459788606916118,1.7735134631840774,0.32545303061862113,0.28000694417221544,0.0,0.0,0.0
2021-01-19,144.0,7.0,6.20449498426902,0.30160739506863293,6.919577213832236,9.310945681716406,8.78723182670277,11.200277766888618,7.426376440460947,1.5564202334630353,0.2761607034365438,1.729894303458059,0.8867567315920387,0.0,0.0,0.0,0.0,0.0
2021-01-20,123.0,11.0,5.299672799063122,0.47395447796499457,6.227619492449012,9.310945681716406,8.136325765465529,7.560187492649817,6.658130601792574,1.0376134889753568,0.5523214068730876,3.113809746224506,0.44337836579601936,0.32545303061862113,0.0,0.0,0.0,0.0
2021-01-21,92.0,9.0,3.963982906616318,0.3877809365168137,4.497725188990953,5.763918755348252,7.159966673609665,7.840194436822032,3.8412291933418694,0.0,0.2761607034365438,2.767830885532894,0.44337836579601936,0.0,0.0,0.0,0.0,0.0
2021-01-22,110.0,13.0,4.739544779649946,0.5601280194131755,6.573598353140624,7.537432218532329,4.881795459279317,8.960222213510894,6.402048655569782,0.5188067444876784,0.0,4.151746328299341,0.44337836579601936,0.0,0.0,0.0,0.0,0.0
2021-01-23,117.0,7.0,5.041152174718579,0.30160739506863293,5.535661771065788,7.980810584328348,8.461778796084149,8.400208325166464,5.8898847631242,1.0376134889753568,0.0,1.383915442766447,0.8867567315920387,0.0,0.0,0.2560819462227913,0.0,0.0
2021-01-24,115.0,8.0,4.954978633270398,0.34469416579272333,4.151746328299341,8.867567315920388,8.136325765465529,9.24022915768311,4.609475032010243,1.297016861219196,0.5523214068730876,1.729894303458059,0.44337836579601936,0.32545303061862113,0.28000694417221544,0.0,0.0,0.0
2021-01-25,134.0,9.0,5.773627277028115,0.3877809365168137,6.919577213832236,11.527837510696504,6.183607581753802,8.680215269338678,8.962868117797695,0.5188067444876784,0.2761607034365438,2.0758731641496704,0.0,0.6509060612372423,0.28000694417221544,0.0,0.0,0.0
2021-01-26,114.0,12.0,4.911891862546308,0.517041248689085,6.573598353140624,5.763918755348252,8.461778796084149,6.440159715960955,6.658130601792574,1.0376134889753568,0.8284821103096314,2.767830885532894,0.44337836579601936,0.9763590918558633,0.0,0.0,0.0,0.0
