Fechas,Casos,Defunciones,Casospor100k,Defuncionespor100k,G60,G50,G40,G30,G20,G10,G00,D60,D50,D40,D30,D20,D10,D00
2021-01-31,156.0,15.0,3.775276200174824,0.36300732693988697,6.538594964918622,6.925811730786003,4.255758953812856,6.716450885952896,3.8870740212266637,0.9246172744924512,0.40074163919360095,1.6346487412296555,0.7695346367540004,0.40531037655360536,0.1767487075250762,0.0,0.0,0.0
2021-02-01,252.0,24.0,6.098523092590101,0.5808117231038191,8.899754257805903,9.234415641048004,10.335414602116936,11.1351685740798,6.964340954697772,1.0567054565628013,0.26716109279573397,2.3611592928872804,2.052092364677334,0.40531037655360536,0.1767487075250762,0.0,0.0,0.0
2021-02-02,142.0,25.0,3.4364693616975965,0.6050122115664782,5.8120844132609975,6.412788639616669,5.066379706920067,4.772215103177057,3.4011897685733308,1.452970002773852,0.13358054639786698,3.087669844544905,2.052092364677334,0.0,0.0,0.0,0.0,0.0
2021-02-03,131.0,15.0,3.170263988608346,0.36300732693988697,4.722318585774561,5.386742457278002,5.877000460027277,4.772215103177057,3.5631511861244416,0.6604409103517508,0.13358054639786698,1.9979040170584679,0.5130230911693335,0.40531037655360536,0.0,0.0,0.0,0.0
2021-02-04,165.0,15.0,3.9930805963387566,0.36300732693988697,7.446733154490653,5.899765548447336,6.687621213134489,6.53970217842782,4.534919691431107,0.26417636414070034,0.13358054639786698,1.8162763791440617,0.7695346367540004,0.40531037655360536,0.0,0.0,0.0,0.0
2021-02-05,203.0,18.0,4.912699157919803,0.43560879232786437,9.807892447377933,8.208369458709337,7.498241966241699,7.246697008528125,5.344726779186662,0.3962645462110505,0.40074163919360095,1.9979040170584679,1.2825577279233338,0.40531037655360536,0.0,0.0,0.0,0.0
2021-02-06,159.0,19.0,3.8478776655628018,0.45980928079052347,5.085573861603373,4.873719366108668,5.674345271750475,8.307189253678581,3.8870740212266637,1.1887936386331515,0.5343221855914679,2.179531654972874,1.026046182338667,0.6079655648304081,0.0,0.0,0.0,0.0
2021-02-07,147.0,15.0,3.557471804010892,0.36300732693988697,4.722318585774561,6.412788639616669,6.484966024857686,6.186204763377667,3.5631511861244416,0.6604409103517508,0.26716109279573397,1.8162763791440617,1.026046182338667,0.20265518827680268,0.0,0.0,0.0,0.0
2021-02-08,159.0,14.0,3.8478776655628018,0.3388068384772278,6.7202226028330285,7.18232327637067,6.687621213134489,4.5954663956519815,5.020803944084441,0.26417636414070034,0.26716109279573397,1.089765827486437,1.2825577279233338,0.40531037655360536,0.1767487075250762,0.0,0.0,0.0
2021-02-09,161.0,20.0,3.89627864248812,0.4840097692531826,5.448829137432185,8.464881004294003,7.295586777964896,4.948963810702134,4.696881108982218,0.5283527282814007,0.13358054639786698,1.9979040170584679,1.2825577279233338,0.6079655648304081,0.0,0.161961417551111,0.0,0.0
2021-02-10,134.0,14.0,3.2428654539963233,0.3388068384772278,5.448829137432185,5.643254002862669,5.471690083473672,4.772215103177057,3.8870740212266637,0.26417636414070034,0.26716109279573397,1.9979040170584679,0.5130230911693335,0.20265518827680268,0.0,0.0,0.0,0.0
2021-02-11,97.0,19.0,2.3474473808779357,0.45980928079052347,3.81418039620253,4.873719366108668,4.053103765536053,2.651230612876143,2.915305515919998,0.5283527282814007,0.0,1.9979040170584679,1.5390692735080007,0.20265518827680268,0.0,0.161961417551111,0.0,0.0
2021-02-12,171.0,13.0,4.138283527114711,0.3146063500145687,7.265105516576247,7.438834821955337,6.890276401411291,4.772215103177057,5.344726779186662,0.5283527282814007,0.5343221855914679,1.8162763791440617,0.7695346367540004,0.0,0.0,0.0,0.0,0.0
2021-02-13,148.0,20.0,3.5816722924735513,0.4840097692531826,5.8120844132609975,7.95185791312467,6.890276401411291,5.1257125182272105,2.7533440983688866,0.13208818207035017,0.5343221855914679,1.6346487412296555,1.7955808190926674,0.40531037655360536,0.1767487075250762,0.161961417551111,0.0,0.0
2021-02-14,126.0,14.0,3.0492615462950505,0.3388068384772278,4.359063309945748,5.130230911693335,4.255758953812856,4.418717688126906,4.372958273879997,1.0567054565628013,0.13358054639786698,1.9979040170584679,0.7695346367540004,0.0,0.0,0.0,0.0,0.0
2021-02-15,167.0,14.0,4.0414815732640745,0.3388068384772278,6.356967327004216,10.773484914556004,4.863724518643265,6.009456055852591,3.8870740212266637,0.6604409103517508,0.40074163919360095,2.179531654972874,0.0,0.20265518827680268,0.1767487075250762,0.0,0.0,0.0
2021-02-16,113.0,12.0,2.7346551962804817,0.29040586155190956,4.722318585774561,3.334650092600668,3.4451382007056455,3.8884715655516766,4.210996856328886,0.792529092422101,0.40074163919360095,1.4530211033152494,0.5130230911693335,0.40531037655360536,0.0,0.0,0.0,0.0
2021-02-17,91.0,22.0,2.202244450101981,0.5324107461785008,3.269297482459311,5.130230911693335,4.255758953812856,4.241968980601829,1.295691340408888,0.0,0.0,2.5427869308016864,0.5130230911693335,0.40531037655360536,0.5302461225752286,0.161961417551111,0.0,0.0
2021-02-18,185.0,15.0,4.477090365591939,0.36300732693988697,7.62836079240506,6.156277094032003,6.282310836580883,8.483937961203658,4.534919691431107,0.9246172744924512,0.6679027319893349,1.6346487412296555,1.026046182338667,0.40531037655360536,0.0,0.0,0.0,0.0
2021-02-19,187.0,20.0,4.525491342517257,0.4840097692531826,8.354871344062683,6.925811730786003,6.890276401411291,7.95369183862843,4.85884252653333,0.26417636414070034,0.40074163919360095,2.5427869308016864,1.026046182338667,0.40531037655360536,0.0,0.0,0.0,0.0
2021-02-20,207.0,13.0,5.00950111177044,0.3146063500145687,8.53649898197709,6.669300185201336,8.106207531072107,8.483937961203658,5.344726779186662,0.9246172744924512,0.8014832783872019,1.8162763791440617,0.25651154558466677,0.40531037655360536,0.0,0.0,0.0,0.0
2021-02-21,129.0,19.0,3.1218630116830277,0.45980928079052347,5.448829137432185,5.130230911693335,5.066379706920067,4.418717688126906,3.23922835102222,0.6604409103517508,0.5343221855914679,2.3611592928872804,1.5390692735080007,0.0,0.0,0.0,0.0,0.0
2021-02-22,180.0,20.0,4.356087923278643,0.4840097692531826,5.630456775346591,6.925811730786003,8.30886271934891,8.483937961203658,4.210996856328886,0.792529092422101,0.13358054639786698,1.8162763791440617,2.052092364677334,0.40531037655360536,0.0,0.0,0.0,0.0
2021-02-23,146.0,15.0,3.533271315548233,0.36300732693988697,5.448829137432185,7.18232327637067,4.863724518643265,5.302461225752286,4.210996856328886,0.6604409103517508,0.40074163919360095,1.8162763791440617,1.026046182338667,0.20265518827680268,0.0,0.0,0.0,0.0
2021-02-24,89.0,11.0,2.1538434731766625,0.2662053730892504,3.9958080341169357,3.591161638185335,2.4318622593216324,3.534974150501524,2.429421263266665,0.26417636414070034,0.5343221855914679,1.8162763791440617,0.0,0.20265518827680268,0.0,0.0,0.0,0.0
2021-02-25,113.0,15.0,2.7346551962804817,0.36300732693988697,3.81418039620253,4.360696274939335,4.661069330366462,5.479209933277362,2.2674598457155537,0.5283527282814007,0.40074163919360095,1.4530211033152494,0.7695346367540004,0.8106207531072107,0.0,0.0,0.0,0.0
2021-02-26,183.0,15.0,4.428689388666621,0.36300732693988697,8.173243706148277,8.72139254987867,6.484966024857686,5.655958640802439,4.696881108982218,1.0567054565628013,0.40074163919360095,1.8162763791440617,1.026046182338667,0.20265518827680268,0.0,0.0,0.0,0.0
2021-02-27,180.0,15.0,4.356087923278643,0.36300732693988697,5.8120844132609975,8.72139254987867,6.890276401411291,6.716450885952896,5.668649614288885,0.5283527282814007,0.40074163919360095,1.4530211033152494,0.7695346367540004,0.6079655648304081,0.1767487075250762,0.0,0.0,0.0
2021-02-28,193.0,12.0,4.670694273293212,0.29040586155190956,6.356967327004216,6.156277094032003,6.687621213134489,9.36768149882904,4.696881108982218,2.245499095195953,0.26716109279573397,1.2713934654008432,0.7695346367540004,0.0,0.0,0.323922835102222,0.0,0.0
2021-03-01,176.0,14.0,4.2592859694280065,0.3388068384772278,7.446733154490653,8.72139254987867,6.687621213134489,6.009456055852591,3.725112603675553,1.1887936386331515,0.26716109279573397,1.6346487412296555,1.026046182338667,0.20265518827680268,0.0,0.0,0.0,0.0
2021-03-02,92.0,10.0,2.22644493856464,0.2420048846265913,3.6325527582881234,3.591161638185335,3.242483012428843,3.534974150501524,2.105498428164443,0.9246172744924512,0.26716109279573397,1.4530211033152494,0.5130230911693335,0.0,0.0,0.0,0.0,0.0
2021-03-03,91.0,11.0,2.202244450101981,0.2662053730892504,3.81418039620253,2.052092364677334,3.0398278241520402,3.0047280279262956,3.8870740212266637,0.5283527282814007,0.26716109279573397,1.089765827486437,0.5130230911693335,0.6079655648304081,0.0,0.0,0.0,0.0
2021-03-04,125.0,10.0,3.0250610578323913,0.2420048846265913,4.722318585774561,4.104184729354668,4.053103765536053,6.716450885952896,2.915305515919998,0.5283527282814007,0.40074163919360095,1.089765827486437,1.026046182338667,0.0,0.0,0.0,0.0,0.0
2021-03-05,136.0,16.0,3.2912664309216417,0.38720781540254606,5.630456775346591,5.130230911693335,4.661069330366462,5.655958640802439,3.725112603675553,0.9246172744924512,0.0,2.3611592928872804,0.25651154558466677,0.40531037655360536,0.0,0.0,0.0,0.0
2021-03-06,127.0,15.0,3.0734620347577097,0.36300732693988697,3.81418039620253,3.334650092600668,6.890276401411291,5.1257125182272105,3.8870740212266637,0.6604409103517508,0.13358054639786698,1.8162763791440617,0.25651154558466677,0.40531037655360536,0.1767487075250762,0.161961417551111,0.0,0.0
2021-03-07,124.0,15.0,3.000860569369732,0.36300732693988697,3.450925120373717,3.591161638185335,6.282310836580883,4.948963810702134,4.85884252653333,0.26417636414070034,0.0,1.9979040170584679,0.25651154558466677,0.20265518827680268,0.1767487075250762,0.161961417551111,0.0,0.0
2021-03-08,135.0,16.0,3.2670659424589825,0.38720781540254606,5.085573861603373,3.591161638185335,5.26903489519687,6.186204763377667,3.8870740212266637,0.5283527282814007,0.5343221855914679,1.6346487412296555,0.7695346367540004,0.8106207531072107,0.0,0.0,0.0,0.0
2021-03-09,97.0,13.0,2.3474473808779357,0.3146063500145687,3.81418039620253,4.873719366108668,3.8504485772592507,2.8279793204012194,3.23922835102222,0.13208818207035017,0.13358054639786698,1.9979040170584679,0.0,0.40531037655360536,0.0,0.0,0.0,0.0
2021-03-10,113.0,13.0,2.7346551962804817,0.3146063500145687,4.903946223688966,5.899765548447336,3.8504485772592507,4.418717688126906,1.9435370106133318,0.5283527282814007,0.40074163919360095,1.4530211033152494,0.5130230911693335,0.20265518827680268,0.1767487075250762,0.161961417551111,0.0,0.0
2021-03-11,58.0,8.0,1.4036283308342297,0.19360390770127303,2.5427869308016864,1.2825577279233338,2.634517447598435,1.767487075250762,1.7815755930622208,0.3962645462110505,0.26716109279573397,1.089765827486437,0.25651154558466677,0.20265518827680268,0.0,0.0,0.0,0.0
2021-03-12,78.0,14.0,1.887638100087412,0.3388068384772278,4.177435672031342,1.7955808190926674,3.8504485772592507,2.8279793204012194,1.457652757959999,0.3962645462110505,0.13358054639786698,1.2713934654008432,1.2825577279233338,0.20265518827680268,0.0,0.161961417551111,0.0,0.0
2021-03-13,91.0,13.0,2.202244450101981,0.3146063500145687,3.087669844544905,3.0781385470160014,4.661069330366462,3.7117228580266004,2.429421263266665,0.26417636414070034,0.13358054639786698,1.4530211033152494,1.026046182338667,0.0,0.0,0.161961417551111,0.0,0.0
2021-03-14,99.0,13.0,2.395848357803254,0.3146063500145687,2.7244145687160923,4.104184729354668,3.647793388982448,6.009456055852591,1.9435370106133318,0.3962645462110505,0.13358054639786698,1.9979040170584679,0.25651154558466677,0.0,0.0,0.0,0.0,0.13358054639786698
2021-03-15,126.0,14.0,3.0492615462950505,0.3388068384772278,6.7202226028330285,2.052092364677334,5.066379706920067,4.5954663956519815,4.049035438777775,0.3962645462110505,0.26716109279573397,1.4530211033152494,1.026046182338667,0.20265518827680268,0.1767487075250762,0.0,0.0,0.0
2021-03-16,122.0,9.0,2.9524595924444137,0.21780439616393218,2.9060422066304987,6.412788639616669,4.053103765536053,5.1257125182272105,4.696881108982218,0.3962645462110505,0.0,0.9081381895720309,0.5130230911693335,0.40531037655360536,0.0,0.0,0.0,0.0
2021-03-17,111.0,11.0,2.6862542193551633,0.2662053730892504,3.450925120373717,4.104184729354668,4.661069330366462,5.302461225752286,2.7533440983688866,0.3962645462110505,0.40074163919360095,1.8162763791440617,0.0,0.20265518827680268,0.0,0.0,0.0,0.0
2021-03-18,64.0,13.0,1.5488312616101843,0.3146063500145687,1.9979040170584679,2.5651154558466676,2.634517447598435,2.8279793204012194,1.295691340408888,0.792529092422101,0.0,1.9979040170584679,0.25651154558466677,0.20265518827680268,0.0,0.0,0.0,0.0
2021-03-19,84.0,12.0,2.032841030863367,0.29040586155190956,3.450925120373717,2.052092364677334,2.634517447598435,4.772215103177057,2.2674598457155537,0.3962645462110505,0.0,1.8162763791440617,0.25651154558466677,0.0,0.0,0.161961417551111,0.0,0.0
2021-03-20,119.0,13.0,2.8798581270564365,0.3146063500145687,4.359063309945748,6.156277094032003,5.066379706920067,3.7117228580266004,3.23922835102222,0.5283527282814007,0.13358054639786698,1.4530211033152494,0.25651154558466677,0.40531037655360536,0.1767487075250762,0.0,0.13208818207035017,0.0
2021-03-21,108.0,15.0,2.613652753967186,0.36300732693988697,3.81418039620253,4.104184729354668,4.255758953812856,4.772215103177057,3.0772669334711087,0.26417636414070034,0.26716109279573397,1.6346487412296555,1.026046182338667,0.20265518827680268,0.0,0.161961417551111,0.0,0.0
2021-03-22,68.0,13.0,1.6456332154608209,0.3146063500145687,1.8162763791440617,1.5390692735080007,2.634517447598435,3.7117228580266004,1.9435370106133318,0.5283527282814007,0.26716109279573397,1.6346487412296555,0.0,0.6079655648304081,0.0,0.161961417551111,0.0,0.0
2021-03-23,65.0,16.0,1.5730317500728435,0.38720781540254606,2.3611592928872804,1.5390692735080007,1.4185863179376188,3.7117228580266004,2.2674598457155537,0.5283527282814007,0.0,1.4530211033152494,1.2825577279233338,0.40531037655360536,0.0,0.161961417551111,0.0,0.0
2021-03-24,56.0,6.0,1.3552273539089112,0.14520293077595478,1.4530211033152494,1.7955808190926674,2.2292070710448293,2.2977331978259907,1.7815755930622208,0.5283527282814007,0.26716109279573397,0.9081381895720309,0.25651154558466677,0.0,0.0,0.0,0.0,0.0
2021-03-25,106.0,7.0,2.5652517770418677,0.1694034192386139,3.6325527582881234,4.873719366108668,3.647793388982448,4.5954663956519815,2.7533440983688866,0.5283527282814007,0.26716109279573397,0.9081381895720309,0.25651154558466677,0.20265518827680268,0.0,0.0,0.0,0.0
2021-03-26,59.0,7.0,1.4278288192968887,0.1694034192386139,2.179531654972874,1.2825577279233338,2.2292070710448293,1.9442357827758383,2.591382680817776,0.26417636414070034,0.26716109279573397,0.7265105516576247,0.7695346367540004,0.0,0.0,0.0,0.0,0.0
2021-03-27,80.0,6.0,1.9360390770127305,0.14520293077595478,1.6346487412296555,3.0781385470160014,3.0398278241520402,2.8279793204012194,3.23922835102222,0.792529092422101,0.26716109279573397,0.5448829137432185,0.25651154558466677,0.40531037655360536,0.0,0.0,0.0,0.0
2021-03-28,67.0,7.0,1.6214327269981617,0.1694034192386139,3.087669844544905,1.5390692735080007,1.4185863179376188,2.651230612876143,2.105498428164443,0.6604409103517508,0.5343221855914679,1.089765827486437,0.25651154558466677,0.0,0.0,0.0,0.0,0.0
2021-03-29,71.0,10.0,1.7182346808487983,0.2420048846265913,2.3611592928872804,3.0781385470160014,2.634517447598435,3.358225442976448,1.457652757959999,0.5283527282814007,0.13358054639786698,1.4530211033152494,0.5130230911693335,0.0,0.0,0.0,0.0,0.0
2021-03-30,57.0,13.0,1.3794278423715705,0.3146063500145687,1.6346487412296555,2.052092364677334,2.4318622593216324,1.9442357827758383,2.2674598457155537,0.26417636414070034,0.13358054639786698,2.179531654972874,0.25651154558466677,0.0,0.0,0.0,0.0,0.0
2021-03-31,45.0,7.0,1.0890219808196608,0.1694034192386139,1.6346487412296555,1.2825577279233338,2.4318622593216324,1.4139896602006097,1.295691340408888,0.13208818207035017,0.26716109279573397,0.5448829137432185,0.5130230911693335,0.40531037655360536,0.0,0.0,0.0,0.0
2021-04-01,82.0,6.0,1.9844400539380487,0.14520293077595478,1.9979040170584679,3.0781385470160014,4.458414142089659,4.241968980601829,1.61961417551111,0.0,0.40074163919360095,0.9081381895720309,0.25651154558466677,0.0,0.0,0.0,0.0,0.0
2021-04-02,83.0,7.0,2.0086405424007077,0.1694034192386139,2.3611592928872804,3.591161638185335,3.242483012428843,3.534974150501524,2.2674598457155537,0.3962645462110505,0.40074163919360095,0.9081381895720309,0.0,0.40531037655360536,0.0,0.0,0.0,0.0
2021-04-03,67.0,7.0,1.6214327269981617,0.1694034192386139,1.6346487412296555,2.308603910262001,2.634517447598435,2.8279793204012194,2.591382680817776,0.3962645462110505,0.13358054639786698,0.9081381895720309,0.0,0.40531037655360536,0.0,0.0,0.0,0.0
2021-04-04,61.0,5.0,1.4762297962222068,0.12100244231329566,0.9081381895720309,2.308603910262001,1.2159311296608162,3.358225442976448,2.915305515919998,0.5283527282814007,0.0,0.36325527582881234,0.5130230911693335,0.20265518827680268,0.0,0.0,0.0,0.0
2021-04-05,75.0,6.0,1.8150366346994349,0.14520293077595478,1.8162763791440617,3.0781385470160014,3.0398278241520402,3.1814767354513718,2.429421263266665,0.5283527282814007,0.13358054639786698,1.089765827486437,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-06,54.0,8.0,1.306826376983593,0.19360390770127303,1.089765827486437,1.7955808190926674,2.634517447598435,1.2372409526755335,2.915305515919998,0.3962645462110505,0.0,1.089765827486437,0.0,0.20265518827680268,0.1767487075250762,0.0,0.0,0.0
2021-04-07,43.0,5.0,1.0406210038943426,0.12100244231329566,1.2713934654008432,1.026046182338667,2.0265518827680267,2.1209844903009145,1.1337299228577769,0.13208818207035017,0.26716109279573397,0.5448829137432185,0.5130230911693335,0.0,0.0,0.0,0.0,0.0
2021-04-08,48.0,5.0,1.1616234462076382,0.12100244231329566,1.089765827486437,1.2825577279233338,2.634517447598435,2.474481905351067,1.1337299228577769,0.26417636414070034,0.13358054639786698,0.5448829137432185,0.25651154558466677,0.20265518827680268,0.0,0.0,0.0,0.0
2021-04-09,55.0,9.0,1.3310268654462523,0.21780439616393218,1.4530211033152494,2.308603910262001,2.2292070710448293,2.1209844903009145,1.9435370106133318,0.3962645462110505,0.0,0.36325527582881234,0.5130230911693335,0.40531037655360536,0.1767487075250762,0.161961417551111,0.13208818207035017,0.0
2021-04-10,86.0,7.0,2.0812420077886853,0.1694034192386139,2.5427869308016864,4.104184729354668,2.8371726358752376,4.065220273076752,2.105498428164443,0.792529092422101,0.0,0.9081381895720309,0.0,0.40531037655360536,0.0,0.0,0.0,0.0
2021-04-11,50.0,3.0,1.2100244231329564,0.07260146538797739,1.4530211033152494,0.7695346367540004,1.4185863179376188,2.651230612876143,1.9435370106133318,0.5283527282814007,0.13358054639786698,0.18162763791440617,0.25651154558466677,0.20265518827680268,0.0,0.0,0.0,0.0
2021-04-12,69.0,3.0,1.66983370392348,0.07260146538797739,2.179531654972874,3.591161638185335,3.242483012428843,2.8279793204012194,0.809807087755555,0.6604409103517508,0.13358054639786698,0.36325527582881234,0.0,0.20265518827680268,0.0,0.0,0.0,0.0
2021-04-13,37.0,3.0,0.8954180731183878,0.07260146538797739,1.6346487412296555,1.2825577279233338,0.8106207531072107,1.4139896602006097,1.1337299228577769,0.3962645462110505,0.13358054639786698,0.36325527582881234,0.25651154558466677,0.0,0.0,0.0,0.0,0.0
2021-04-14,41.0,2.0,0.9922200269690243,0.04840097692531826,1.089765827486437,1.5390692735080007,1.823896694491224,1.9442357827758383,0.809807087755555,0.26417636414070034,0.26716109279573397,0.36325527582881234,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-15,47.0,4.0,1.137422957744979,0.09680195385063652,1.9979040170584679,1.2825577279233338,2.4318622593216324,1.0604922451504573,1.61961417551111,0.26417636414070034,0.13358054639786698,0.5448829137432185,0.0,0.0,0.1767487075250762,0.0,0.0,0.0
2021-04-16,47.0,10.0,1.137422957744979,0.2420048846265913,1.6346487412296555,1.2825577279233338,1.2159311296608162,2.8279793204012194,1.61961417551111,0.0,0.13358054639786698,0.9081381895720309,0.5130230911693335,0.20265518827680268,0.1767487075250762,0.0,0.0,0.13358054639786698
2021-04-17,46.0,11.0,1.11322246928232,0.2662053730892504,1.089765827486437,2.5651154558466676,2.2292070710448293,1.9442357827758383,0.809807087755555,0.26417636414070034,0.13358054639786698,1.2713934654008432,0.7695346367540004,0.20265518827680268,0.0,0.0,0.0,0.0
2021-04-18,52.0,4.0,1.2584254000582749,0.09680195385063652,0.5448829137432185,2.052092364677334,2.634517447598435,1.9442357827758383,1.7815755930622208,0.3962645462110505,0.40074163919360095,0.18162763791440617,0.25651154558466677,0.20265518827680268,0.0,0.161961417551111,0.0,0.0
2021-04-19,44.0,8.0,1.0648214923570016,0.19360390770127303,1.2713934654008432,2.308603910262001,2.0265518827680267,1.5907383677256859,1.1337299228577769,0.26417636414070034,0.0,0.7265105516576247,0.5130230911693335,0.40531037655360536,0.0,0.0,0.0,0.0
2021-04-20,65.0,4.0,1.5730317500728435,0.09680195385063652,2.5427869308016864,1.5390692735080007,2.634517447598435,2.8279793204012194,1.61961417551111,0.5283527282814007,0.26716109279573397,0.5448829137432185,0.0,0.0,0.1767487075250762,0.0,0.0,0.0
2021-04-21,37.0,5.0,0.8954180731183878,0.12100244231329566,1.2713934654008432,2.308603910262001,0.6079655648304081,1.4139896602006097,1.457652757959999,0.0,0.13358054639786698,0.36325527582881234,0.5130230911693335,0.20265518827680268,0.0,0.0,0.0,0.0
2021-04-22,56.0,4.0,1.3552273539089112,0.09680195385063652,1.2713934654008432,3.0781385470160014,2.634517447598435,2.651230612876143,1.295691340408888,0.13208818207035017,0.0,0.5448829137432185,0.0,0.0,0.1767487075250762,0.0,0.0,0.0
2021-04-23,22.0,11.0,0.5324107461785008,0.2662053730892504,0.5448829137432185,1.026046182338667,0.6079655648304081,0.7069948301003048,0.9717685053066659,0.26417636414070034,0.0,1.6346487412296555,0.25651154558466677,0.20265518827680268,0.0,0.0,0.0,0.0
2021-04-24,55.0,4.0,1.3310268654462523,0.09680195385063652,1.089765827486437,2.8216270014313345,2.0265518827680267,2.651230612876143,1.7815755930622208,0.0,0.26716109279573397,0.5448829137432185,0.0,0.20265518827680268,0.0,0.0,0.0,0.0
2021-04-25,73.0,6.0,1.7666356577741165,0.14520293077595478,2.179531654972874,1.2825577279233338,3.4451382007056455,2.651230612876143,3.4011897685733308,0.13208818207035017,0.26716109279573397,0.9081381895720309,0.0,0.0,0.0,0.0,0.13208818207035017,0.0
2021-04-26,54.0,4.0,1.306826376983593,0.09680195385063652,0.7265105516576247,1.5390692735080007,2.4318622593216324,2.2977331978259907,2.591382680817776,0.3962645462110505,0.0,0.18162763791440617,0.5130230911693335,0.0,0.1767487075250762,0.0,0.0,0.0
2021-04-27,38.0,6.0,0.9196185615810469,0.14520293077595478,1.089765827486437,1.026046182338667,1.2159311296608162,1.767487075250762,1.61961417551111,0.26417636414070034,0.0,0.7265105516576247,0.0,0.20265518827680268,0.1767487075250762,0.0,0.0,0.0
2021-04-28,35.0,8.0,0.8470170961930695,0.19360390770127303,1.6346487412296555,1.026046182338667,1.823896694491224,0.883743537625381,1.295691340408888,0.0,0.0,0.7265105516576247,0.7695346367540004,0.20265518827680268,0.0,0.0,0.0,0.0
2021-04-29,24.0,1.0,0.5808117231038191,0.02420048846265913,0.5448829137432185,0.25651154558466677,1.823896694491224,0.7069948301003048,0.809807087755555,0.26417636414070034,0.0,0.18162763791440617,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-30,33.0,2.0,0.7986161192677513,0.04840097692531826,1.2713934654008432,2.052092364677334,1.0132759413840133,1.5907383677256859,0.647845670204444,0.0,0.0,0.18162763791440617,0.25651154558466677,0.0,0.0,0.0,0.0,0.0
2021-05-01,54.0,9.0,1.306826376983593,0.21780439616393218,1.6346487412296555,3.0781385470160014,1.823896694491224,2.8279793204012194,0.9717685053066659,0.26417636414070034,0.0,1.089765827486437,0.7695346367540004,0.0,0.0,0.0,0.0,0.0
2021-05-02,34.0,1.0,0.8228166077304104,0.02420048846265913,1.089765827486437,1.5390692735080007,1.4185863179376188,1.4139896602006097,0.323922835102222,0.6604409103517508,0.0,0.0,0.25651154558466677,0.0,0.0,0.0,0.0,0.0
2021-05-03,46.0,4.0,1.11322246928232,0.09680195385063652,1.2713934654008432,1.7955808190926674,1.4185863179376188,2.1209844903009145,1.7815755930622208,0.26417636414070034,0.0,0.5448829137432185,0.0,0.0,0.0,0.161961417551111,0.0,0.0
2021-05-04,32.0,6.0,0.7744156308050921,0.14520293077595478,0.7265105516576247,0.25651154558466677,1.0132759413840133,1.9442357827758383,1.1337299228577769,0.26417636414070034,0.26716109279573397,0.9081381895720309,0.25651154558466677,0.0,0.0,0.0,0.0,0.0
2021-05-05,99.0,6.0,2.395848357803254,0.14520293077595478,1.089765827486437,1.026046182338667,4.863724518643265,2.2977331978259907,6.47845670204444,1.3208818207035016,0.26716109279573397,0.7265105516576247,0.0,0.20265518827680268,0.1767487075250762,0.0,0.0,0.0
2021-05-06,29.0,5.0,0.7018141654171148,0.12100244231329566,0.5448829137432185,1.026046182338667,1.2159311296608162,0.883743537625381,0.9717685053066659,0.3962645462110505,0.26716109279573397,0.5448829137432185,0.0,0.20265518827680268,0.1767487075250762,0.0,0.0,0.0
2021-05-07,35.0,4.0,0.8470170961930695,0.09680195385063652,0.5448829137432185,1.7955808190926674,0.8106207531072107,2.651230612876143,0.9717685053066659,0.0,0.0,0.36325527582881234,0.5130230911693335,0.0,0.0,0.0,0.0,0.0
2021-05-08,35.0,2.0,0.8470170961930695,0.04840097692531826,0.36325527582881234,1.026046182338667,1.0132759413840133,2.474481905351067,1.1337299228577769,0.3962645462110505,0.0,0.0,0.0,0.0,0.1767487075250762,0.0,0.13208818207035017,0.0
2021-05-09,32.0,3.0,0.7744156308050921,0.07260146538797739,0.36325527582881234,1.026046182338667,1.4185863179376188,1.0604922451504573,1.457652757959999,0.26417636414070034,0.26716109279573397,0.0,0.25651154558466677,0.40531037655360536,0.0,0.0,0.0,0.0
2021-05-10,37.0,3.0,0.8954180731183878,0.07260146538797739,1.089765827486437,1.7955808190926674,0.6079655648304081,2.474481905351067,0.809807087755555,0.26417636414070034,0.0,0.36325527582881234,0.0,0.0,0.1767487075250762,0.0,0.0,0.0
2021-05-11,36.0,1.0,0.8712175846557287,0.02420048846265913,0.5448829137432185,0.7695346367540004,1.0132759413840133,1.2372409526755335,2.429421263266665,0.26417636414070034,0.13358054639786698,0.0,0.0,0.20265518827680268,0.0,0.0,0.0,0.0
2021-05-12,40.0,3.0,0.9680195385063652,0.07260146538797739,0.7265105516576247,2.052092364677334,1.4185863179376188,2.1209844903009145,0.809807087755555,0.26417636414070034,0.26716109279573397,0.18162763791440617,0.5130230911693335,0.0,0.0,0.0,0.0,0.0
2021-05-13,21.0,1.0,0.5082102577158417,0.02420048846265913,0.5448829137432185,1.2825577279233338,0.6079655648304081,0.1767487075250762,1.295691340408888,0.13208818207035017,0.0,0.18162763791440617,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-14,39.0,4.0,0.943819050043706,0.09680195385063652,0.5448829137432185,2.308603910262001,1.823896694491224,1.9442357827758383,0.647845670204444,0.26417636414070034,0.13358054639786698,0.36325527582881234,0.25651154558466677,0.0,0.1767487075250762,0.0,0.0,0.0
