Fechas,Casos,Defunciones,Casospor100k,Defuncionespor100k,G60,G50,G40,G30,G20,G10,G00,D60,D50,D40,D30,D20,D10,D00
2020-10-23,108,6.0,3.061454445983046,0.17008080255461366,5.39618560063065,1.8462934340530361,6.1876210453367,5.252254092381313,3.4462431415226953,0.16644390923480742,0.17677714059439545,0.9384670609792435,0.26375620486471946,0.0,0.0,0.0,0.0,0.17677714059439545
2020-10-24,117,11.0,3.316575649814966,0.31181480468345835,3.519251478672163,5.275124097294389,4.95009683626936,5.057726163033857,4.353149231397088,0.8322195461740372,0.5303314217831864,2.1115508872032978,0.26375620486471946,0.20625403484455665,0.0,0.0,0.0,0.0
2020-10-25,113,12.0,3.2031884481118906,0.3401616051092273,4.2231017744065955,2.6375620486471947,4.33133473173569,5.252254092381313,5.804198975196118,0.8322195461740372,0.0,1.6423173567136762,0.7912686145941583,0.4125080696891133,0.0,0.0,0.0,0.0
2020-10-26,94,11.0,2.6645992400222807,0.31181480468345835,4.6923353048962175,3.6925868681060723,3.9188266620465764,3.696030657601665,3.627624359497574,0.33288781846961485,0.0,1.4077005914688652,1.0550248194588778,0.20625403484455665,0.0,0.0,0.0,0.0
2020-10-27,80,7.0,2.2677440340615154,0.1984276029803826,3.519251478672163,2.901318253511914,3.09381052266835,4.279614445644033,1.6324309617739081,0.8322195461740372,0.5303314217831864,1.1730838262240544,0.26375620486471946,0.20625403484455665,0.0,0.0,0.0,0.0
2020-10-28,94,10.0,2.6645992400222807,0.2834680042576894,5.630802365875461,3.1650744583766333,4.33133473173569,3.890558586949121,2.539337051648302,0.49933172770442225,0.0,1.4077005914688652,0.5275124097294389,0.4125080696891133,0.0,0.0,0.0,0.0
2020-10-29,72,6.0,2.040969630655364,0.17008080255461366,3.2846347134273524,5.01136789242967,2.0625403484455664,2.723391010864385,2.3579558336734228,0.16644390923480742,0.17677714059439545,0.7038502957344326,0.5275124097294389,0.20625403484455665,0.0,0.0,0.0,0.0
2020-10-30,123,9.0,3.48665645236958,0.2551212038319205,3.519251478672163,5.01136789242967,5.362604905958473,7.586589244550786,4.17176801342221,0.16644390923480742,0.0,1.876934121958487,0.26375620486471946,0.0,0.0,0.0,0.0,0.0
2020-10-31,81,5.0,2.296090834487284,0.1417340021288447,2.5807844176929198,3.428830663241353,3.3000645575129064,2.723391010864385,4.7159116673468455,0.16644390923480742,0.0,1.1730838262240544,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-01,162,6.0,4.592181668974568,0.17008080255461366,6.803886192099515,7.648929941076864,7.837653324093153,6.030365809771138,5.441436539246361,0.6657756369392297,0.17677714059439545,0.7038502957344326,0.7912686145941583,0.0,0.0,0.0,0.0,0.0
2020-11-02,115,3.0,3.2598820489634286,0.08504040127730683,5.39618560063065,5.538880302159108,5.362604905958473,4.668670304338946,2.7207182696231804,0.6657756369392297,0.3535542811887909,0.23461676524481087,0.26375620486471946,0.20625403484455665,0.0,0.0,0.0,0.0
2020-11-03,111,5.0,3.1464948472603527,0.1417340021288447,3.519251478672163,5.538880302159108,3.71257262720202,5.835837880423681,4.17176801342221,0.33288781846961485,0.3535542811887909,0.7038502957344326,0.5275124097294389,0.0,0.0,0.0,0.0,0.0
2020-11-04,113,12.0,3.2031884481118906,0.3401616051092273,4.457718539651407,2.6375620486471947,5.56885894080303,6.030365809771138,3.990386795447331,0.49933172770442225,0.17677714059439545,2.3461676524481088,0.0,0.20625403484455665,0.19452792934745605,0.0,0.0,0.0
2020-11-05,142,7.0,4.0252456604591895,0.1984276029803826,6.100035896365083,7.385173736212145,5.362604905958473,4.279614445644033,5.985580193170997,1.165107364643652,0.0,1.1730838262240544,0.5275124097294389,0.0,0.0,0.0,0.0,0.0
2020-11-06,105,10.0,2.976414044705739,0.2834680042576894,5.39618560063065,4.74761168756495,3.9188266620465764,3.306974798906753,4.897292885321725,0.0,0.17677714059439545,0.9384670609792435,1.0550248194588778,0.20625403484455665,0.0,0.1813812179748787,0.0,0.0
2020-11-07,118,7.0,3.3449224502407353,0.1984276029803826,4.926952070141028,5.01136789242967,3.71257262720202,6.4194216684660494,4.17176801342221,0.49933172770442225,0.17677714059439545,0.46923353048962174,0.5275124097294389,0.4125080696891133,0.19452792934745605,0.0,0.0,0.0
2020-11-08,112,7.0,3.1748416476861214,0.1984276029803826,2.5807844176929198,4.220099277835511,5.775112975647586,5.6413099510762255,3.990386795447331,0.8322195461740372,0.17677714059439545,1.1730838262240544,0.26375620486471946,0.20625403484455665,0.0,0.0,0.0,0.0
2020-11-09,135,4.0,3.8268180574788073,0.11338720170307577,6.334652661609893,5.802636507023828,7.42514525440404,4.8631982336864015,4.17176801342221,0.33288781846961485,0.0,0.46923353048962174,0.26375620486471946,0.20625403484455665,0.0,0.0,0.0,0.0
2020-11-10,125,7.0,3.543350053221118,0.1984276029803826,4.6923353048962175,4.74761168756495,5.362604905958473,7.39206131520333,3.627624359497574,0.49933172770442225,0.0,1.1730838262240544,0.5275124097294389,0.0,0.0,0.0,0.0,0.0
2020-11-11,120,15.0,3.4016160510922733,0.42520200638653416,2.5807844176929198,5.802636507023828,5.775112975647586,5.835837880423681,3.0834807055729376,1.8308830015828816,0.17677714059439545,2.8154011829377303,0.5275124097294389,0.20625403484455665,0.0,0.0,0.0,0.0
2020-11-12,105,9.0,2.976414044705739,0.2551212038319205,4.6923353048962175,4.74761168756495,4.95009683626936,5.057726163033857,2.7207182696231804,0.16644390923480742,0.17677714059439545,1.4077005914688652,0.5275124097294389,0.20625403484455665,0.0,0.0,0.0,0.0
2020-11-13,141,9.0,3.9968988600334208,0.2551212038319205,7.742353253078758,6.857661326482706,4.33133473173569,6.808477527160962,4.7159116673468455,0.0,0.0,1.6423173567136762,0.26375620486471946,0.0,0.19452792934745605,0.0,0.0,0.0
2020-11-14,130,9.0,3.6850840553499626,0.2551212038319205,5.39618560063065,6.3301489167532665,4.537588766580246,6.613949597813506,3.627624359497574,0.8322195461740372,0.3535542811887909,1.4077005914688652,0.7912686145941583,0.0,0.0,0.0,0.0,0.0
2020-11-15,130,10.0,3.6850840553499626,0.2834680042576894,5.39618560063065,6.3301489167532665,5.775112975647586,6.030365809771138,3.990386795447331,0.33288781846961485,0.0,1.876934121958487,0.26375620486471946,0.0,0.0,0.1813812179748787,0.0,0.0
2020-11-16,154,2.0,4.365407265568417,0.056693600851537886,6.334652661609893,7.385173736212145,6.393875080181256,6.4194216684660494,5.622817757221239,0.6657756369392297,0.0,0.46923353048962174,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-17,130,8.0,3.6850840553499626,0.22677440340615154,5.865419131120272,5.802636507023828,5.981367010492143,5.057726163033857,4.17176801342221,0.6657756369392297,0.17677714059439545,1.4077005914688652,0.5275124097294389,0.0,0.0,0.0,0.0,0.0
2020-11-18,139,9.0,3.940205259181883,0.2551212038319205,5.39618560063065,6.3301489167532665,5.362604905958473,5.44678202172877,6.166961411145875,0.49933172770442225,0.17677714059439545,1.876934121958487,0.26375620486471946,0.0,0.0,0.0,0.0,0.0
2020-11-19,145,6.0,4.110286061736496,0.17008080255461366,6.334652661609893,6.066392711888548,6.1876210453367,5.44678202172877,4.897292885321725,1.3315512738784594,0.3535542811887909,0.9384670609792435,0.26375620486471946,0.20625403484455665,0.0,0.0,0.0,0.0
2020-11-20,202,11.0,5.726053686005327,0.31181480468345835,9.853904140282056,10.814004399453498,7.837653324093153,5.6413099510762255,6.892486283045391,1.6644390923480743,0.7071085623775818,1.4077005914688652,0.5275124097294389,0.61876210453367,0.0,0.0,0.0,0.0
2020-11-21,111,10.0,3.1464948472603527,0.2834680042576894,4.926952070141028,5.01136789242967,6.600129115025813,4.279614445644033,2.7207182696231804,0.16644390923480742,0.17677714059439545,2.3461676524481088,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-22,106,5.0,3.004760845131508,0.1417340021288447,6.569269426854705,4.483855482700231,2.47504841813468,5.835837880423681,3.0834807055729376,0.16644390923480742,0.17677714059439545,0.7038502957344326,0.26375620486471946,0.0,0.19452792934745605,0.0,0.0,0.0
2020-11-23,131,6.0,3.7134308557757314,0.17008080255461366,3.988485009161785,6.066392711888548,4.95009683626936,5.6413099510762255,5.078674103296604,1.3315512738784594,0.3535542811887909,0.9384670609792435,0.5275124097294389,0.0,0.0,0.0,0.0,0.0
2020-11-24,117,11.0,3.316575649814966,0.31181480468345835,4.926952070141028,5.01136789242967,5.981367010492143,4.279614445644033,3.0834807055729376,1.3315512738784594,0.17677714059439545,1.1730838262240544,0.5275124097294389,0.61876210453367,0.19452792934745605,0.0,0.0,0.0
2020-11-25,126,6.0,3.5716968536468867,0.17008080255461366,5.1615688353858395,6.857661326482706,5.775112975647586,5.835837880423681,2.3579558336734228,0.9986634554088445,0.17677714059439545,0.7038502957344326,0.26375620486471946,0.4125080696891133,0.0,0.0,0.0,0.0
2020-11-26,131,12.0,3.7134308557757314,0.3401616051092273,6.100035896365083,5.802636507023828,6.80638314987037,4.8631982336864015,3.627624359497574,0.49933172770442225,0.3535542811887909,2.3461676524481088,0.0,0.20625403484455665,0.0,0.0,0.0,0.17677714059439545
2020-11-27,126,11.0,3.5716968536468867,0.31181480468345835,8.21158678356838,4.74761168756495,5.56885894080303,5.057726163033857,3.0834807055729376,0.49933172770442225,0.0,0.7038502957344326,1.5825372291883166,0.20625403484455665,0.19452792934745605,0.0,0.0,0.0
2020-11-28,121,17.0,3.429962851518042,0.481895607238072,4.2231017744065955,6.593905121617986,4.95009683626936,4.8631982336864015,3.627624359497574,1.3315512738784594,0.17677714059439545,2.5807844176929198,1.3187810243235973,0.0,0.19452792934745605,0.0,0.0,0.0
2020-11-29,117,8.0,3.316575649814966,0.22677440340615154,5.39618560063065,5.538880302159108,3.71257262720202,6.613949597813506,3.2648619235478162,0.49933172770442225,0.0,0.9384670609792435,1.0550248194588778,0.0,0.0,0.0,0.0,0.0
2020-11-30,114,12.0,3.2315352485376594,0.3401616051092273,6.569269426854705,6.066392711888548,4.33133473173569,4.474142374991489,3.0834807055729376,0.16644390923480742,0.17677714059439545,2.3461676524481088,0.26375620486471946,0.0,0.0,0.0,0.0,0.17677714059439545
2020-12-01,150,12.0,4.252020063865341,0.3401616051092273,9.619287375037246,7.912686145941584,5.156350871113916,4.668670304338946,5.260055321271482,0.16644390923480742,0.0,2.1115508872032978,0.7912686145941583,0.0,0.0,0.0,0.0,0.0
2020-12-02,133,12.0,3.7701244566272694,0.3401616051092273,5.865419131120272,4.74761168756495,5.156350871113916,6.4194216684660494,4.353149231397088,1.165107364643652,0.17677714059439545,2.1115508872032978,0.5275124097294389,0.20625403484455665,0.0,0.0,0.0,0.0
2020-12-03,100,6.0,2.834680042576894,0.17008080255461366,3.988485009161785,5.802636507023828,4.95009683626936,3.112446869559297,3.0834807055729376,0.6657756369392297,0.0,1.1730838262240544,0.0,0.0,0.19452792934745605,0.0,0.0,0.0
2020-12-04,109,13.0,3.0898012464088147,0.36850840553499625,6.803886192099515,5.538880302159108,3.09381052266835,3.112446869559297,4.534530449371967,0.49933172770442225,0.0,2.5807844176929198,0.0,0.20625403484455665,0.19452792934745605,0.0,0.0,0.0
2020-12-05,142,12.0,4.0252456604591895,0.3401616051092273,6.100035896365083,7.121417531347426,6.1876210453367,7.197533385855874,3.4462431415226953,0.33288781846961485,0.17677714059439545,1.876934121958487,0.5275124097294389,0.20625403484455665,0.19452792934745605,0.0,0.0,0.0
2020-12-06,148,9.0,4.195326463013804,0.2551212038319205,7.273119722589137,6.593905121617986,5.981367010492143,5.835837880423681,5.260055321271482,0.6657756369392297,0.0,0.9384670609792435,1.3187810243235973,0.0,0.0,0.0,0.0,0.0
2020-12-07,164,14.0,4.648875269826107,0.3968552059607652,6.569269426854705,7.912686145941584,6.80638314987037,8.170173032593155,4.534530449371967,0.8322195461740372,0.17677714059439545,2.1115508872032978,0.5275124097294389,0.4125080696891133,0.19452792934745605,0.0,0.0,0.0
2020-12-08,144,12.0,4.081939261310728,0.3401616051092273,7.273119722589137,5.538880302159108,5.156350871113916,7.781117173898242,4.353149231397088,0.49933172770442225,0.0,2.1115508872032978,0.7912686145941583,0.0,0.0,0.0,0.0,0.0
2020-12-09,150,13.0,4.252020063865341,0.36850840553499625,7.273119722589137,5.802636507023828,6.393875080181256,5.44678202172877,6.166961411145875,0.16644390923480742,0.5303314217831864,2.5807844176929198,0.26375620486471946,0.0,0.19452792934745605,0.0,0.0,0.0
2020-12-10,243,6.0,6.888272503461853,0.17008080255461366,12.200071792730165,11.605273014047656,7.42514525440404,10.699036114110083,9.069060898743935,0.9986634554088445,0.0,0.7038502957344326,0.26375620486471946,0.4125080696891133,0.0,0.0,0.0,0.0
2020-12-11,170,9.0,4.81895607238072,0.2551212038319205,7.742353253078758,6.593905121617986,8.250161393782266,7.003005456508418,5.804198975196118,0.6657756369392297,0.0,1.4077005914688652,0.26375620486471946,0.20625403484455665,0.19452792934745605,0.0,0.0,0.0
2020-12-12,176,7.0,4.9890368749353335,0.1984276029803826,6.334652661609893,9.75897957999462,5.56885894080303,7.003005456508418,7.255248718995148,1.4979951831132667,0.0,1.1730838262240544,0.26375620486471946,0.20625403484455665,0.0,0.0,0.0,0.0
2020-12-13,160,10.0,4.535488068123031,0.2834680042576894,6.100035896365083,7.648929941076864,8.868923498315937,6.224893739118594,4.17176801342221,0.9986634554088445,0.17677714059439545,0.9384670609792435,0.7912686145941583,0.4125080696891133,0.19452792934745605,0.0,0.0,0.0
2020-12-14,236,13.0,6.689844900481471,0.36850840553499625,13.60777238419903,12.132785423777095,6.80638314987037,9.531868538025346,6.892486283045391,1.8308830015828816,0.17677714059439545,1.876934121958487,1.0550248194588778,0.20625403484455665,0.0,0.0,0.0,0.0
2020-12-15,194,12.0,5.499279282599175,0.3401616051092273,11.496221496995732,5.802636507023828,8.250161393782266,8.36470096194061,5.985580193170997,1.165107364643652,0.0,2.5807844176929198,0.0,0.0,0.19452792934745605,0.0,0.0,0.0
2020-12-16,176,6.0,4.9890368749353335,0.17008080255461366,5.1615688353858395,7.121417531347426,7.012637184714926,8.170173032593155,7.255248718995148,1.6644390923480743,0.17677714059439545,0.7038502957344326,0.5275124097294389,0.20625403484455665,0.0,0.0,0.0,0.0
2020-12-17,173,10.0,4.903996473658027,0.2834680042576894,7.273119722589137,7.121417531347426,7.012637184714926,8.170173032593155,5.804198975196118,1.165107364643652,0.0,1.6423173567136762,0.5275124097294389,0.20625403484455665,0.0,0.0,0.0,0.0
2020-12-18,224,8.0,6.349683295372243,0.22677440340615154,12.669305323219787,8.703954760535742,8.66266946347138,9.920924396720258,5.804198975196118,1.3315512738784594,0.7071085623775818,0.9384670609792435,0.5275124097294389,0.4125080696891133,0.0,0.0,0.0,0.0
2020-12-19,165,12.0,4.677222070251876,0.3401616051092273,8.446203548813191,6.593905121617986,7.012637184714926,5.835837880423681,5.622817757221239,0.8322195461740372,0.7071085623775818,1.6423173567136762,0.26375620486471946,0.4125080696891133,0.0,0.3627624359497574,0.0,0.0
2020-12-20,180,13.0,5.1024240766384095,0.36850840553499625,8.680820314058002,7.121417531347426,8.250161393782266,7.197533385855874,5.441436539246361,1.3315512738784594,0.17677714059439545,1.4077005914688652,1.0550248194588778,0.61876210453367,0.0,0.0,0.0,0.0
2020-12-21,155,23.0,4.3937540659941865,0.6519764097926857,7.038502957344326,5.275124097294389,7.631399289248596,6.4194216684660494,4.897292885321725,1.3315512738784594,0.0,3.519251478672163,1.3187810243235973,0.61876210453367,0.0,0.0,0.0,0.0
2020-12-22,139,19.0,3.940205259181883,0.5385892080896099,5.865419131120272,7.648929941076864,6.1876210453367,4.668670304338946,4.897292885321725,0.16644390923480742,0.5303314217831864,3.0500179481825413,0.26375620486471946,0.8250161393782266,0.19452792934745605,0.0,0.0,0.0
2020-12-23,143,11.0,4.053592460884959,0.31181480468345835,7.742353253078758,4.483855482700231,6.1876210453367,7.197533385855874,3.8090055774724525,0.49933172770442225,0.3535542811887909,1.876934121958487,0.26375620486471946,0.0,0.19452792934745605,0.1813812179748787,0.0,0.0
2020-12-24,208,15.0,5.89613448855994,0.42520200638653416,10.55775443601649,12.924054038371253,7.837653324093153,8.170173032593155,4.534530449371967,1.4979951831132667,0.0,2.5807844176929198,0.7912686145941583,0.20625403484455665,0.0,0.0,0.0,0.0
2020-12-25,259,15.0,7.341821310274156,0.42520200638653416,13.37315561895422,12.132785423777095,10.725209811916946,9.726396467372803,6.892486283045391,1.997326910817689,0.7071085623775818,2.5807844176929198,0.5275124097294389,0.20625403484455665,0.19452792934745605,0.0,0.0,0.0
2020-12-26,181,10.0,5.130770877064179,0.2834680042576894,8.21158678356838,6.3301489167532665,8.456415428626823,8.170173032593155,5.804198975196118,0.9986634554088445,0.17677714059439545,1.6423173567136762,0.5275124097294389,0.20625403484455665,0.0,0.0,0.0,0.0
2020-12-27,187,17.0,5.300851679618792,0.481895607238072,7.97697001832357,7.121417531347426,7.631399289248596,7.586589244550786,6.348342629120754,1.8308830015828816,0.7071085623775818,2.5807844176929198,0.7912686145941583,0.4125080696891133,0.19452792934745605,0.0,0.0,0.0
2020-12-28,286,15.0,8.107184921769917,0.42520200638653416,12.903922088464597,14.77034747242429,9.693939637694163,11.671675760847362,10.520110642542964,1.3315512738784594,0.3535542811887909,2.5807844176929198,0.5275124097294389,0.20625403484455665,0.0,0.1813812179748787,0.0,0.0
2020-12-29,160,8.0,4.535488068123031,0.22677440340615154,7.273119722589137,8.176442350806303,6.1876210453367,6.613949597813506,4.17176801342221,1.3315512738784594,0.5303314217831864,1.6423173567136762,0.26375620486471946,0.0,0.0,0.0,0.0,0.0
2020-12-30,205,10.0,5.811094087282633,0.2834680042576894,9.150053844547624,9.231467170265182,7.42514525440404,9.920924396720258,5.441436539246361,1.4979951831132667,0.8838857029719772,1.6423173567136762,0.26375620486471946,0.4125080696891133,0.0,0.0,0.0,0.0
2020-12-31,236,12.0,6.689844900481471,0.3401616051092273,11.02698796650611,10.286491989724059,10.725209811916946,9.920924396720258,7.436629936970026,0.9986634554088445,0.0,1.6423173567136762,0.7912686145941583,0.20625403484455665,0.19452792934745605,0.0,0.0,0.0
2021-01-01,397,22.0,11.25367976903027,0.6236296093669167,25.338610646439573,18.462934340530364,17.737846996631873,12.25525954888973,10.701491860517843,1.6644390923480743,0.17677714059439545,3.753868243916974,0.5275124097294389,0.8250161393782266,0.0,0.0,0.0,0.0
2021-01-02,295,16.0,8.362306125601839,0.4535488068123031,12.434688557974976,14.242835062694851,13.200258230051626,11.088091972804994,10.520110642542964,1.4979951831132667,0.0,2.5807844176929198,0.7912686145941583,0.20625403484455665,0.0,0.1813812179748787,0.0,0.0
2021-01-03,286,15.0,8.107184921769917,0.42520200638653416,9.619287375037246,14.77034747242429,12.994004195207069,12.25525954888973,9.79458577064345,0.9986634554088445,0.5303314217831864,3.0500179481825413,0.26375620486471946,0.20625403484455665,0.0,0.0,0.0,0.0
2021-01-04,347,12.0,9.836339747741823,0.3401616051092273,18.30010768909525,12.660297833506533,14.025274369429852,16.72940192388122,10.157348206593207,1.4979951831132667,0.3535542811887909,1.876934121958487,1.0550248194588778,0.0,0.0,0.0,0.0,0.0
2021-01-05,296,20.0,8.390652926027608,0.5669360085153788,13.842389149443841,12.396541628641815,10.725209811916946,12.449787478237187,10.157348206593207,2.663102547756919,0.3535542811887909,3.2846347134273524,1.0550248194588778,0.4125080696891133,0.0,0.0,0.0,0.0
2021-01-06,283,16.0,8.02214452049261,0.4535488068123031,12.200071792730165,12.660297833506533,14.025274369429852,10.89356404345754,8.887679680769056,1.6644390923480743,0.0,1.876934121958487,1.0550248194588778,0.8250161393782266,0.0,0.0,0.0,0.0
2021-01-07,240,17.0,6.8032321021845465,0.481895607238072,11.02698796650611,10.814004399453498,8.456415428626823,9.142812679330435,10.157348206593207,1.165107364643652,0.17677714059439545,1.876934121958487,1.3187810243235973,0.4125080696891133,0.19452792934745605,0.1813812179748787,0.0,0.0
2021-01-08,341,18.0,9.66625894518721,0.510242407663841,17.361640628116003,16.616640906477326,12.168988055828843,12.449787478237187,12.33392282229175,1.8308830015828816,0.3535542811887909,3.519251478672163,0.5275124097294389,0.20625403484455665,0.0,0.0,0.0,0.0
2021-01-09,281,18.0,7.965450919641073,0.510242407663841,11.02698796650611,14.77034747242429,11.343971916450617,13.616955054321924,7.980773590894662,1.3315512738784594,0.17677714059439545,2.8154011829377303,0.7912686145941583,0.20625403484455665,0.3890558586949121,0.0,0.0,0.0
2021-01-10,256,24.0,7.256780908996849,0.6803232102184547,14.077005914688652,12.396541628641815,11.550225951295172,9.726396467372803,5.985580193170997,1.6644390923480743,0.0,3.988485009161785,1.3187810243235973,0.0,0.3890558586949121,0.0,0.0,0.0
2021-01-11,327,19.0,9.269403739226444,0.5385892080896099,17.596257393360816,17.407909521071485,10.931463846761503,10.504508184762626,12.33392282229175,1.3315512738784594,0.5303314217831864,2.8154011829377303,1.5825372291883166,0.0,0.0,0.1813812179748787,0.0,0.0
2021-01-12,292,21.0,8.277265724324531,0.5952828089411478,13.842389149443841,12.924054038371253,10.725209811916946,14.006010913016835,8.887679680769056,1.3315512738784594,0.5303314217831864,3.2846347134273524,1.3187810243235973,0.20625403484455665,0.19452792934745605,0.0,0.0,0.0
2021-01-13,287,23.0,8.135531722195687,0.6519764097926857,12.669305323219787,15.825372291883168,9.90019367253872,13.033371266279556,9.069060898743935,0.9986634554088445,0.3535542811887909,3.0500179481825413,1.8462934340530361,0.4125080696891133,0.19452792934745605,0.0,0.0,0.0
2021-01-14,285,24.0,8.078838121344148,0.6803232102184547,12.903922088464597,15.825372291883168,12.994004195207069,10.309980255415171,7.799392372919784,1.6644390923480743,0.17677714059439545,3.753868243916974,1.5825372291883166,0.0,0.3890558586949121,0.0,0.0,0.0
2021-01-15,329,32.0,9.326097340077983,0.9070976136246062,18.534724454340058,14.77034747242429,12.581496125517956,14.200538842364292,9.069060898743935,1.3315512738784594,0.3535542811887909,6.100035896365083,1.3187810243235973,0.0,0.0,0.1813812179748787,0.0,0.0
2021-01-16,262,19.0,7.426861711551463,0.5385892080896099,11.965455027485355,16.089128496747886,11.550225951295172,9.337340608677891,7.618011154944905,0.49933172770442225,0.17677714059439545,3.988485009161785,0.0,0.20625403484455665,0.0,0.0,0.0,0.17677714059439545
2021-01-17,230,26.0,6.519764097926857,0.7370168110699925,11.730838262240544,11.077760604318216,9.90019367253872,8.753756820635523,7.073867501020269,0.9986634554088445,0.0,3.988485009161785,1.5825372291883166,0.61876210453367,0.0,0.0,0.0,0.0
2021-01-18,345,21.0,9.779646146890284,0.5952828089411478,14.311622679933462,13.979078857830132,13.200258230051626,16.72940192388122,11.971160386341994,1.997326910817689,0.5303314217831864,3.519251478672163,0.7912686145941583,0.20625403484455665,0.19452792934745605,0.1813812179748787,0.0,0.0
2021-01-19,238,22.0,6.746538501333008,0.6236296093669167,13.37315561895422,11.077760604318216,9.281431568005049,8.36470096194061,8.524917244819298,0.16644390923480742,0.5303314217831864,3.753868243916974,1.0550248194588778,0.4125080696891133,0.0,0.0,0.0,0.0
2021-01-20,284,20.0,8.050491320918379,0.5669360085153788,11.965455027485355,11.077760604318216,13.819020334585295,13.422427124974467,7.799392372919784,1.8308830015828816,0.17677714059439545,3.753868243916974,0.7912686145941583,0.20625403484455665,0.0,0.0,0.0,0.0
2021-01-21,212,20.0,6.009521690263016,0.5669360085153788,9.619287375037246,10.550248194588779,8.250161393782266,9.337340608677891,6.7111050650705115,0.6657756369392297,0.3535542811887909,3.2846347134273524,1.0550248194588778,0.20625403484455665,0.19452792934745605,0.0,0.0,0.0
2021-01-22,260,24.0,7.370168110699925,0.6803232102184547,13.13853885370941,10.02273578485934,12.787750160362512,10.115452326067714,8.524917244819298,0.8322195461740372,0.0,4.2231017744065955,1.3187810243235973,0.20625403484455665,0.0,0.0,0.0,0.0
2021-01-23,232,19.0,6.576457698778395,0.5385892080896099,11.02698796650611,10.02273578485934,11.13771788160606,7.197533385855874,9.069060898743935,0.9986634554088445,0.0,3.519251478672163,0.7912686145941583,0.20625403484455665,0.0,0.0,0.0,0.0
2021-01-24,216,23.0,6.122908891966092,0.6519764097926857,9.150053844547624,7.121417531347426,9.693939637694163,10.115452326067714,8.34353602684442,0.8322195461740372,0.0,3.519251478672163,0.7912686145941583,0.8250161393782266,0.0,0.1813812179748787,0.0,0.0
2021-01-25,256,21.0,7.256780908996849,0.5952828089411478,8.21158678356838,9.75897957999462,12.168988055828843,11.088091972804994,10.701491860517843,1.3315512738784594,0.17677714059439545,3.753868243916974,0.5275124097294389,0.4125080696891133,0.19452792934745605,0.0,0.0,0.0
2021-01-26,153,22.0,4.337060465142648,0.6236296093669167,7.273119722589137,5.275124097294389,8.456415428626823,4.279614445644033,5.985580193170997,0.8322195461740372,0.17677714059439545,4.457718539651407,0.26375620486471946,0.20625403484455665,0.0,0.1813812179748787,0.0,0.0
2021-01-27,135,17.0,3.8268180574788073,0.481895607238072,6.569269426854705,4.483855482700231,4.537588766580246,6.224893739118594,5.985580193170997,0.33288781846961485,0.17677714059439545,3.2846347134273524,0.26375620486471946,0.4125080696891133,0.0,0.0,0.0,0.0
2021-01-28,165,16.0,4.677222070251876,0.4535488068123031,7.507736487833948,5.538880302159108,7.631399289248596,7.781117173898242,5.441436539246361,0.6657756369392297,0.17677714059439545,2.8154011829377303,0.7912686145941583,0.20625403484455665,0.0,0.0,0.0,0.0
2021-01-29,130,22.0,3.6850840553499626,0.6236296093669167,3.988485009161785,5.275124097294389,6.393875080181256,5.44678202172877,5.441436539246361,0.6657756369392297,0.0,3.2846347134273524,1.5825372291883166,0.0,0.3890558586949121,0.0,0.0,0.0
2021-01-30,148,21.0,4.195326463013804,0.5952828089411478,5.39618560063065,6.3301489167532665,5.156350871113916,7.975645103245698,5.078674103296604,0.8322195461740372,0.3535542811887909,3.519251478672163,0.5275124097294389,0.61876210453367,0.19452792934745605,0.0,0.0,0.0
2021-01-31,103,17.0,2.9197204438542013,0.481895607238072,4.6923353048962175,3.428830663241353,4.537588766580246,4.279614445644033,4.17176801342221,0.49933172770442225,0.0,3.2846347134273524,0.26375620486471946,0.4125080696891133,0.0,0.0,0.0,0.0
2021-02-01,173,10.0,4.903996473658027,0.2834680042576894,10.323137670771679,8.440198555671023,6.600129115025813,7.586589244550786,3.627624359497574,0.8322195461740372,0.17677714059439545,1.4077005914688652,0.5275124097294389,0.20625403484455665,0.19452792934745605,0.0,0.0,0.0
2021-02-02,136,25.0,3.855164857904576,0.7086700106442235,5.39618560063065,5.01136789242967,6.393875080181256,7.197533385855874,4.534530449371967,0.0,0.17677714059439545,3.753868243916974,1.0550248194588778,0.8250161393782266,0.0,0.1813812179748787,0.0,0.0
2021-02-03,119,18.0,3.373269250666504,0.510242407663841,6.100035896365083,5.01136789242967,4.95009683626936,7.003005456508418,1.9951933977236656,0.33288781846961485,0.17677714059439545,3.2846347134273524,0.7912686145941583,0.0,0.19452792934745605,0.0,0.0,0.0
2021-02-04,102,27.0,2.891373643428432,0.7653636114957615,5.1615688353858395,4.74761168756495,2.887556487823793,4.0850865162965775,3.2648619235478162,1.3315512738784594,0.17677714059439545,3.753868243916974,1.3187810243235973,1.0312701742227832,0.0,0.1813812179748787,0.0,0.0
2021-02-05,113,9.0,3.2031884481118906,0.2551212038319205,4.926952070141028,6.857661326482706,5.156350871113916,2.9179189402118406,3.4462431415226953,0.9986634554088445,0.17677714059439545,1.4077005914688652,0.5275124097294389,0.20625403484455665,0.0,0.0,0.0,0.0
2021-02-06,112,17.0,3.1748416476861214,0.481895607238072,3.519251478672163,5.802636507023828,5.56885894080303,4.8631982336864015,3.2648619235478162,0.6657756369392297,0.17677714059439545,2.5807844176929198,0.5275124097294389,0.61876210453367,0.19452792934745605,0.0,0.0,0.0
