Fechas,Casos,Defunciones,Casospor100k,Defuncionespor100k,G60,G50,G40,G30,G20,G10,G00,D60,D50,D40,D30,D20,D10,D00
2021-02-20,11.0,1.0,0.1984188542645984,0.018038077660418036,0.5908338043591719,0.0,0.16298935516521415,0.6502728544897439,0.22499060664217269,0.0,0.0,0.19694460145305728,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-21,12.0,2.0,0.21645693192501644,0.03607615532083607,0.5908338043591719,0.22716792025497326,0.4889680654956424,0.13005457089794878,0.44998121328434537,0.0,0.0,0.19694460145305728,0.22716792025497326,0.0,0.0,0.0,0.0,0.0
2021-02-22,19.0,1.0,0.3427234755479427,0.018038077660418036,0.39388920290611457,1.1358396012748664,0.8149467758260708,0.5202182835917951,0.337485909963259,0.0,0.0,0.19694460145305728,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-23,7.0,2.0,0.12626654362292625,0.03607615532083607,0.39388920290611457,0.22716792025497326,0.0,0.26010914179589756,0.11249530332108634,0.0,0.08424997304000863,0.39388920290611457,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-24,12.0,0.0,0.21645693192501644,0.0,0.19694460145305728,0.4543358405099465,0.4889680654956424,0.7803274253876926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-25,12.0,1.0,0.21645693192501644,0.018038077660418036,0.19694460145305728,0.4543358405099465,0.3259787103304283,0.26010914179589756,0.44998121328434537,0.09011371449632291,0.0,0.0,0.22716792025497326,0.0,0.0,0.0,0.0,0.0
2021-02-26,10.0,0.0,0.18038077660418037,0.0,0.5908338043591719,0.6815037607649198,0.16298935516521415,0.13005457089794878,0.11249530332108634,0.09011371449632291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-27,14.0,2.0,0.2525330872458525,0.03607615532083607,0.7877784058122291,0.6815037607649198,0.6519574206608566,0.3901637126938463,0.0,0.0,0.0,0.19694460145305728,0.22716792025497326,0.0,0.0,0.0,0.0,0.0
2021-02-28,36.0,3.0,0.6493707957750493,0.05411423298125411,1.1816676087183438,1.817343362039786,1.140925486156499,0.7803274253876926,0.8999624265686907,0.09011371449632291,0.0,0.5908338043591719,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-01,12.0,2.0,0.21645693192501644,0.03607615532083607,0.39388920290611457,0.22716792025497326,1.3039148413217132,0.13005457089794878,0.0,0.0,0.0,0.19694460145305728,0.22716792025497326,0.0,0.0,0.0,0.0,0.0
2021-03-02,15.0,3.0,0.27057116490627053,0.05411423298125411,0.19694460145305728,0.6815037607649198,0.6519574206608566,0.6502728544897439,0.22499060664217269,0.0,0.0,0.5908338043591719,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-03,10.0,1.0,0.18038077660418037,0.018038077660418036,0.5908338043591719,0.22716792025497326,0.3259787103304283,0.0,0.44998121328434537,0.0,0.0,0.19694460145305728,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-04,18.0,2.0,0.32468539788752465,0.03607615532083607,0.39388920290611457,0.6815037607649198,0.16298935516521415,0.6502728544897439,0.5624765166054317,0.18022742899264582,0.0,0.39388920290611457,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-05,19.0,2.0,0.3427234755479427,0.03607615532083607,0.5908338043591719,0.908671681019893,0.6519574206608566,0.6502728544897439,0.337485909963259,0.0,0.0,0.39388920290611457,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-06,20.0,1.0,0.36076155320836073,0.018038077660418036,0.7877784058122291,0.22716792025497326,0.4889680654956424,0.9103819962856414,0.5624765166054317,0.0,0.0,0.19694460145305728,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-07,30.0,0.0,0.5411423298125411,0.0,1.7725014130775156,0.4543358405099465,1.140925486156499,0.9103819962856414,0.5624765166054317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-08,21.0,1.0,0.37879963086877877,0.018038077660418036,0.5908338043591719,0.908671681019893,0.6519574206608566,0.3901637126938463,0.5624765166054317,0.18022742899264582,0.0,0.0,0.22716792025497326,0.0,0.0,0.0,0.0,0.0
2021-03-09,14.0,2.0,0.2525330872458525,0.03607615532083607,0.39388920290611457,0.4543358405099465,0.0,0.3901637126938463,0.44998121328434537,0.18022742899264582,0.08424997304000863,0.19694460145305728,0.22716792025497326,0.0,0.0,0.0,0.0,0.0
2021-03-10,21.0,2.0,0.37879963086877877,0.03607615532083607,1.1816676087183438,0.6815037607649198,0.4889680654956424,0.9103819962856414,0.11249530332108634,0.09011371449632291,0.0,0.19694460145305728,0.22716792025497326,0.0,0.0,0.0,0.0,0.0
2021-03-11,13.0,1.0,0.23449500958543446,0.018038077660418036,0.7877784058122291,0.6815037607649198,0.3259787103304283,0.3901637126938463,0.11249530332108634,0.0,0.0,0.19694460145305728,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-12,11.0,3.0,0.1984188542645984,0.05411423298125411,0.7877784058122291,0.6815037607649198,0.0,0.26010914179589756,0.22499060664217269,0.0,0.0,0.39388920290611457,0.22716792025497326,0.0,0.0,0.0,0.0,0.0
2021-03-13,14.0,1.0,0.2525330872458525,0.018038077660418036,0.39388920290611457,0.6815037607649198,0.3259787103304283,0.5202182835917951,0.337485909963259,0.0,0.0,0.19694460145305728,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-14,13.0,0.0,0.23449500958543446,0.0,0.5908338043591719,0.6815037607649198,0.16298935516521415,0.3901637126938463,0.337485909963259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-15,17.0,2.0,0.3066473202271066,0.03607615532083607,0.7877784058122291,0.4543358405099465,0.4889680654956424,0.6502728544897439,0.22499060664217269,0.0,0.08424997304000863,0.39388920290611457,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-16,12.0,1.0,0.21645693192501644,0.018038077660418036,0.5908338043591719,0.908671681019893,0.0,0.26010914179589756,0.22499060664217269,0.0,0.08424997304000863,0.0,0.0,0.16298935516521415,0.0,0.0,0.0,0.0
2021-03-17,15.0,2.0,0.27057116490627053,0.03607615532083607,0.19694460145305728,0.6815037607649198,0.6519574206608566,0.3901637126938463,0.337485909963259,0.09011371449632291,0.0,0.39388920290611457,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-18,10.0,0.0,0.18038077660418037,0.0,0.5908338043591719,0.4543358405099465,0.16298935516521415,0.13005457089794878,0.22499060664217269,0.09011371449632291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-19,15.0,1.0,0.27057116490627053,0.018038077660418036,0.39388920290611457,1.1358396012748664,0.3259787103304283,0.26010914179589756,0.337485909963259,0.09011371449632291,0.0,0.19694460145305728,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-20,16.0,0.0,0.2886092425666886,0.0,0.39388920290611457,0.22716792025497326,0.0,1.0404365671835902,0.44998121328434537,0.09011371449632291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-21,17.0,2.0,0.3066473202271066,0.03607615532083607,1.1816676087183438,0.0,0.3259787103304283,0.7803274253876926,0.337485909963259,0.0,0.0,0.19694460145305728,0.22716792025497326,0.0,0.0,0.0,0.0,0.0
2021-03-22,13.0,3.0,0.23449500958543446,0.05411423298125411,0.0,0.6815037607649198,0.4889680654956424,0.6502728544897439,0.22499060664217269,0.0,0.0,0.39388920290611457,0.0,0.16298935516521415,0.0,0.0,0.0,0.0
2021-03-23,12.0,2.0,0.21645693192501644,0.03607615532083607,0.39388920290611457,0.22716792025497326,0.3259787103304283,0.26010914179589756,0.5624765166054317,0.0,0.0,0.19694460145305728,0.22716792025497326,0.0,0.0,0.0,0.0,0.0
2021-03-24,10.0,0.0,0.18038077660418037,0.0,0.39388920290611457,0.22716792025497326,0.3259787103304283,0.5202182835917951,0.11249530332108634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-25,11.0,2.0,0.1984188542645984,0.03607615532083607,0.39388920290611457,0.4543358405099465,0.4889680654956424,0.3901637126938463,0.11249530332108634,0.0,0.0,0.39388920290611457,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-26,18.0,3.0,0.32468539788752465,0.05411423298125411,0.7877784058122291,0.6815037607649198,0.6519574206608566,0.3901637126938463,0.22499060664217269,0.09011371449632291,0.08424997304000863,0.5908338043591719,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-27,8.0,0.0,0.1443046212833443,0.0,0.5908338043591719,0.22716792025497326,0.3259787103304283,0.13005457089794878,0.11249530332108634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-28,16.0,1.0,0.2886092425666886,0.018038077660418036,0.5908338043591719,0.4543358405099465,0.6519574206608566,0.26010914179589756,0.44998121328434537,0.09011371449632291,0.0,0.19694460145305728,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-29,6.0,1.0,0.10822846596250822,0.018038077660418036,0.0,0.22716792025497326,0.16298935516521415,0.3901637126938463,0.11249530332108634,0.0,0.0,0.0,0.22716792025497326,0.0,0.0,0.0,0.0,0.0
2021-03-30,15.0,2.0,0.27057116490627053,0.03607615532083607,0.19694460145305728,0.6815037607649198,0.6519574206608566,0.3901637126938463,0.22499060664217269,0.18022742899264582,0.0,0.19694460145305728,0.22716792025497326,0.0,0.0,0.0,0.0,0.0
2021-03-31,11.0,0.0,0.1984188542645984,0.0,0.7877784058122291,0.4543358405099465,0.0,0.0,0.5624765166054317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-01,15.0,1.0,0.27057116490627053,0.018038077660418036,0.5908338043591719,0.4543358405099465,0.3259787103304283,0.7803274253876926,0.22499060664217269,0.0,0.0,0.19694460145305728,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-02,22.0,2.0,0.3968377085291968,0.03607615532083607,0.7877784058122291,0.6815037607649198,0.9779361309912848,0.5202182835917951,0.22499060664217269,0.18022742899264582,0.08424997304000863,0.19694460145305728,0.0,0.0,0.13005457089794878,0.0,0.0,0.0
2021-04-03,27.0,1.0,0.48702809683128695,0.018038077660418036,0.7877784058122291,1.1358396012748664,1.140925486156499,0.9103819962856414,0.44998121328434537,0.0,0.0,0.19694460145305728,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-04,14.0,1.0,0.2525330872458525,0.018038077660418036,0.19694460145305728,0.22716792025497326,0.16298935516521415,0.6502728544897439,0.674971819926518,0.0,0.0,0.19694460145305728,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-05,23.0,2.0,0.41487578618961485,0.03607615532083607,0.7877784058122291,0.6815037607649198,1.140925486156499,1.0404365671835902,0.0,0.09011371449632291,0.0,0.39388920290611457,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-06,14.0,1.0,0.2525330872458525,0.018038077660418036,0.39388920290611457,0.4543358405099465,0.16298935516521415,0.6502728544897439,0.22499060664217269,0.18022742899264582,0.0,0.19694460145305728,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-07,15.0,1.0,0.27057116490627053,0.018038077660418036,0.39388920290611457,0.4543358405099465,0.3259787103304283,0.3901637126938463,0.5624765166054317,0.09011371449632291,0.0,0.0,0.0,0.16298935516521415,0.0,0.0,0.0,0.0
2021-04-08,17.0,1.0,0.3066473202271066,0.018038077660418036,0.19694460145305728,0.4543358405099465,0.8149467758260708,0.5202182835917951,0.44998121328434537,0.09011371449632291,0.0,0.19694460145305728,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-09,10.0,6.0,0.18038077660418037,0.10822846596250822,0.19694460145305728,0.22716792025497326,0.16298935516521415,0.5202182835917951,0.337485909963259,0.0,0.0,0.9847230072652864,0.0,0.16298935516521415,0.0,0.0,0.0,0.0
2021-04-10,21.0,1.0,0.37879963086877877,0.018038077660418036,0.39388920290611457,0.6815037607649198,0.3259787103304283,0.9103819962856414,0.674971819926518,0.09011371449632291,0.0,0.19694460145305728,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-11,12.0,2.0,0.21645693192501644,0.03607615532083607,0.0,1.1358396012748664,0.6519574206608566,0.3901637126938463,0.0,0.0,0.0,0.39388920290611457,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-12,20.0,1.0,0.36076155320836073,0.018038077660418036,0.5908338043591719,0.908671681019893,0.3259787103304283,0.9103819962856414,0.22499060664217269,0.09011371449632291,0.08424997304000863,0.0,0.22716792025497326,0.0,0.0,0.0,0.0,0.0
2021-04-13,16.0,2.0,0.2886092425666886,0.03607615532083607,0.5908338043591719,0.22716792025497326,0.9779361309912848,0.5202182835917951,0.22499060664217269,0.0,0.0,0.39388920290611457,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-14,4.0,0.0,0.07215231064167214,0.0,0.0,0.22716792025497326,0.3259787103304283,0.13005457089794878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-15,16.0,1.0,0.2886092425666886,0.018038077660418036,0.9847230072652864,0.22716792025497326,0.4889680654956424,0.6502728544897439,0.11249530332108634,0.09011371449632291,0.0,0.19694460145305728,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-16,11.0,0.0,0.1984188542645984,0.0,0.19694460145305728,0.908671681019893,0.3259787103304283,0.13005457089794878,0.11249530332108634,0.18022742899264582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-17,17.0,1.0,0.3066473202271066,0.018038077660418036,0.39388920290611457,0.4543358405099465,0.6519574206608566,0.3901637126938463,0.674971819926518,0.0,0.0,0.0,0.22716792025497326,0.0,0.0,0.0,0.0,0.0
2021-04-18,16.0,0.0,0.2886092425666886,0.0,0.39388920290611457,0.0,0.8149467758260708,0.5202182835917951,0.5624765166054317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-19,25.0,1.0,0.4509519415104509,0.018038077660418036,0.19694460145305728,1.5901754417848128,0.3259787103304283,1.170491138081539,0.44998121328434537,0.18022742899264582,0.0,0.19694460145305728,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-20,30.0,1.0,0.5411423298125411,0.018038077660418036,0.5908338043591719,1.3630075215298396,0.3259787103304283,1.3005457089794878,0.674971819926518,0.18022742899264582,0.08424997304000863,0.19694460145305728,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-21,10.0,1.0,0.18038077660418037,0.018038077660418036,0.19694460145305728,0.4543358405099465,0.3259787103304283,0.5202182835917951,0.11249530332108634,0.0,0.0,0.0,0.22716792025497326,0.0,0.0,0.0,0.0,0.0
2021-04-22,14.0,0.0,0.2525330872458525,0.0,0.19694460145305728,0.6815037607649198,0.4889680654956424,0.5202182835917951,0.11249530332108634,0.18022742899264582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-23,17.0,2.0,0.3066473202271066,0.03607615532083607,0.0,0.908671681019893,0.8149467758260708,0.26010914179589756,0.5624765166054317,0.0,0.08424997304000863,0.19694460145305728,0.0,0.16298935516521415,0.0,0.0,0.0,0.0
2021-04-24,17.0,1.0,0.3066473202271066,0.018038077660418036,0.5908338043591719,0.6815037607649198,0.16298935516521415,0.5202182835917951,0.5624765166054317,0.09011371449632291,0.0,0.0,0.0,0.16298935516521415,0.0,0.0,0.0,0.0
2021-04-25,18.0,0.0,0.32468539788752465,0.0,1.1816676087183438,0.0,0.4889680654956424,0.7803274253876926,0.337485909963259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-26,18.0,2.0,0.32468539788752465,0.03607615532083607,0.19694460145305728,0.908671681019893,0.3259787103304283,0.9103819962856414,0.44998121328434537,0.0,0.0,0.19694460145305728,0.0,0.16298935516521415,0.0,0.0,0.0,0.0
2021-04-27,8.0,0.0,0.1443046212833443,0.0,0.0,0.4543358405099465,0.0,0.26010914179589756,0.44998121328434537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-28,12.0,0.0,0.21645693192501644,0.0,0.0,0.4543358405099465,0.6519574206608566,0.26010914179589756,0.337485909963259,0.0,0.08424997304000863,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-29,9.0,0.0,0.16234269894376233,0.0,0.19694460145305728,0.22716792025497326,0.6519574206608566,0.13005457089794878,0.22499060664217269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-30,17.0,0.0,0.3066473202271066,0.0,0.19694460145305728,0.4543358405099465,0.6519574206608566,0.6502728544897439,0.5624765166054317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-01,11.0,0.0,0.1984188542645984,0.0,0.0,0.22716792025497326,0.6519574206608566,0.26010914179589756,0.22499060664217269,0.18022742899264582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-02,16.0,0.0,0.2886092425666886,0.0,0.19694460145305728,0.908671681019893,0.0,0.7803274253876926,0.5624765166054317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-03,11.0,1.0,0.1984188542645984,0.018038077660418036,0.19694460145305728,0.0,0.3259787103304283,0.6502728544897439,0.22499060664217269,0.09011371449632291,0.0,0.19694460145305728,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-04,17.0,5.0,0.3066473202271066,0.09019038830209018,0.39388920290611457,0.6815037607649198,0.6519574206608566,0.6502728544897439,0.11249530332108634,0.18022742899264582,0.0,0.19694460145305728,0.4543358405099465,0.16298935516521415,0.0,0.11249530332108634,0.0,0.0
2021-05-05,21.0,3.0,0.37879963086877877,0.05411423298125411,0.39388920290611457,0.22716792025497326,0.6519574206608566,0.9103819962856414,0.5624765166054317,0.09011371449632291,0.08424997304000863,0.39388920290611457,0.0,0.16298935516521415,0.0,0.0,0.0,0.0
2021-05-06,10.0,1.0,0.18038077660418037,0.018038077660418036,0.19694460145305728,0.4543358405099465,0.4889680654956424,0.5202182835917951,0.0,0.0,0.0,0.0,0.22716792025497326,0.0,0.0,0.0,0.0,0.0
2021-05-07,15.0,1.0,0.27057116490627053,0.018038077660418036,0.39388920290611457,0.22716792025497326,0.4889680654956424,0.7803274253876926,0.337485909963259,0.0,0.0,0.19694460145305728,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-08,12.0,1.0,0.21645693192501644,0.018038077660418036,0.39388920290611457,0.4543358405099465,0.3259787103304283,0.6502728544897439,0.0,0.09011371449632291,0.0,0.19694460145305728,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-09,6.0,2.0,0.10822846596250822,0.03607615532083607,0.0,0.4543358405099465,0.0,0.26010914179589756,0.22499060664217269,0.0,0.0,0.39388920290611457,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-10,19.0,1.0,0.3427234755479427,0.018038077660418036,0.19694460145305728,0.6815037607649198,0.8149467758260708,0.6502728544897439,0.5624765166054317,0.0,0.0,0.19694460145305728,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-11,12.0,0.0,0.21645693192501644,0.0,0.19694460145305728,0.4543358405099465,0.16298935516521415,0.6502728544897439,0.22499060664217269,0.09011371449632291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-12,15.0,0.0,0.27057116490627053,0.0,0.5908338043591719,0.0,0.6519574206608566,0.5202182835917951,0.44998121328434537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-13,16.0,0.0,0.2886092425666886,0.0,0.19694460145305728,0.6815037607649198,0.8149467758260708,0.26010914179589756,0.5624765166054317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-14,15.0,1.0,0.27057116490627053,0.018038077660418036,0.39388920290611457,0.22716792025497326,0.3259787103304283,0.7803274253876926,0.44998121328434537,0.0,0.0,0.19694460145305728,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-15,15.0,3.0,0.27057116490627053,0.05411423298125411,0.0,0.22716792025497326,0.6519574206608566,0.7803274253876926,0.44998121328434537,0.0,0.0,0.39388920290611457,0.0,0.0,0.0,0.11249530332108634,0.0,0.0
2021-05-16,12.0,1.0,0.21645693192501644,0.018038077660418036,0.19694460145305728,0.22716792025497326,0.3259787103304283,0.26010914179589756,0.44998121328434537,0.0,0.16849994608001725,0.19694460145305728,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-17,12.0,0.0,0.21645693192501644,0.0,0.19694460145305728,0.22716792025497326,0.6519574206608566,0.26010914179589756,0.337485909963259,0.09011371449632291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-18,15.0,1.0,0.27057116490627053,0.018038077660418036,0.19694460145305728,0.22716792025497326,0.4889680654956424,0.26010914179589756,0.44998121328434537,0.27034114348896876,0.08424997304000863,0.19694460145305728,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-19,14.0,2.0,0.2525330872458525,0.03607615532083607,0.19694460145305728,0.0,0.16298935516521415,0.6502728544897439,0.674971819926518,0.09011371449632291,0.0,0.39388920290611457,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-20,15.0,1.0,0.27057116490627053,0.018038077660418036,0.39388920290611457,0.4543358405099465,0.6519574206608566,0.3901637126938463,0.22499060664217269,0.18022742899264582,0.0,0.0,0.22716792025497326,0.0,0.0,0.0,0.0,0.0
2021-05-21,17.0,1.0,0.3066473202271066,0.018038077660418036,0.19694460145305728,0.4543358405099465,0.6519574206608566,1.0404365671835902,0.11249530332108634,0.09011371449632291,0.0,0.0,0.22716792025497326,0.0,0.0,0.0,0.0,0.0
2021-05-22,23.0,0.0,0.41487578618961485,0.0,0.19694460145305728,0.6815037607649198,0.6519574206608566,0.6502728544897439,1.1249530332108635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-23,13.0,0.0,0.23449500958543446,0.0,0.0,0.4543358405099465,0.6519574206608566,0.5202182835917951,0.337485909963259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-24,27.0,2.0,0.48702809683128695,0.03607615532083607,0.19694460145305728,0.22716792025497326,0.8149467758260708,1.170491138081539,1.012457729889777,0.18022742899264582,0.0,0.19694460145305728,0.22716792025497326,0.0,0.0,0.0,0.0,0.0
2021-05-25,13.0,1.0,0.23449500958543446,0.018038077660418036,0.0,0.0,0.4889680654956424,0.5202182835917951,0.674971819926518,0.0,0.0,0.19694460145305728,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-26,32.0,0.0,0.5772184851333771,0.0,0.7877784058122291,1.1358396012748664,0.8149467758260708,1.3005457089794878,0.674971819926518,0.18022742899264582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-27,13.0,0.0,0.23449500958543446,0.0,0.5908338043591719,0.22716792025497326,0.4889680654956424,0.26010914179589756,0.337485909963259,0.09011371449632291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-28,24.0,1.0,0.4329138638500329,0.018038077660418036,0.39388920290611457,1.5901754417848128,0.3259787103304283,0.3901637126938463,1.012457729889777,0.09011371449632291,0.0,0.19694460145305728,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-29,19.0,0.0,0.3427234755479427,0.0,0.0,0.4543358405099465,0.8149467758260708,0.9103819962856414,0.5624765166054317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-30,22.0,0.0,0.3968377085291968,0.0,0.7877784058122291,0.22716792025497326,0.8149467758260708,0.9103819962856414,0.5624765166054317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-31,24.0,1.0,0.4329138638500329,0.018038077660418036,0.19694460145305728,0.4543358405099465,1.140925486156499,0.9103819962856414,0.674971819926518,0.09011371449632291,0.0,0.0,0.22716792025497326,0.0,0.0,0.0,0.0,0.0
2021-06-01,32.0,0.0,0.5772184851333771,0.0,0.9847230072652864,0.908671681019893,0.8149467758260708,0.7803274253876926,1.349943639853036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-02,30.0,1.0,0.5411423298125411,0.018038077660418036,0.19694460145305728,0.908671681019893,1.3039148413217132,0.9103819962856414,0.7874671232476044,0.27034114348896876,0.0,0.0,0.22716792025497326,0.0,0.0,0.0,0.0,0.0
2021-06-03,27.0,0.0,0.48702809683128695,0.0,0.19694460145305728,0.4543358405099465,0.9779361309912848,1.3005457089794878,0.8999624265686907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-04,18.0,0.0,0.32468539788752465,0.0,0.19694460145305728,0.22716792025497326,0.4889680654956424,1.0404365671835902,0.337485909963259,0.18022742899264582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-05,13.0,0.0,0.23449500958543446,0.0,0.19694460145305728,0.22716792025497326,0.4889680654956424,0.3901637126938463,0.337485909963259,0.18022742899264582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-06,29.0,0.0,0.5231042521521231,0.0,0.19694460145305728,0.4543358405099465,0.6519574206608566,1.170491138081539,1.2374483365319497,0.18022742899264582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-07,45.0,0.0,0.8117134947188116,0.0,0.7877784058122291,1.817343362039786,0.4889680654956424,1.4306002798774367,1.7999248531373815,0.27034114348896876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-08,30.0,0.0,0.5411423298125411,0.0,0.9847230072652864,1.1358396012748664,0.4889680654956424,1.4306002798774367,0.44998121328434537,0.18022742899264582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-09,27.0,0.0,0.48702809683128695,0.0,0.39388920290611457,1.1358396012748664,1.3039148413217132,0.9103819962856414,0.5624765166054317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-10,35.0,0.0,0.6313327181146312,0.0,0.5908338043591719,0.4543358405099465,1.3039148413217132,1.3005457089794878,0.8999624265686907,0.27034114348896876,0.08424997304000863,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-11,33.0,0.0,0.5952565627937952,0.0,0.39388920290611457,0.908671681019893,1.3039148413217132,1.5606548507753852,0.674971819926518,0.09011371449632291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-12,25.0,0.0,0.4509519415104509,0.0,0.0,0.4543358405099465,1.140925486156499,1.170491138081539,0.7874671232476044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-13,39.0,1.0,0.7034850287563034,0.018038077660418036,0.5908338043591719,0.4543358405099465,1.7928829068173557,1.4306002798774367,1.2374483365319497,0.09011371449632291,0.0,0.19694460145305728,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-14,41.0,1.0,0.7395611840771394,0.018038077660418036,0.39388920290611457,1.1358396012748664,2.118861617147784,1.0404365671835902,0.7874671232476044,0.27034114348896876,0.25274991912002587,0.0,0.0,0.0,0.13005457089794878,0.0,0.0,0.0
2021-06-15,26.0,1.0,0.4689900191708689,0.018038077660418036,0.5908338043591719,0.4543358405099465,0.6519574206608566,1.170491138081539,0.7874671232476044,0.09011371449632291,0.0,0.0,0.22716792025497326,0.0,0.0,0.0,0.0,0.0
2021-06-16,31.0,2.0,0.5591804074729592,0.03607615532083607,1.1816676087183438,0.22716792025497326,0.4889680654956424,0.9103819962856414,1.2374483365319497,0.18022742899264582,0.08424997304000863,0.0,0.22716792025497326,0.16298935516521415,0.0,0.0,0.0,0.0
2021-06-17,42.0,1.0,0.7575992617375575,0.018038077660418036,0.39388920290611457,0.908671681019893,0.6519574206608566,1.3005457089794878,1.6874295498162952,0.36045485798529164,0.25274991912002587,0.0,0.0,0.16298935516521415,0.0,0.0,0.0,0.0
