Fechas,Casos,Defunciones,Casospor100k,Defuncionespor100k,G60,G50,G40,G30,G20,G10,G00,D60,D50,D40,D30,D20,D10,D00
2021-03-01,80,8.0,10.019450257812979,1.0019450257812978,15.871336366522062,16.868220273005658,16.192875134940625,14.317363193826955,13.28011450409839,0.0,0.0,6.613056819384192,1.2975554056158198,0.0,0.7535454312540503,0.7377841391165773,0.0,0.0
2021-03-02,50,4.0,6.2621564111331125,0.5009725128906489,6.613056819384192,11.677998650542378,8.99604174163368,9.042545175048604,6.640057252049195,3.0044917151140957,0.7728691996166569,3.9678340916305155,1.2975554056158198,0.0,0.0,0.0,0.0,0.0
2021-03-03,62,2.0,7.765073949805059,0.25048625644532446,5.290445455507354,14.273109461774018,13.494062612450522,12.810272331318854,10.328977947632081,0.7511229287785239,0.0,1.3226113638768384,1.2975554056158198,0.0,0.0,0.0,0.0,0.0
2021-03-04,50,0.0,6.2621564111331125,0.0,6.613056819384192,7.785332433694919,12.594458438287154,9.796090606302654,5.902273112932618,1.5022458575570479,1.5457383992333138,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-05,48,0.0,6.0116701546877875,0.0,3.9678340916305155,7.785332433694919,8.99604174163368,10.549636037556704,8.853409669398927,1.5022458575570479,0.7728691996166569,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-06,40,2.0,5.0097251289064895,0.25048625644532446,7.935668183261031,6.487777028079099,9.895645915797049,6.028363450032402,7.377841391165773,0.0,0.0,0.0,2.5951108112316397,0.0,0.0,0.0,0.0,0.0
2021-03-07,62,2.0,7.765073949805059,0.25048625644532446,11.903502274891546,14.273109461774018,10.795250089960417,12.056726900064804,5.902273112932618,3.7556146438926197,0.7728691996166569,1.3226113638768384,1.2975554056158198,0.0,0.0,0.0,0.0,0.0
2021-03-08,62,2.0,7.765073949805059,0.25048625644532446,5.290445455507354,12.975554056158199,13.494062612450522,16.577999487589107,4.426704834699463,3.7556146438926197,0.0,2.645222727753677,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-09,57,5.0,7.138858308691748,0.6262156411133112,7.935668183261031,10.380443244926559,15.293270960777258,6.781908881286452,8.853409669398927,3.7556146438926197,0.0,3.9678340916305155,2.5951108112316397,0.0,0.0,0.0,0.0,0.0
2021-03-10,73,3.0,9.142748360254343,0.3757293846679867,13.226113638768384,16.868220273005658,13.494062612450522,14.317363193826955,8.11562553028235,3.7556146438926197,0.0,1.3226113638768384,2.5951108112316397,0.0,0.0,0.0,0.0,0.0
2021-03-11,40,1.0,5.0097251289064895,0.12524312822266223,11.903502274891546,6.487777028079099,8.99604174163368,6.028363450032402,5.164488973816041,0.7511229287785239,0.0,1.3226113638768384,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-12,36,3.0,4.50875261601584,0.3757293846679867,6.613056819384192,11.677998650542378,8.096437567470312,4.521272587524302,5.164488973816041,0.0,0.0,1.3226113638768384,1.2975554056158198,0.8996041741633681,0.0,0.0,0.0,0.0
2021-03-13,37,1.0,4.633995744238503,0.12524312822266223,10.580890911014707,6.487777028079099,6.297229219143577,7.5354543125405025,4.426704834699463,0.7511229287785239,0.0,1.3226113638768384,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-14,54,3.0,6.7631289240237615,0.3757293846679867,10.580890911014707,12.975554056158199,6.297229219143577,6.781908881286452,10.328977947632081,3.7556146438926197,0.7728691996166569,0.0,2.5951108112316397,0.8996041741633681,0.0,0.0,0.0,0.0
2021-03-15,82,3.0,10.269936514258305,0.3757293846679867,22.484393185906253,18.16577567862148,11.694854264123785,12.056726900064804,12.542330364981813,3.7556146438926197,0.0,2.645222727753677,0.0,0.8996041741633681,0.0,0.0,0.0,0.0
2021-03-16,56,4.0,7.013615180469086,0.5009725128906489,3.9678340916305155,12.975554056158199,14.39366678661389,8.288999743794554,11.066762086748659,0.7511229287785239,0.0,3.9678340916305155,1.2975554056158198,0.0,0.0,0.0,0.0,0.0
2021-03-17,62,4.0,7.765073949805059,0.5009725128906489,11.903502274891546,12.975554056158199,12.594458438287154,8.288999743794554,10.328977947632081,3.0044917151140957,0.0,3.9678340916305155,0.0,0.8996041741633681,0.0,0.0,0.0,0.0
2021-03-18,120,2.0,15.02917538671947,0.25048625644532446,50.25923182731986,18.16577567862148,23.38970852824757,13.563817762572905,11.804546225865236,6.0089834302281915,0.0,1.3226113638768384,0.0,0.8996041741633681,0.0,0.0,0.0,0.0
2021-03-19,62,2.0,7.765073949805059,0.25048625644532446,9.25827954713787,9.08288783931074,14.39366678661389,12.810272331318854,8.853409669398927,2.253368786335572,0.0,1.3226113638768384,1.2975554056158198,0.0,0.0,0.0,0.0,0.0
2021-03-20,99,1.0,12.399069694043561,0.12524312822266223,21.161781822029415,24.653552706700577,17.092479309103993,16.577999487589107,6.640057252049195,10.515721002899335,0.0,0.0,1.2975554056158198,0.0,0.0,0.0,0.0,0.0
2021-03-21,59,0.0,7.389344565137073,0.0,14.548725002645222,10.380443244926559,14.39366678661389,6.028363450032402,10.328977947632081,1.5022458575570479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-22,89,5.0,11.146638411816939,0.6262156411133112,22.484393185906253,15.570664867389837,13.494062612450522,15.070908625081005,14.755682782331546,3.0044917151140957,0.7728691996166569,3.9678340916305155,1.2975554056158198,0.8996041741633681,0.0,0.0,0.0,0.0
2021-03-23,63,0.0,7.890317078027722,0.0,7.935668183261031,10.380443244926559,12.594458438287154,13.563817762572905,11.066762086748659,1.5022458575570479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-24,90,3.0,11.271881540039601,0.3757293846679867,9.25827954713787,19.463331084237296,9.895645915797049,19.592181212605308,16.2312510605647,6.0089834302281915,0.7728691996166569,2.645222727753677,1.2975554056158198,0.0,0.0,0.0,0.0,0.0
2021-03-25,62,3.0,7.765073949805059,0.3757293846679867,7.935668183261031,11.677998650542378,17.092479309103993,9.042545175048604,9.591193808515504,2.253368786335572,0.0,1.3226113638768384,0.0,0.8996041741633681,0.7535454312540503,0.0,0.0,0.0
2021-03-26,37,2.0,4.633995744238503,0.25048625644532446,6.613056819384192,7.785332433694919,7.196833393306945,6.781908881286452,5.902273112932618,0.7511229287785239,0.0,2.645222727753677,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-27,50,1.0,6.2621564111331125,0.12524312822266223,10.580890911014707,10.380443244926559,6.297229219143577,9.042545175048604,10.328977947632081,0.7511229287785239,0.0,0.0,1.2975554056158198,0.0,0.0,0.0,0.0,0.0
2021-03-28,80,1.0,10.019450257812979,0.12524312822266223,17.1939477303989,9.08288783931074,15.293270960777258,14.317363193826955,15.493466921448123,2.253368786335572,0.0,1.3226113638768384,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-29,80,2.0,10.019450257812979,0.25048625644532446,17.1939477303989,20.760886489853117,11.694854264123785,11.303181468810754,12.542330364981813,4.506737572671144,0.0,2.645222727753677,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-30,55,2.0,6.888372052246424,0.25048625644532446,11.903502274891546,14.273109461774018,7.196833393306945,14.317363193826955,5.164488973816041,0.7511229287785239,0.0,1.3226113638768384,1.2975554056158198,0.0,0.0,0.0,0.0,0.0
2021-03-31,54,0.0,6.7631289240237615,0.0,11.903502274891546,6.487777028079099,7.196833393306945,12.810272331318854,7.377841391165773,3.0044917151140957,0.7728691996166569,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-01,66,0.0,8.266046462695709,0.0,15.871336366522062,18.16577567862148,9.895645915797049,13.563817762572905,5.164488973816041,3.0044917151140957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-02,32,2.0,4.007780103125191,0.25048625644532446,9.25827954713787,3.8926662168474593,5.397625044980209,7.5354543125405025,3.6889206955828864,0.7511229287785239,0.0,2.645222727753677,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-03,45,4.0,5.6359407700198005,0.5009725128906489,7.935668183261031,12.975554056158199,7.196833393306945,6.028363450032402,7.377841391165773,2.253368786335572,0.0,2.645222727753677,1.2975554056158198,0.0,0.0,0.7377841391165773,0.0,0.0
2021-04-04,75,1.0,9.393234616699669,0.12524312822266223,15.871336366522062,18.16577567862148,12.594458438287154,12.810272331318854,12.542330364981813,0.7511229287785239,0.0,1.3226113638768384,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-05,104,6.0,13.025285335156873,0.7514587693359734,17.1939477303989,22.05844189546894,16.192875134940625,17.331544918843157,19.920171756147585,4.506737572671144,0.0,6.613056819384192,1.2975554056158198,0.0,0.0,0.0,0.0,0.0
2021-04-06,83,4.0,10.395179642480967,0.5009725128906489,11.903502274891546,19.463331084237296,16.192875134940625,12.056726900064804,14.755682782331546,3.7556146438926197,0.0,3.9678340916305155,1.2975554056158198,0.0,0.0,0.0,0.0,0.0
2021-04-07,81,0.0,10.144693386035641,0.0,10.580890911014707,15.570664867389837,13.494062612450522,17.331544918843157,12.542330364981813,4.506737572671144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-08,76,0.0,9.51847774492233,0.0,9.25827954713787,15.570664867389837,18.89168765743073,10.549636037556704,12.542330364981813,3.0044917151140957,0.7728691996166569,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-09,38,3.0,4.759238872461165,0.3757293846679867,5.290445455507354,11.677998650542378,6.297229219143577,5.274818018778352,8.11562553028235,0.0,0.0,2.645222727753677,1.2975554056158198,0.0,0.0,0.0,0.0,0.0
2021-04-10,80,0.0,10.019450257812979,0.0,7.935668183261031,19.463331084237296,16.192875134940625,14.317363193826955,8.853409669398927,5.2578605014496675,2.3186075988499706,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-11,77,2.0,9.643720873144993,0.25048625644532446,11.903502274891546,19.463331084237296,10.795250089960417,13.563817762572905,12.542330364981813,4.506737572671144,0.0,0.0,1.2975554056158198,0.8996041741633681,0.0,0.0,0.0,0.0
2021-04-12,72,1.0,9.01750523203168,0.12524312822266223,5.290445455507354,11.677998650542378,17.99208348326736,15.070908625081005,10.328977947632081,2.253368786335572,1.5457383992333138,0.0,0.0,0.8996041741633681,0.0,0.0,0.0,0.0
2021-04-13,75,3.0,9.393234616699669,0.3757293846679867,11.903502274891546,12.975554056158199,16.192875134940625,11.303181468810754,12.542330364981813,3.7556146438926197,0.7728691996166569,2.645222727753677,0.0,0.0,0.7535454312540503,0.0,0.0,0.0
2021-04-14,60,1.0,7.514587693359735,0.12524312822266223,13.226113638768384,11.677998650542378,7.196833393306945,12.056726900064804,10.328977947632081,1.5022458575570479,0.7728691996166569,0.0,1.2975554056158198,0.0,0.0,0.0,0.0,0.0
2021-04-15,65,3.0,8.140803334473047,0.3757293846679867,11.903502274891546,12.975554056158199,14.39366678661389,12.056726900064804,8.11562553028235,2.253368786335572,0.0,2.645222727753677,0.0,0.8996041741633681,0.0,0.0,0.0,0.0
2021-04-16,40,5.0,5.0097251289064895,0.6262156411133112,9.25827954713787,5.190221622463279,9.895645915797049,9.042545175048604,3.6889206955828864,0.7511229287785239,0.0,2.645222727753677,0.0,1.7992083483267363,0.0,0.7377841391165773,0.0,0.0
2021-04-17,50,6.0,6.2621564111331125,0.7514587693359734,5.290445455507354,6.487777028079099,8.99604174163368,10.549636037556704,8.11562553028235,3.7556146438926197,0.7728691996166569,2.645222727753677,2.5951108112316397,0.8996041741633681,0.0,0.7377841391165773,0.0,0.0
2021-04-18,68,0.0,8.516532719141033,0.0,14.548725002645222,12.975554056158199,11.694854264123785,8.288999743794554,13.28011450409839,3.7556146438926197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-19,55,1.0,6.888372052246424,0.12524312822266223,9.25827954713787,9.08288783931074,10.795250089960417,12.810272331318854,5.902273112932618,3.0044917151140957,0.0,1.3226113638768384,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-20,86,0.0,10.770909027148953,0.0,15.871336366522062,14.273109461774018,22.490104354084202,12.810272331318854,11.804546225865236,3.7556146438926197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-21,73,3.0,9.142748360254343,0.3757293846679867,3.9678340916305155,22.05844189546894,9.895645915797049,12.810272331318854,14.017898643214968,1.5022458575570479,3.0914767984666276,1.3226113638768384,1.2975554056158198,0.8996041741633681,0.0,0.0,0.0,0.0
2021-04-22,54,3.0,6.7631289240237615,0.3757293846679867,10.580890911014707,9.08288783931074,8.99604174163368,11.303181468810754,7.377841391165773,2.253368786335572,0.7728691996166569,2.645222727753677,0.0,0.8996041741633681,0.0,0.0,0.0,0.0
2021-04-23,50,3.0,6.2621564111331125,0.3757293846679867,6.613056819384192,5.190221622463279,8.096437567470312,13.563817762572905,6.640057252049195,3.0044917151140957,0.7728691996166569,3.9678340916305155,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-24,49,2.0,6.13691328291045,0.25048625644532446,11.903502274891546,6.487777028079099,8.096437567470312,12.810272331318854,6.640057252049195,0.0,0.0,2.645222727753677,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-25,49,1.0,6.13691328291045,0.12524312822266223,6.613056819384192,3.8926662168474593,5.397625044980209,10.549636037556704,12.542330364981813,3.0044917151140957,0.0,0.0,1.2975554056158198,0.0,0.0,0.0,0.0,0.0
2021-04-26,77,0.0,9.643720873144993,0.0,14.548725002645222,10.380443244926559,9.895645915797049,14.317363193826955,16.969035199681276,2.253368786335572,1.5457383992333138,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-27,57,5.0,7.138858308691748,0.6262156411133112,6.613056819384192,10.380443244926559,7.196833393306945,13.563817762572905,11.066762086748659,2.253368786335572,0.0,0.0,2.5951108112316397,1.7992083483267363,0.0,0.7377841391165773,0.0,0.0
2021-04-28,45,1.0,5.6359407700198005,0.12524312822266223,5.290445455507354,6.487777028079099,12.594458438287154,6.028363450032402,7.377841391165773,2.253368786335572,0.7728691996166569,1.3226113638768384,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-29,49,2.0,6.13691328291045,0.25048625644532446,3.9678340916305155,7.785332433694919,6.297229219143577,9.796090606302654,11.804546225865236,2.253368786335572,0.7728691996166569,1.3226113638768384,1.2975554056158198,0.0,0.0,0.0,0.0,0.0
2021-04-30,42,3.0,5.260211385351814,0.3757293846679867,6.613056819384192,9.08288783931074,7.196833393306945,4.521272587524302,8.853409669398927,3.0044917151140957,0.0,2.645222727753677,0.0,0.8996041741633681,0.0,0.0,0.0,0.0
2021-05-01,53,0.0,6.637885795801099,0.0,6.613056819384192,2.5951108112316397,14.39366678661389,11.303181468810754,5.902273112932618,5.2578605014496675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-02,54,2.0,6.7631289240237615,0.25048625644532446,1.3226113638768384,14.273109461774018,9.895645915797049,9.796090606302654,11.066762086748659,1.5022458575570479,0.7728691996166569,0.0,2.5951108112316397,0.0,0.0,0.0,0.0,0.0
2021-05-03,69,2.0,8.641775847363695,0.25048625644532446,5.290445455507354,16.868220273005658,12.594458438287154,11.303181468810754,13.28011450409839,3.0044917151140957,0.7728691996166569,2.645222727753677,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-04,41,2.0,5.134968257129152,0.25048625644532446,1.3226113638768384,9.08288783931074,8.99604174163368,7.5354543125405025,7.377841391165773,2.253368786335572,0.0,2.645222727753677,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-05,54,0.0,6.7631289240237615,0.0,5.290445455507354,12.975554056158199,15.293270960777258,6.028363450032402,8.11562553028235,2.253368786335572,0.7728691996166569,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-06,44,2.0,5.5106976417971385,0.25048625644532446,2.645222727753677,11.677998650542378,3.5984166966534725,8.288999743794554,7.377841391165773,5.2578605014496675,0.7728691996166569,2.645222727753677,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-07,31,0.0,3.8825369749025294,0.0,0.0,3.8926662168474593,7.196833393306945,4.521272587524302,10.328977947632081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-08,40,1.0,5.0097251289064895,0.12524312822266223,6.613056819384192,6.487777028079099,8.096437567470312,4.521272587524302,8.853409669398927,0.7511229287785239,1.5457383992333138,1.3226113638768384,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-09,56,0.0,7.013615180469086,0.0,5.290445455507354,16.868220273005658,8.99604174163368,12.056726900064804,8.11562553028235,1.5022458575570479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-10,72,3.0,9.01750523203168,0.3757293846679867,5.290445455507354,16.868220273005658,14.39366678661389,16.577999487589107,8.853409669398927,3.7556146438926197,0.0,1.3226113638768384,1.2975554056158198,0.8996041741633681,0.0,0.0,0.0,0.0
2021-05-11,44,3.0,5.5106976417971385,0.3757293846679867,3.9678340916305155,2.5951108112316397,11.694854264123785,7.5354543125405025,8.853409669398927,2.253368786335572,0.7728691996166569,1.3226113638768384,2.5951108112316397,0.0,0.0,0.0,0.0,0.0
2021-05-12,45,3.0,5.6359407700198005,0.3757293846679867,3.9678340916305155,7.785332433694919,8.096437567470312,8.288999743794554,8.853409669398927,2.253368786335572,0.7728691996166569,1.3226113638768384,1.2975554056158198,0.0,0.7535454312540503,0.0,0.0,0.0
2021-05-13,49,2.0,6.13691328291045,0.25048625644532446,1.3226113638768384,11.677998650542378,8.096437567470312,9.042545175048604,7.377841391165773,5.2578605014496675,0.7728691996166569,1.3226113638768384,1.2975554056158198,0.0,0.0,0.0,0.0,0.0
2021-05-14,42,2.0,5.260211385351814,0.25048625644532446,0.0,11.677998650542378,8.99604174163368,7.5354543125405025,5.902273112932618,3.7556146438926197,0.0,0.0,0.0,1.7992083483267363,0.0,0.0,0.0,0.0
2021-05-15,57,1.0,7.138858308691748,0.12524312822266223,3.9678340916305155,10.380443244926559,8.99604174163368,9.796090606302654,12.542330364981813,3.7556146438926197,0.7728691996166569,0.0,0.0,0.8996041741633681,0.0,0.0,0.0,0.0
2021-05-16,70,3.0,8.767018975586357,0.3757293846679867,5.290445455507354,14.273109461774018,17.092479309103993,8.288999743794554,15.493466921448123,1.5022458575570479,1.5457383992333138,3.9678340916305155,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-17,93,3.0,11.647610924707589,0.3757293846679867,6.613056819384192,14.273109461774018,17.99208348326736,21.099272075113408,18.44460347791443,3.0044917151140957,0.0,1.3226113638768384,1.2975554056158198,0.0,0.7535454312540503,0.0,0.0,0.0
2021-05-18,94,6.0,11.772854052930251,0.7514587693359734,7.935668183261031,15.570664867389837,19.791291831594098,19.592181212605308,16.2312510605647,3.0044917151140957,1.5457383992333138,6.613056819384192,1.2975554056158198,0.0,0.0,0.0,0.0,0.0
2021-05-19,78,3.0,9.768964001367655,0.3757293846679867,6.613056819384192,6.487777028079099,15.293270960777258,16.577999487589107,14.755682782331546,6.0089834302281915,0.7728691996166569,0.0,1.2975554056158198,0.8996041741633681,0.0,0.7377841391165773,0.0,0.0
2021-05-20,90,2.0,11.271881540039601,0.25048625644532446,9.25827954713787,15.570664867389837,14.39366678661389,20.345726643859358,16.2312510605647,3.0044917151140957,1.5457383992333138,0.0,0.0,0.8996041741633681,0.7535454312540503,0.0,0.0,0.0
2021-05-21,79,1.0,9.894207129590317,0.12524312822266223,15.871336366522062,7.785332433694919,15.293270960777258,16.577999487589107,12.542330364981813,3.0044917151140957,0.7728691996166569,0.0,1.2975554056158198,0.0,0.0,0.0,0.0,0.0
2021-05-22,79,4.0,9.894207129590317,0.5009725128906489,9.25827954713787,10.380443244926559,19.791291831594098,16.577999487589107,10.328977947632081,3.7556146438926197,0.7728691996166569,1.3226113638768384,0.0,1.7992083483267363,0.7535454312540503,0.0,0.0,0.0
2021-05-23,119,6.0,14.903932258496807,0.7514587693359734,11.903502274891546,12.975554056158199,23.38970852824757,30.14181725016201,16.2312510605647,5.2578605014496675,3.8643459980832846,2.645222727753677,1.2975554056158198,1.7992083483267363,0.7535454312540503,0.0,0.0,0.0
2021-05-24,107,0.0,13.40101471982486,0.0,6.613056819384192,11.677998650542378,25.188916876574307,19.592181212605308,20.657955895264163,5.2578605014496675,3.0914767984666276,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-25,122,2.0,15.279661643164793,0.25048625644532446,6.613056819384192,15.570664867389837,23.38970852824757,28.63472638765391,19.182387617031008,9.013475145342287,2.3186075988499706,2.645222727753677,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-26,103,3.0,12.900042206934211,0.3757293846679867,6.613056819384192,12.975554056158199,20.690896005757466,18.838635781351257,24.34687659084705,4.506737572671144,0.7728691996166569,2.645222727753677,1.2975554056158198,0.0,0.0,0.0,0.0,0.0
2021-05-27,74,2.0,9.267991488477007,0.25048625644532446,7.935668183261031,9.08288783931074,13.494062612450522,15.070908625081005,14.017898643214968,4.506737572671144,0.7728691996166569,1.3226113638768384,0.0,0.0,0.7535454312540503,0.0,0.0,0.0
2021-05-28,103,1.0,12.900042206934211,0.12524312822266223,1.3226113638768384,9.08288783931074,22.490104354084202,21.099272075113408,23.609092451730472,5.2578605014496675,2.3186075988499706,1.3226113638768384,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-29,90,2.0,11.271881540039601,0.25048625644532446,1.3226113638768384,11.677998650542378,14.39366678661389,17.331544918843157,27.29801314731336,1.5022458575570479,1.5457383992333138,0.0,1.2975554056158198,0.8996041741633681,0.0,0.0,0.0,0.0
2021-05-30,155,1.0,19.412684874512646,0.12524312822266223,9.25827954713787,15.570664867389837,27.887729399064412,35.41663526894036,36.151422816712284,3.7556146438926197,3.0914767984666276,0.0,0.0,0.8996041741633681,0.0,0.0,0.0,0.0
2021-05-31,149,0.0,18.661226105176674,0.0,7.935668183261031,12.975554056158199,34.184958618207986,21.852817506367458,39.10255937317859,6.760106359006715,3.0914767984666276,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-01,175,4.0,21.917547438965894,0.5009725128906489,9.25827954713787,20.760886489853117,37.78337531486146,49.73399846276732,21.39574003438074,6.0089834302281915,5.410084397316599,2.645222727753677,2.5951108112316397,0.0,0.0,0.0,0.0,0.0
2021-06-02,140,1.0,17.534037951172714,0.12524312822266223,9.25827954713787,11.677998650542378,22.490104354084202,29.38827181890796,36.151422816712284,6.760106359006715,1.5457383992333138,0.0,0.0,0.0,0.7535454312540503,0.0,0.0,0.0
2021-06-03,168,4.0,21.040845541407258,0.5009725128906489,18.51655909427574,20.760886489853117,26.088521050737675,37.677271562702515,34.67585453847913,7.511229287785239,1.5457383992333138,0.0,3.8926662168474593,0.0,0.7535454312540503,0.0,0.0,0.0
2021-06-04,163,1.0,20.414629900293946,0.12524312822266223,9.25827954713787,14.273109461774018,28.78733357322778,35.41663526894036,34.67585453847913,8.262352216563762,6.182953596933255,0.0,1.2975554056158198,0.0,0.0,0.0,0.0,0.0
2021-06-05,193,2.0,24.171923746973814,0.25048625644532446,7.935668183261031,29.843774329163857,44.08060453400504,33.90954440643226,42.0536959296449,8.262352216563762,1.5457383992333138,1.3226113638768384,0.0,0.0,0.7535454312540503,0.0,0.0,0.0
2021-06-06,243,2.0,30.434080158106926,0.25048625644532446,18.51655909427574,19.463331084237296,47.67902123065851,51.24108932527542,58.284946990209605,7.511229287785239,3.0914767984666276,0.0,0.0,1.7992083483267363,0.0,0.0,0.0,0.0
2021-06-07,270,0.0,33.8156446201188,0.0,11.903502274891546,24.653552706700577,56.675062972292196,45.96627130649706,66.40057252049195,16.524704433127525,4.637215197699941,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-08,262,0.0,32.81369959433751,0.0,13.226113638768384,23.355997301084756,48.57862540482188,56.51590734405377,57.54716285109303,17.27582736190605,3.0914767984666276,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-09,268,3.0,33.56515836367348,0.3757293846679867,6.613056819384192,32.4388851403955,46.77941705649514,62.544270794086174,50.90710559904383,17.27582736190605,8.501561195783227,1.3226113638768384,1.2975554056158198,0.8996041741633681,0.0,0.0,0.0,0.0
2021-06-10,244,2.0,30.559323286329587,0.25048625644532446,15.871336366522062,22.05844189546894,62.0726880172724,43.705635012734916,48.6937531816941,12.017966860456383,4.637215197699941,0.0,1.2975554056158198,0.0,0.7535454312540503,0.0,0.0,0.0
2021-06-11,291,6.0,36.445750312794715,0.7514587693359734,13.226113638768384,16.868220273005658,66.57070888808924,62.544270794086174,64.9250042422588,12.769089789234908,4.637215197699941,2.645222727753677,2.5951108112316397,1.7992083483267363,0.0,0.0,0.0,0.0
2021-06-12,306,4.0,38.324397236134644,0.5009725128906489,15.871336366522062,45.414439196553694,60.27347966894566,52.74818018778352,64.9250042422588,21.03144200579867,4.637215197699941,2.645222727753677,1.2975554056158198,0.0,0.7535454312540503,0.0,0.0,0.0
2021-06-13,346,2.0,43.33412236504114,0.25048625644532446,22.484393185906253,42.81932838532205,57.57466714645556,77.61517941916718,73.77841391165772,16.524704433127525,5.410084397316599,0.0,1.2975554056158198,0.0,0.7535454312540503,0.0,0.0,0.0
2021-06-14,415,5.0,51.97589821240483,0.6262156411133112,26.452227277536768,41.521772979706235,89.06081324217344,91.17899718174009,85.58296013752296,18.7780732194631,1.5457383992333138,2.645222727753677,0.0,1.7992083483267363,0.7535454312540503,0.0,0.0,0.0
2021-06-15,430,1.0,53.854545135744765,0.12524312822266223,15.871336366522062,37.629106762858775,82.76358402302986,82.88999743794552,98.86307464162135,33.04940886625505,6.955822796549912,1.3226113638768384,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-16,306,6.0,38.324397236134644,0.7514587693359734,18.51655909427574,32.4388851403955,55.775458798128824,66.31199795035643,65.66278838137538,16.524704433127525,4.637215197699941,0.0,2.5951108112316397,0.8996041741633681,0.0,2.2133524173497316,0.0,0.0
2021-06-17,277,6.0,34.69234651767744,0.7514587693359734,9.25827954713787,33.736440546011316,60.27347966894566,51.99463475652947,65.66278838137538,12.017966860456383,2.3186075988499706,0.0,2.5951108112316397,3.5984166966534725,0.0,0.0,0.0,0.0
2021-06-18,377,6.0,47.21665933994367,0.7514587693359734,14.548725002645222,55.794882441480254,66.57070888808924,71.58681596913478,84.84517599840639,18.7780732194631,10.820168794633197,0.0,1.2975554056158198,3.5984166966534725,0.7535454312540503,0.0,0.0,0.0
2021-06-19,362,4.0,45.33801241660373,0.5009725128906489,21.161781822029415,48.009550007785336,71.06872975890609,75.35454312540503,75.99176632900746,17.27582736190605,3.0914767984666276,0.0,1.2975554056158198,1.7992083483267363,0.0,0.7377841391165773,0.0,0.0
2021-06-20,431,6.0,53.97978826396743,0.7514587693359734,37.03311818855148,53.19977163024861,86.36200071968334,73.84745226289692,83.36960772017324,30.044917151140957,11.593037994249853,1.3226113638768384,1.2975554056158198,2.6988125224901043,0.7535454312540503,0.0,0.0,0.0
2021-06-21,384,12.0,48.0933612375023,1.5029175386719469,26.452227277536768,64.877770280791,70.16912558474272,63.29781622534022,86.32074427663954,21.782564934577195,4.637215197699941,5.290445455507354,2.5951108112316397,3.5984166966534725,0.7535454312540503,0.7377841391165773,0.0,0.0
2021-06-22,334,4.0,41.83120482636919,0.5009725128906489,11.903502274891546,31.141329734779674,54.87585462396546,88.16481545672389,68.61392493784169,15.773581504349004,6.955822796549912,0.0,3.8926662168474593,0.8996041741633681,0.0,0.0,0.0,0.0
2021-06-23,349,6.0,43.709851749709124,0.7514587693359734,21.161781822029415,35.03399595162713,68.36991723641597,76.86163398791312,73.77841391165772,14.271335646791954,6.955822796549912,0.0,3.8926662168474593,1.7992083483267363,0.7535454312540503,0.0,0.0,0.0
