Fechas,Casos,Defunciones,Casospor100k,Defuncionespor100k,G60,G50,G40,G30,G20,G10,G00,D60,D50,D40,D30,D20,D10,D00
2021-01-25,243,60.0,3.0139239565900686,0.7441787547135972,5.613649632262767,6.130046142529146,3.98550415204129,4.614379827351204,1.9478072348335684,0.36576016666959277,0.07840462273655655,4.145464343824813,0.7801876908673457,0.18978591200196618,0.2662142208087233,0.0,0.0,0.0
2021-01-26,189,45.0,2.3441630773478312,0.5581340660351979,4.4045558653138634,3.6780276855174874,3.5110393720363744,3.105832576101772,2.2018690480727297,0.36576016666959277,0.1568092454731131,2.8500067363795587,0.668732306457725,0.18978591200196618,0.2662142208087233,0.08468727107972036,0.0,0.0
2021-01-27,154,48.0,1.9100588037648996,0.5953430037708778,4.318192024817513,3.0092953790597625,2.2774309440235943,2.4846660608814175,1.7784326926741276,0.2926081333356742,0.0,2.936370576875909,0.8916430752769666,0.37957182400393236,0.17747614720581553,0.0,0.0,0.0
2021-01-28,142,35.0,1.7612230528221802,0.4341042735829317,4.145464343824813,2.7863846102405208,2.2774309440235943,2.4846660608814175,0.931559981876924,0.36576016666959277,0.07840462273655655,1.3818214479416042,1.5603753817346915,0.37957182400393236,0.08873807360290777,0.0,0.0,0.0
2021-01-29,150,31.0,1.8604468867839932,0.38449235660202524,3.28182593886131,3.6780276855174874,3.036574592031459,2.1297137664697865,1.6937454215944072,0.21945610000175564,0.0,1.7272768099270053,0.8916430752769666,0.09489295600098309,0.17747614720581553,0.0,0.0,0.0
2021-01-30,135,45.0,1.6744021981055937,0.5581340660351979,4.318192024817513,2.452018457011658,2.1825379880226112,1.863499545661063,1.3549963372755258,0.21945610000175564,0.0,2.7636428958832084,1.1145538440962084,0.2846788680029493,0.0,0.0,0.0,0.0
2021-01-31,166,52.0,2.058894554707619,0.6449549207517843,3.8000089818394116,4.235304607565592,2.846788680029493,2.8396183552930485,1.7784326926741276,0.0,0.07840462273655655,2.8500067363795587,1.4489199973250708,0.2846788680029493,0.08873807360290777,0.16937454215944073,0.0,0.0
2021-02-01,201,34.0,2.492998828290551,0.4217012943377051,5.268194270277366,4.458215376384834,3.7008252840383404,3.372046796910495,1.7784326926741276,0.1463040666678371,0.0,2.1590960124087566,0.4458215376384833,0.18978591200196618,0.17747614720581553,0.08468727107972036,0.0,0.0
2021-02-02,154,56.0,1.9100588037648996,0.6945668377326908,3.8000089818394116,3.3436615322886247,2.846788680029493,2.3959279872785095,1.6937454215944072,0.1463040666678371,0.07840462273655655,3.3681897793576603,1.0030984596865875,0.7591436480078647,0.0,0.0,0.0,0.0
2021-02-03,117,41.0,1.4511485716915147,0.5085221490542914,2.1590960124087566,2.117652303782796,1.8029661640186787,2.7508802816901405,1.6090581505146868,0.21945610000175564,0.07840462273655655,2.8500067363795587,0.668732306457725,0.09489295600098309,0.08873807360290777,0.0,0.0,0.0
2021-02-04,105,44.0,1.302312820748795,0.5457310867899713,2.590915214890508,2.452018457011658,1.992752076020645,1.3310711040436165,1.2703090661958054,0.07315203333391855,0.07840462273655655,2.1590960124087566,1.1145538440962084,0.6642506920068816,0.17747614720581553,0.0,0.0,0.0
2021-02-05,182,39.0,2.257342222631245,0.4837161905638382,4.663647386802914,4.235304607565592,3.4161464160353914,2.573404134484325,1.5243708794349666,0.1463040666678371,0.39202311368278275,2.0727321719124063,0.8916430752769666,0.2846788680029493,0.2662142208087233,0.0,0.07315203333391855,0.0
2021-02-06,137,50.0,1.699208156596047,0.620148962261331,2.590915214890508,2.229107688192417,2.75189572402851,2.7508802816901405,1.9478072348335684,0.21945610000175564,0.07840462273655655,3.1954620983649598,0.8916430752769666,0.37957182400393236,0.08873807360290777,0.0,0.0,0.0
2021-02-07,125,42.0,1.5503724056533275,0.5209251282995181,3.1090982578686095,2.340563072602037,2.1825379880226112,2.0409756928668785,1.6090581505146868,0.1463040666678371,0.07840462273655655,2.331823693401457,0.8916430752769666,0.5693577360058986,0.08873807360290777,0.0,0.0,0.0
2021-02-08,131,41.0,1.6247902811246873,0.5085221490542914,2.936370576875909,2.6749292258309,2.75189572402851,2.0409756928668785,1.5243708794349666,0.1463040666678371,0.07840462273655655,1.986368331416056,1.4489199973250708,0.18978591200196618,0.08873807360290777,0.08468727107972036,0.07315203333391855,0.0
2021-02-09,99,44.0,1.2278949452774355,0.5457310867899713,2.5045513743941576,2.117652303782796,1.0438225160108139,1.508547251249432,1.3549963372755258,0.2926081333356742,0.23521386820966964,2.590915214890508,1.1145538440962084,0.18978591200196618,0.17747614720581553,0.0,0.0,0.0
2021-02-10,135,38.0,1.6744021981055937,0.4713132113186116,3.972736662832112,2.8978399946501416,1.7080732080176957,1.6860233984552475,1.7784326926741276,0.2926081333356742,0.07840462273655655,2.0727321719124063,1.226009228505829,0.09489295600098309,0.17747614720581553,0.0,0.0,0.0
2021-02-11,107,41.0,1.3271187792392485,0.5085221490542914,2.7636428958832084,1.6718307661443124,1.8978591200196617,1.5972853248523398,1.5243708794349666,0.1463040666678371,0.1568092454731131,2.245459852905107,1.0030984596865875,0.37957182400393236,0.08873807360290777,0.0,0.0,0.07840462273655655
2021-02-12,114,36.0,1.4139396339558348,0.44650725282815834,1.8136406504233555,2.340563072602037,2.6570027680275263,2.218451840072694,1.4396836083552462,0.0,0.1568092454731131,2.5045513743941576,0.5572769220481042,0.18978591200196618,0.0,0.0,0.0,0.0
2021-02-13,89,37.0,1.1038651528251693,0.45891023207338494,2.590915214890508,2.006196919373175,0.5693577360058986,1.7747614720581553,0.931559981876924,0.2926081333356742,0.0,1.7272768099270053,1.33746461291545,0.18978591200196618,0.2662142208087233,0.0,0.0,0.0
2021-02-14,103,31.0,1.2775068622583419,0.38449235660202524,2.331823693401457,1.4489199973250708,1.6131802520167124,2.307189913675602,1.2703090661958054,0.21945610000175564,0.1568092454731131,1.8136406504233555,0.8916430752769666,0.09489295600098309,0.08873807360290777,0.0,0.0,0.0
2021-02-15,139,39.0,1.7240141150865003,0.4837161905638382,3.0227344173722592,3.120750763469383,2.6570027680275263,2.3959279872785095,1.4396836083552462,0.2926081333356742,0.0,2.0727321719124063,0.5572769220481042,0.37957182400393236,0.5324284416174466,0.0,0.0,0.0
2021-02-16,93,28.0,1.1534770698060757,0.3472834188663454,2.590915214890508,1.33746461291545,1.7080732080176957,1.5972853248523398,0.8468727107972036,0.36576016666959277,0.0,1.5545491289343047,0.668732306457725,0.09489295600098309,0.0,0.16937454215944073,0.07315203333391855,0.0
2021-02-17,86,32.0,1.0666562150894894,0.39689533584725184,2.0727321719124063,1.7832861505539332,1.5182872960157294,1.2423330304407088,1.185621795116085,0.07315203333391855,0.07840462273655655,1.5545491289343047,1.0030984596865875,0.2846788680029493,0.0,0.08468727107972036,0.07315203333391855,0.0
2021-02-18,99,27.0,1.2278949452774355,0.33488043962111874,1.986368331416056,2.117652303782796,2.1825379880226112,1.863499545661063,1.0162472529566444,0.07315203333391855,0.0,1.4681852884379545,0.5572769220481042,0.37957182400393236,0.08873807360290777,0.0,0.0,0.0
2021-02-19,124,24.0,1.537969426408101,0.2976715018854389,3.627281300846711,1.6718307661443124,1.4233943400147464,1.863499545661063,1.863119963753848,0.5120642333374299,0.1568092454731131,1.640912969430655,0.3343661532288625,0.09489295600098309,0.08873807360290777,0.0,0.0,0.0
2021-02-20,131,27.0,1.6247902811246873,0.33488043962111874,3.1090982578686095,3.3436615322886247,1.8978591200196617,2.3959279872785095,1.2703090661958054,0.1463040666678371,0.07840462273655655,1.9000044909197058,0.11145538440962083,0.2846788680029493,0.0,0.08468727107972036,0.0,0.0
2021-02-21,77,27.0,0.9550294018824498,0.33488043962111874,1.3818214479416042,1.8947415349635541,1.3285013840137632,1.2423330304407088,1.2703090661958054,0.0,0.07840462273655655,1.295457607445254,0.5572769220481042,0.5693577360058986,0.08873807360290777,0.0,0.0,0.0
2021-02-22,100,30.0,1.240297924522662,0.3720893773567986,2.331823693401457,2.452018457011658,1.7080732080176957,1.2423330304407088,1.5243708794349666,0.07315203333391855,0.0,1.5545491289343047,0.668732306457725,0.18978591200196618,0.17747614720581553,0.16937454215944073,0.0,0.0
2021-02-23,78,24.0,0.9674323811276764,0.2976715018854389,1.1227299264525534,1.4489199973250708,1.7080732080176957,1.5972853248523398,1.185621795116085,0.1463040666678371,0.0,1.640912969430655,0.4458215376384833,0.09489295600098309,0.0,0.0,0.0,0.0
2021-02-24,74,29.0,0.9178204641467699,0.359686398111572,1.1227299264525534,1.5603753817346915,1.6131802520167124,1.3310711040436165,1.0162472529566444,0.21945610000175564,0.0,2.0727321719124063,0.22291076881924166,0.09489295600098309,0.17747614720581553,0.0,0.0,0.0
2021-02-25,99,35.0,1.2278949452774355,0.4341042735829317,2.4181875338978074,2.563473841421279,1.5182872960157294,1.2423330304407088,1.2703090661958054,0.07315203333391855,0.1568092454731131,1.9000044909197058,0.7801876908673457,0.2846788680029493,0.2662142208087233,0.0,0.0,0.0
2021-02-26,103,21.0,1.2775068622583419,0.26046256414975905,2.1590960124087566,2.6749292258309,1.1387154720117971,1.2423330304407088,1.9478072348335684,0.1463040666678371,0.23521386820966964,1.2090937669489037,0.5572769220481042,0.18978591200196618,0.0,0.0,0.0,0.0
2021-02-27,99,18.0,1.2278949452774355,0.22325362641407917,1.986368331416056,1.8947415349635541,1.4233943400147464,1.9522376192639708,1.2703090661958054,0.36576016666959277,0.1568092454731131,1.295457607445254,0.3343661532288625,0.0,0.0,0.0,0.0,0.0
2021-02-28,122,20.0,1.5131634679176478,0.24805958490453242,2.677279055386858,2.452018457011658,2.5621098120265433,2.1297137664697865,1.185621795116085,0.21945610000175564,0.07840462273655655,1.0363660859562032,0.4458215376384833,0.2846788680029493,0.08873807360290777,0.0,0.0,0.0
2021-03-01,128,24.0,1.5875813433890074,0.2976715018854389,4.059100503328462,2.229107688192417,2.1825379880226112,1.7747614720581553,1.3549963372755258,0.07315203333391855,0.07840462273655655,1.2090937669489037,0.4458215376384833,0.2846788680029493,0.17747614720581553,0.08468727107972036,0.0,0.0
2021-03-02,78,27.0,0.9674323811276764,0.33488043962111874,1.9000044909197058,1.4489199973250708,1.4233943400147464,1.0648568832348932,1.2703090661958054,0.07315203333391855,0.0,1.640912969430655,0.7801876908673457,0.0,0.08873807360290777,0.0,0.0,0.0
2021-03-03,95,17.0,1.1782830282965289,0.21085064716885255,1.7272768099270053,2.006196919373175,1.7080732080176957,2.1297137664697865,1.1009345240363648,0.07315203333391855,0.07840462273655655,0.9500022454598529,0.3343661532288625,0.18978591200196618,0.0,0.08468727107972036,0.0,0.0
2021-03-04,72,17.0,0.8930145056563167,0.21085064716885255,1.0363660859562032,1.7832861505539332,1.0438225160108139,1.5972853248523398,1.185621795116085,0.07315203333391855,0.0,1.0363660859562032,0.3343661532288625,0.18978591200196618,0.0,0.0,0.0,0.0
2021-03-05,114,19.0,1.4139396339558348,0.2356566056593058,2.8500067363795587,2.7863846102405208,1.7080732080176957,1.508547251249432,1.4396836083552462,0.21945610000175564,0.07840462273655655,1.0363660859562032,0.4458215376384833,0.18978591200196618,0.0,0.0,0.0,0.07840462273655655
2021-03-06,75,21.0,0.9302234433919966,0.26046256414975905,1.5545491289343047,2.229107688192417,1.2336084280127801,1.153594956837801,0.7621854397174833,0.1463040666678371,0.0,1.3818214479416042,0.4458215376384833,0.0,0.08873807360290777,0.0,0.0,0.0
2021-03-07,55,15.0,0.6821638584874641,0.1860446886783993,1.1227299264525534,1.5603753817346915,1.1387154720117971,0.7986426624261699,0.5081236264783222,0.07315203333391855,0.0,0.8636384049635026,0.22291076881924166,0.18978591200196618,0.08873807360290777,0.0,0.0,0.0
2021-03-08,94,15.0,1.1658800490513024,0.1860446886783993,2.1590960124087566,2.452018457011658,1.6131802520167124,1.0648568832348932,1.1009345240363648,0.2926081333356742,0.07840462273655655,1.0363660859562032,0.11145538440962083,0.18978591200196618,0.0,0.0,0.0,0.0
2021-03-09,55,21.0,0.6821638584874641,0.26046256414975905,1.295457607445254,0.668732306457725,0.47446478000491543,1.0648568832348932,1.185621795116085,0.21945610000175564,0.0,1.2090937669489037,0.7801876908673457,0.0,0.0,0.0,0.0,0.0
2021-03-10,82,27.0,1.0170442981085828,0.33488043962111874,1.7272768099270053,2.006196919373175,1.2336084280127801,1.4198091776465243,0.8468727107972036,0.2926081333356742,0.07840462273655655,1.4681852884379545,0.668732306457725,0.2846788680029493,0.08873807360290777,0.0,0.0,0.0
2021-03-11,58,15.0,0.719372796223144,0.1860446886783993,1.1227299264525534,1.1145538440962084,0.8540366040088478,1.0648568832348932,0.7621854397174833,0.2926081333356742,0.07840462273655655,0.7772745644671524,0.11145538440962083,0.37957182400393236,0.08873807360290777,0.0,0.0,0.0
2021-03-12,88,15.0,1.0914621735799426,0.1860446886783993,2.1590960124087566,1.4489199973250708,1.8978591200196617,1.4198091776465243,1.185621795116085,0.0,0.0,1.0363660859562032,0.22291076881924166,0.09489295600098309,0.0,0.0,0.0,0.0
2021-03-13,73,12.0,0.9054174849015433,0.14883575094271945,1.295457607445254,1.4489199973250708,1.0438225160108139,1.5972853248523398,1.2703090661958054,0.07315203333391855,0.0,0.7772745644671524,0.11145538440962083,0.09489295600098309,0.0,0.08468727107972036,0.0,0.0
2021-03-14,81,18.0,1.0046413188633563,0.22325362641407917,1.8136406504233555,1.7832861505539332,0.8540366040088478,1.6860233984552475,1.0162472529566444,0.21945610000175564,0.07840462273655655,0.7772745644671524,0.668732306457725,0.18978591200196618,0.08873807360290777,0.0,0.0,0.0
2021-03-15,90,15.0,1.1162681320703958,0.1860446886783993,1.8136406504233555,1.33746461291545,1.8978591200196617,1.508547251249432,1.2703090661958054,0.2926081333356742,0.07840462273655655,1.0363660859562032,0.3343661532288625,0.0,0.0,0.0,0.0,0.0
2021-03-16,68,14.0,0.8434025886754102,0.1736417094331727,1.295457607445254,1.8947415349635541,1.3285013840137632,1.2423330304407088,0.5081236264783222,0.07315203333391855,0.07840462273655655,0.6909107239708021,0.5572769220481042,0.09489295600098309,0.0,0.0,0.0,0.0
2021-03-17,68,14.0,0.8434025886754102,0.1736417094331727,1.3818214479416042,0.8916430752769666,1.8029661640186787,0.8873807360290776,1.0162472529566444,0.1463040666678371,0.07840462273655655,0.8636384049635026,0.22291076881924166,0.09489295600098309,0.08873807360290777,0.0,0.0,0.0
2021-03-18,81,12.0,1.0046413188633563,0.14883575094271945,1.4681852884379545,1.4489199973250708,2.2774309440235943,1.508547251249432,0.6774981686377629,0.07315203333391855,0.07840462273655655,0.4318192024817513,0.3343661532288625,0.37957182400393236,0.0,0.0,0.0,0.0
2021-03-19,63,11.0,0.7813876924492771,0.13643277169749282,1.4681852884379545,0.7801876908673457,1.1387154720117971,0.7986426624261699,1.1009345240363648,0.2926081333356742,0.07840462273655655,0.6045468834744518,0.22291076881924166,0.18978591200196618,0.0,0.0,0.0,0.0
2021-03-20,86,17.0,1.0666562150894894,0.21085064716885255,2.1590960124087566,1.4489199973250708,1.6131802520167124,0.9761188096319854,1.2703090661958054,0.2926081333356742,0.07840462273655655,0.9500022454598529,0.3343661532288625,0.2846788680029493,0.0,0.0,0.0,0.0
2021-03-21,74,17.0,0.9178204641467699,0.21085064716885255,1.4681852884379545,1.6718307661443124,1.1387154720117971,1.2423330304407088,0.6774981686377629,0.4389122000035113,0.1568092454731131,1.1227299264525534,0.3343661532288625,0.09489295600098309,0.0,0.0,0.0,0.0
2021-03-22,82,22.0,1.0170442981085828,0.27286554339498564,1.5545491289343047,1.1145538440962084,1.4233943400147464,0.9761188096319854,2.032494505913289,0.1463040666678371,0.1568092454731131,0.9500022454598529,0.668732306457725,0.37957182400393236,0.08873807360290777,0.0,0.0,0.0
2021-03-23,74,23.0,0.9178204641467699,0.2852685226402123,1.0363660859562032,2.117652303782796,1.5182872960157294,1.4198091776465243,0.5081236264783222,0.2926081333356742,0.07840462273655655,1.2090937669489037,0.7801876908673457,0.09489295600098309,0.08873807360290777,0.0,0.0,0.0
2021-03-24,62,10.0,0.7689847132040505,0.12402979245226621,1.5545491289343047,0.7801876908673457,1.1387154720117971,0.9761188096319854,1.0162472529566444,0.07315203333391855,0.07840462273655655,0.6045468834744518,0.3343661532288625,0.0,0.0,0.0,0.0,0.0
2021-03-25,51,13.0,0.6325519415065577,0.16123873018794607,1.4681852884379545,1.33746461291545,0.8540366040088478,0.7099045888232621,0.4234363553986018,0.0,0.0,0.9500022454598529,0.11145538440962083,0.0,0.08873807360290777,0.0,0.0,0.0
2021-03-26,49,10.0,0.6077459830161044,0.12402979245226621,0.7772745644671524,1.1145538440962084,0.6642506920068816,0.8873807360290776,1.0162472529566444,0.07315203333391855,0.0,0.6045468834744518,0.22291076881924166,0.0,0.08873807360290777,0.0,0.0,0.0
2021-03-27,43,11.0,0.5333281075447447,0.13643277169749282,0.9500022454598529,1.1145538440962084,0.37957182400393236,1.153594956837801,0.4234363553986018,0.0,0.0,0.7772745644671524,0.22291076881924166,0.0,0.0,0.0,0.0,0.0
2021-03-28,56,9.0,0.6945668377326908,0.11162681320703959,1.0363660859562032,1.4489199973250708,1.5182872960157294,0.7099045888232621,0.5081236264783222,0.07315203333391855,0.0,0.34545536198540105,0.3343661532288625,0.18978591200196618,0.0,0.0,0.0,0.0
2021-03-29,51,19.0,0.6325519415065577,0.2356566056593058,0.7772745644671524,1.4489199973250708,0.5693577360058986,0.6211665152203544,1.185621795116085,0.1463040666678371,0.0,0.6045468834744518,0.7801876908673457,0.2846788680029493,0.08873807360290777,0.08468727107972036,0.0,0.0
2021-03-30,52,8.0,0.6449549207517843,0.09922383396181296,1.640912969430655,1.1145538440962084,0.7591436480078647,0.6211665152203544,0.6774981686377629,0.0,0.0,0.4318192024817513,0.3343661532288625,0.0,0.0,0.0,0.0,0.0
2021-03-31,43,9.0,0.5333281075447447,0.11162681320703959,1.2090937669489037,0.8916430752769666,0.6642506920068816,0.7986426624261699,0.33874908431888145,0.07315203333391855,0.0,0.6045468834744518,0.22291076881924166,0.0,0.0,0.0,0.0,0.0
2021-04-01,73,9.0,0.9054174849015433,0.11162681320703959,2.245459852905107,1.6718307661443124,1.0438225160108139,0.7099045888232621,0.8468727107972036,0.21945610000175564,0.0,0.17272768099270053,0.22291076881924166,0.37957182400393236,0.08873807360290777,0.0,0.0,0.0
2021-04-02,57,7.0,0.7069698169779174,0.08682085471658635,1.295457607445254,1.1145538440962084,1.5182872960157294,0.6211665152203544,0.7621854397174833,0.0,0.0,0.2590915214890508,0.22291076881924166,0.18978591200196618,0.0,0.0,0.0,0.0
2021-04-03,51,11.0,0.6325519415065577,0.13643277169749282,0.7772745644671524,1.1145538440962084,1.2336084280127801,0.7986426624261699,0.7621854397174833,0.0,0.07840462273655655,0.6045468834744518,0.3343661532288625,0.09489295600098309,0.0,0.0,0.0,0.0
2021-04-04,46,9.0,0.5705370452804246,0.11162681320703959,0.8636384049635026,0.7801876908673457,1.0438225160108139,0.7099045888232621,0.6774981686377629,0.1463040666678371,0.0,0.4318192024817513,0.11145538440962083,0.18978591200196618,0.08873807360290777,0.0,0.0,0.0
2021-04-05,70,8.0,0.8682085471658634,0.09922383396181296,1.2090937669489037,1.1145538440962084,1.0438225160108139,1.4198091776465243,1.3549963372755258,0.21945610000175564,0.0,0.4318192024817513,0.22291076881924166,0.09489295600098309,0.0,0.0,0.0,0.0
2021-04-06,75,17.0,0.9302234433919966,0.21085064716885255,0.9500022454598529,1.226009228505829,1.992752076020645,1.5972853248523398,0.5928108975580425,0.2926081333356742,0.23521386820966964,1.0363660859562032,0.4458215376384833,0.09489295600098309,0.0,0.0,0.0,0.0
2021-04-07,50,16.0,0.620148962261331,0.19844766792362592,1.0363660859562032,0.7801876908673457,0.8540366040088478,0.4436903680145388,1.2703090661958054,0.07315203333391855,0.07840462273655655,1.1227299264525534,0.22291076881924166,0.09489295600098309,0.0,0.0,0.0,0.0
2021-04-08,56,10.0,0.6945668377326908,0.12402979245226621,1.1227299264525534,0.8916430752769666,0.5693577360058986,1.5972853248523398,0.8468727107972036,0.0,0.07840462273655655,0.34545536198540105,0.3343661532288625,0.18978591200196618,0.0,0.08468727107972036,0.0,0.0
2021-04-09,60,14.0,0.7441787547135972,0.1736417094331727,1.5545491289343047,1.4489199973250708,1.2336084280127801,0.7986426624261699,0.4234363553986018,0.1463040666678371,0.0,0.9500022454598529,0.11145538440962083,0.09489295600098309,0.08873807360290777,0.0,0.0,0.0
2021-04-10,61,13.0,0.7565817339588239,0.16123873018794607,0.8636384049635026,1.4489199973250708,1.1387154720117971,1.153594956837801,0.931559981876924,0.1463040666678371,0.0,0.6909107239708021,0.5572769220481042,0.0,0.0,0.0,0.0,0.0
2021-04-11,56,9.0,0.6945668377326908,0.11162681320703959,1.0363660859562032,1.5603753817346915,0.7591436480078647,1.0648568832348932,0.6774981686377629,0.1463040666678371,0.0,0.4318192024817513,0.11145538440962083,0.18978591200196618,0.08873807360290777,0.0,0.0,0.0
2021-04-12,63,8.0,0.7813876924492771,0.09922383396181296,1.295457607445254,1.6718307661443124,1.4233943400147464,1.0648568832348932,0.4234363553986018,0.07315203333391855,0.0,0.4318192024817513,0.11145538440962083,0.09489295600098309,0.08873807360290777,0.0,0.0,0.0
2021-04-13,63,11.0,0.7813876924492771,0.13643277169749282,1.1227299264525534,0.8916430752769666,1.2336084280127801,1.0648568832348932,1.3549963372755258,0.07315203333391855,0.0,0.7772745644671524,0.11145538440962083,0.09489295600098309,0.0,0.0,0.0,0.0
2021-04-14,53,10.0,0.6573578999970109,0.12402979245226621,1.0363660859562032,1.4489199973250708,0.9489295600098309,0.9761188096319854,0.4234363553986018,0.1463040666678371,0.0,0.34545536198540105,0.22291076881924166,0.2846788680029493,0.0,0.08468727107972036,0.0,0.0
2021-04-15,63,7.0,0.7813876924492771,0.08682085471658635,1.1227299264525534,1.6718307661443124,1.2336084280127801,1.2423330304407088,0.5081236264783222,0.1463040666678371,0.0,0.4318192024817513,0.11145538440962083,0.09489295600098309,0.0,0.0,0.0,0.0
2021-04-16,52,8.0,0.6449549207517843,0.09922383396181296,0.5181830429781016,0.7801876908673457,1.5182872960157294,0.7986426624261699,1.0162472529566444,0.1463040666678371,0.0,0.5181830429781016,0.22291076881924166,0.0,0.0,0.0,0.0,0.0
2021-04-17,50,7.0,0.620148962261331,0.08682085471658635,0.17272768099270053,1.226009228505829,0.47446478000491543,1.6860233984552475,1.1009345240363648,0.0,0.0,0.34545536198540105,0.11145538440962083,0.18978591200196618,0.0,0.0,0.0,0.0
2021-04-18,58,5.0,0.719372796223144,0.062014896226133105,0.9500022454598529,1.1145538440962084,0.8540366040088478,1.5972853248523398,0.5081236264783222,0.21945610000175564,0.07840462273655655,0.34545536198540105,0.0,0.09489295600098309,0.0,0.0,0.0,0.0
2021-04-19,75,5.0,0.9302234433919966,0.062014896226133105,1.1227299264525534,1.6718307661443124,1.7080732080176957,1.0648568832348932,1.3549963372755258,0.07315203333391855,0.0,0.2590915214890508,0.11145538440962083,0.09489295600098309,0.0,0.0,0.0,0.0
2021-04-20,76,8.0,0.9426264226372232,0.09922383396181296,0.8636384049635026,1.5603753817346915,1.3285013840137632,1.5972853248523398,1.4396836083552462,0.21945610000175564,0.0,0.4318192024817513,0.22291076881924166,0.09489295600098309,0.0,0.0,0.0,0.0
2021-04-21,47,11.0,0.5829400245256512,0.13643277169749282,0.7772745644671524,0.7801876908673457,1.1387154720117971,0.7986426624261699,0.5928108975580425,0.21945610000175564,0.0,0.34545536198540105,0.22291076881924166,0.37957182400393236,0.08873807360290777,0.0,0.0,0.0
2021-04-22,49,8.0,0.6077459830161044,0.09922383396181296,0.8636384049635026,0.4458215376384833,1.3285013840137632,1.3310711040436165,0.4234363553986018,0.07315203333391855,0.0,0.4318192024817513,0.11145538440962083,0.18978591200196618,0.0,0.0,0.0,0.0
2021-04-23,42,5.0,0.5209251282995181,0.062014896226133105,0.5181830429781016,0.668732306457725,1.0438225160108139,0.7099045888232621,0.8468727107972036,0.0,0.07840462273655655,0.17272768099270053,0.3343661532288625,0.0,0.0,0.0,0.0,0.0
2021-04-24,43,10.0,0.5333281075447447,0.12402979245226621,0.6045468834744518,1.1145538440962084,1.1387154720117971,0.5324284416174466,0.5928108975580425,0.07315203333391855,0.0,0.6045468834744518,0.22291076881924166,0.09489295600098309,0.0,0.0,0.0,0.0
2021-04-25,42,11.0,0.5209251282995181,0.13643277169749282,0.6045468834744518,1.4489199973250708,0.18978591200196618,0.9761188096319854,0.5081236264783222,0.21945610000175564,0.0,0.7772745644671524,0.11145538440962083,0.0,0.08873807360290777,0.0,0.0,0.0
2021-04-26,54,7.0,0.6697608792422375,0.08682085471658635,0.6045468834744518,1.226009228505829,1.1387154720117971,0.8873807360290776,1.0162472529566444,0.0,0.1568092454731131,0.34545536198540105,0.22291076881924166,0.0,0.0,0.08468727107972036,0.0,0.0
2021-04-27,33,8.0,0.4092983150924785,0.09922383396181296,0.34545536198540105,0.7801876908673457,0.9489295600098309,0.2662142208087233,0.6774981686377629,0.07315203333391855,0.0,0.5181830429781016,0.0,0.18978591200196618,0.0,0.0,0.0,0.0
2021-04-28,39,6.0,0.4837161905638382,0.07441787547135972,0.6909107239708021,0.8916430752769666,0.9489295600098309,0.6211665152203544,0.33874908431888145,0.1463040666678371,0.0,0.2590915214890508,0.3343661532288625,0.0,0.0,0.0,0.0,0.0
2021-04-29,55,12.0,0.6821638584874641,0.14883575094271945,0.4318192024817513,1.4489199973250708,0.7591436480078647,1.508547251249432,0.8468727107972036,0.1463040666678371,0.0,0.7772745644671524,0.11145538440962083,0.0,0.08873807360290777,0.08468727107972036,0.0,0.0
2021-04-30,52,7.0,0.6449549207517843,0.08682085471658635,0.6909107239708021,1.226009228505829,0.8540366040088478,1.2423330304407088,0.6774981686377629,0.1463040666678371,0.0,0.34545536198540105,0.11145538440962083,0.09489295600098309,0.08873807360290777,0.0,0.0,0.0
2021-05-01,44,6.0,0.5457310867899713,0.07441787547135972,0.6045468834744518,1.226009228505829,0.9489295600098309,0.5324284416174466,0.7621854397174833,0.07315203333391855,0.0,0.08636384049635026,0.22291076881924166,0.18978591200196618,0.08873807360290777,0.0,0.0,0.0
2021-05-02,44,7.0,0.5457310867899713,0.08682085471658635,0.08636384049635026,1.226009228505829,0.8540366040088478,0.7986426624261699,1.0162472529566444,0.07315203333391855,0.07840462273655655,0.4318192024817513,0.22291076881924166,0.0,0.0,0.0,0.0,0.0
2021-05-03,40,8.0,0.49611916980906484,0.09922383396181296,0.4318192024817513,0.7801876908673457,0.7591436480078647,0.7986426624261699,0.6774981686377629,0.21945610000175564,0.0,0.17272768099270053,0.11145538440962083,0.18978591200196618,0.08873807360290777,0.16937454215944073,0.0,0.0
2021-05-04,45,6.0,0.5581340660351979,0.07441787547135972,0.17272768099270053,1.1145538440962084,0.9489295600098309,1.508547251249432,0.33874908431888145,0.1463040666678371,0.0,0.17272768099270053,0.3343661532288625,0.09489295600098309,0.0,0.0,0.0,0.0
2021-05-05,44,4.0,0.5457310867899713,0.04961191698090648,0.4318192024817513,0.8916430752769666,0.7591436480078647,1.0648568832348932,0.5081236264783222,0.1463040666678371,0.23521386820966964,0.08636384049635026,0.3343661532288625,0.0,0.0,0.0,0.0,0.0
2021-05-06,51,6.0,0.6325519415065577,0.07441787547135972,0.5181830429781016,0.8916430752769666,0.8540366040088478,0.9761188096319854,1.185621795116085,0.21945610000175564,0.0,0.4318192024817513,0.11145538440962083,0.0,0.0,0.0,0.0,0.0
2021-05-07,49,5.0,0.6077459830161044,0.062014896226133105,0.17272768099270053,1.6718307661443124,0.5693577360058986,1.2423330304407088,0.8468727107972036,0.07315203333391855,0.07840462273655655,0.17272768099270053,0.0,0.2846788680029493,0.0,0.0,0.0,0.0
