Fechas,Casos,Defunciones,Casospor100k,Defuncionespor100k,G60,G50,G40,G30,G20,G10,G00,D60,D50,D40,D30,D20,D10,D00
2021-06-19,4,0.0,0.28058223619833517,0.0,0.687871450583315,0.0,0.5648217704903218,0.0,0.814843183429349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-20,9,1.0,0.6313100314462541,0.07014555904958379,1.37574290116663,1.5039177056231483,0.0,1.455731213788686,0.814843183429349,0.0,0.0,0.687871450583315,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-21,16,0.0,1.1223289447933407,0.0,1.37574290116663,2.2558765584347222,1.6944653114709654,1.940974951718248,1.629686366858698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-22,12,0.0,0.8417467085950054,0.0,0.0,0.7519588528115742,1.1296435409806436,0.970487475859124,1.629686366858698,1.1464208740312742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-23,10,0.0,0.7014555904958379,0.0,1.37574290116663,1.5039177056231483,0.5648217704903218,0.0,2.0371079585733725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-24,5,0.0,0.35072779524791897,0.0,0.0,0.0,0.5648217704903218,0.970487475859124,0.814843183429349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-25,9,1.0,0.6313100314462541,0.07014555904958379,0.0,1.5039177056231483,0.0,0.970487475859124,0.814843183429349,0.7642805826875162,0.3914231362387368,0.0,0.7519588528115742,0.0,0.0,0.0,0.0,0.0
2021-06-26,6,1.0,0.4208733542975027,0.07014555904958379,0.687871450583315,0.7519588528115742,0.5648217704903218,0.0,1.2222647751440237,0.0,0.0,0.687871450583315,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-27,7,0.0,0.4910189133470865,0.0,0.0,0.7519588528115742,0.5648217704903218,0.970487475859124,0.814843183429349,0.3821402913437581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-28,6,0.0,0.4208733542975027,0.0,0.0,0.7519588528115742,1.6944653114709654,0.0,0.814843183429349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-29,12,0.0,0.8417467085950054,0.0,0.687871450583315,0.0,0.5648217704903218,1.455731213788686,2.4445295502880473,0.3821402913437581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-30,13,0.0,0.9118922676445893,0.0,0.687871450583315,0.7519588528115742,1.1296435409806436,1.940974951718248,1.2222647751440237,0.3821402913437581,0.3914231362387368,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-01,12,0.0,0.8417467085950054,0.0,0.687871450583315,2.2558765584347222,0.5648217704903218,1.455731213788686,1.2222647751440237,0.3821402913437581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-02,14,0.0,0.982037826694173,0.0,0.0,0.7519588528115742,2.8241088524516087,0.970487475859124,1.629686366858698,0.7642805826875162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-03,10,0.0,0.7014555904958379,0.0,2.063614351749945,0.0,0.5648217704903218,1.455731213788686,1.2222647751440237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-04,16,0.0,1.1223289447933407,0.0,0.687871450583315,0.0,2.259287081961287,1.940974951718248,2.4445295502880473,0.3821402913437581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-05,16,1.0,1.1223289447933407,0.07014555904958379,0.0,1.5039177056231483,2.259287081961287,2.42621868964781,2.0371079585733725,0.0,0.0,0.0,0.0,0.0,0.485243737929562,0.0,0.0,0.0
2021-07-06,20,0.0,1.4029111809916759,0.0,1.37574290116663,0.0,3.3889306229419307,2.42621868964781,2.4445295502880473,0.3821402913437581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-07,21,0.0,1.4730567400412595,0.0,1.37574290116663,1.5039177056231483,1.6944653114709654,1.455731213788686,4.074215917146745,0.0,0.3914231362387368,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-08,19,0.0,1.332765621942092,0.0,0.0,1.5039177056231483,0.5648217704903218,1.940974951718248,2.8519511420027217,0.7642805826875162,1.1742694087162104,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-09,29,0.0,2.03422121243793,0.0,0.687871450583315,0.7519588528115742,2.8241088524516087,6.308168593084305,2.8519511420027217,0.7642805826875162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-10,30,0.0,2.1043667714875136,0.0,2.063614351749945,0.0,1.6944653114709654,3.396706165506934,6.111323875720117,0.7642805826875162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-11,35,1.0,2.4550945667354327,0.07014555904958379,2.75148580233326,3.0078354112462966,2.8241088524516087,2.42621868964781,5.703902284005443,1.1464208740312742,0.0,0.687871450583315,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-12,43,1.0,3.016259039132103,0.07014555904958379,1.37574290116663,4.5117531168694445,5.648217704903217,2.911462427577372,5.296480692290769,2.2928417480625485,0.0,0.687871450583315,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-13,29,0.0,2.03422121243793,0.0,1.37574290116663,2.2558765584347222,2.259287081961287,2.911462427577372,3.259372733717396,2.2928417480625485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-14,39,0.0,2.7356768029337677,0.0,3.439357252916575,1.5039177056231483,2.8241088524516087,3.881949903436496,5.296480692290769,1.9107014567187905,0.3914231362387368,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-15,65,1.0,4.559461338222946,0.07014555904958379,2.063614351749945,3.759794264057871,5.648217704903217,5.822924855154744,4.48163750886142,8.407086409562678,0.7828462724774736,0.0,0.7519588528115742,0.0,0.0,0.0,0.0,0.0
2021-07-16,58,1.0,4.06844242487586,0.07014555904958379,2.063614351749945,0.7519588528115742,2.8241088524516087,5.337681117225182,6.111323875720117,7.642805826875162,1.1742694087162104,0.0,0.0,0.5648217704903218,0.0,0.0,0.0,0.0
2021-07-17,46,0.0,3.2266957162808545,0.0,0.687871450583315,3.759794264057871,3.9537523934322527,3.881949903436496,4.889059100576095,4.967823787468856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-18,40,2.0,2.8058223619833518,0.14029111809916758,4.815100154083205,0.0,4.518574163922574,3.881949903436496,5.296480692290769,1.1464208740312742,0.3914231362387368,0.0,1.5039177056231483,0.0,0.0,0.0,0.0,0.0
2021-07-19,69,0.0,4.840043574421282,0.0,4.815100154083205,3.0078354112462966,4.518574163922574,7.27865606894343,9.370696609437514,4.585683496125097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-20,53,0.0,3.717714629627941,0.0,3.439357252916575,1.5039177056231483,5.083395934412896,6.308168593084305,7.333588650864141,1.9107014567187905,0.3914231362387368,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-21,61,2.0,4.278879102024611,0.14029111809916758,2.75148580233326,3.759794264057871,9.037148327845149,6.793412331013868,6.111323875720117,2.2928417480625485,0.3914231362387368,0.687871450583315,0.0,0.0,0.485243737929562,0.0,0.0,0.0
2021-07-22,59,0.0,4.138587983925444,0.0,2.75148580233326,6.767629675304168,6.777861245883861,4.85243737929562,8.14843183429349,1.1464208740312742,0.3914231362387368,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-23,66,1.0,4.62960689727253,0.07014555904958379,3.439357252916575,3.0078354112462966,3.9537523934322527,10.675362234450365,6.926167059149467,4.203543204781339,0.0,0.687871450583315,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-24,76,2.0,5.331062487768368,0.14029111809916758,2.063614351749945,4.5117531168694445,9.601970098335471,8.249143544802553,11.000382976296212,2.2928417480625485,0.0,0.687871450583315,0.7519588528115742,0.0,0.0,0.0,0.0,0.0
2021-07-25,107,1.0,7.505574818305465,0.07014555904958379,4.12722870349989,6.015670822492593,15.81500957372901,11.645849710309488,14.259755710013607,1.9107014567187905,0.3914231362387368,0.687871450583315,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-26,93,0.0,6.523536991611293,0.0,6.190843055249835,6.767629675304168,9.037148327845149,11.160605972379926,11.815226159725562,1.9107014567187905,0.7828462724774736,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-27,79,0.0,5.54149916491712,0.0,2.75148580233326,3.0078354112462966,9.601970098335471,9.219631020661678,9.77811820115219,3.821402913437581,0.3914231362387368,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-28,91,1.0,6.383245873512125,0.07014555904958379,2.75148580233326,4.5117531168694445,4.518574163922574,12.13109344823905,13.852334118298934,4.203543204781339,1.1742694087162104,0.0,0.0,0.0,0.485243737929562,0.0,0.0,0.0
2021-07-29,77,2.0,5.401208046817952,0.14029111809916758,6.190843055249835,5.263711969681019,9.037148327845149,5.337681117225182,11.000382976296212,1.5285611653750324,1.1742694087162104,1.37574290116663,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-30,94,2.0,6.593682550660876,0.14029111809916758,4.815100154083205,7.519588528115742,11.296435409806435,10.675362234450365,11.407804568010887,2.2928417480625485,0.3914231362387368,0.687871450583315,0.0,0.0,0.485243737929562,0.0,0.0,0.0
2021-07-31,57,0.0,3.9982968658262763,0.0,2.063614351749945,2.2558765584347222,7.342683016374183,5.337681117225182,10.185539792866862,0.7642805826875162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-01,132,0.0,9.25921379454506,0.0,9.63020030816641,7.519588528115742,13.555722491767723,11.645849710309488,20.371079585733725,3.821402913437581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-02,139,4.0,9.750232707892147,0.28058223619833517,4.815100154083205,5.263711969681019,11.861257180296757,19.89499325511204,18.74139321887503,5.732104370156372,0.7828462724774736,0.687871450583315,0.7519588528115742,0.0,0.485243737929562,0.4074215917146745,0.0,0.0
2021-08-03,111,1.0,7.786157054503801,0.07014555904958379,9.63020030816641,4.5117531168694445,12.42607895078708,13.101580924098174,13.037490934869584,3.821402913437581,0.0,0.0,0.7519588528115742,0.0,0.0,0.0,0.0,0.0
2021-08-04,124,2.0,8.69804932214839,0.14029111809916758,8.942328857583096,4.5117531168694445,10.731613639316114,16.013043351675545,17.92655003544568,3.057122330750065,0.3914231362387368,0.0,0.7519588528115742,0.5648217704903218,0.0,0.0,0.0,0.0
2021-08-05,71,0.0,4.980334692520449,0.0,7.566585956416465,3.759794264057871,7.342683016374183,6.308168593084305,10.185539792866862,0.7642805826875162,0.7828462724774736,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-06,93,2.0,6.523536991611293,0.14029111809916758,6.87871450583315,7.519588528115742,9.601970098335471,10.190118496520801,11.407804568010887,2.6749820394063066,0.0,0.0,0.7519588528115742,0.0,0.485243737929562,0.0,0.0,0.0
2021-08-07,123,6.0,8.627903763098807,0.4208733542975027,13.069557561082984,6.767629675304168,11.296435409806435,12.13109344823905,14.259755710013607,4.203543204781339,1.5656925449549473,0.687871450583315,1.5039177056231483,1.1296435409806436,0.485243737929562,0.0,0.0,0.0
2021-08-08,87,3.0,6.10266363731379,0.21043667714875136,4.815100154083205,10.527423939362038,8.472326557354826,10.190118496520801,8.96327501772284,1.5285611653750324,1.5656925449549473,0.687871450583315,0.0,0.5648217704903218,0.485243737929562,0.0,0.0,0.0
2021-08-09,114,2.0,7.996593731652553,0.14029111809916758,4.815100154083205,4.5117531168694445,11.861257180296757,15.042555875816422,12.63006934315491,4.967823787468856,1.957115681193684,0.687871450583315,0.0,0.0,0.485243737929562,0.0,0.0,0.0
2021-08-10,129,2.0,9.048777117396309,0.14029111809916758,11.00594320933304,11.279382792173612,11.861257180296757,12.61633718616861,16.29686366858698,3.439262622093823,0.7828462724774736,0.0,0.0,0.5648217704903218,0.0,0.4074215917146745,0.0,0.0
2021-08-11,106,5.0,7.435429259255882,0.35072779524791897,6.190843055249835,5.263711969681019,9.037148327845149,15.042555875816422,12.63006934315491,3.821402913437581,0.7828462724774736,0.687871450583315,0.7519588528115742,1.1296435409806436,0.485243737929562,0.0,0.0,0.0
2021-08-12,108,5.0,7.57572037735505,0.35072779524791897,7.566585956416465,6.767629675304168,11.861257180296757,12.13109344823905,12.63006934315491,3.439262622093823,0.7828462724774736,2.063614351749945,0.0,1.1296435409806436,0.0,0.0,0.0,0.0
2021-08-13,100,5.0,7.014555904958379,0.35072779524791897,10.318071758749724,7.519588528115742,12.42607895078708,8.734387282732115,10.592961384581537,3.057122330750065,0.3914231362387368,1.37574290116663,0.7519588528115742,0.5648217704903218,0.0,0.4074215917146745,0.0,0.0
2021-08-14,101,4.0,7.084701464007963,0.28058223619833517,6.87871450583315,4.5117531168694445,11.861257180296757,15.042555875816422,11.815226159725562,1.1464208740312742,0.3914231362387368,2.75148580233326,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-15,126,1.0,8.838340440247558,0.07014555904958379,9.63020030816641,8.271547380927316,12.42607895078708,15.042555875816422,14.667177301728282,4.203543204781339,0.3914231362387368,0.687871450583315,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-16,125,4.0,8.768194881197974,0.28058223619833517,6.190843055249835,11.279382792173612,9.037148327845149,16.013043351675545,15.889442076872307,4.585683496125097,0.3914231362387368,1.37574290116663,1.5039177056231483,0.0,0.0,0.0,0.0,0.0
2021-08-17,105,4.0,7.365283700206298,0.28058223619833517,11.00594320933304,7.519588528115742,13.555722491767723,11.645849710309488,9.77811820115219,2.6749820394063066,0.0,0.687871450583315,0.7519588528115742,0.5648217704903218,0.0,0.0,0.0,0.3914231362387368
2021-08-18,143,3.0,10.030814944090482,0.21043667714875136,11.693814659916356,9.023506233738889,18.63911842618062,17.954018303393795,13.44491252658426,4.203543204781339,0.0,0.0,0.0,1.1296435409806436,0.0,0.4074215917146745,0.0,0.0
2021-08-19,85,3.0,5.962372519214623,0.21043667714875136,4.815100154083205,9.775465086550463,9.601970098335471,8.734387282732115,7.741010242578816,3.439262622093823,0.7828462724774736,2.063614351749945,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-20,149,3.0,10.451688298387985,0.21043667714875136,15.13317191283293,11.279382792173612,15.250187803238688,16.98353082753467,14.667177301728282,3.821402913437581,1.5656925449549473,1.37574290116663,0.0,0.0,0.0,0.4074215917146745,0.0,0.0
2021-08-21,94,2.0,6.593682550660876,0.14029111809916758,8.942328857583096,6.767629675304168,11.861257180296757,9.219631020661678,8.96327501772284,3.057122330750065,0.7828462724774736,0.687871450583315,0.0,0.5648217704903218,0.0,0.0,0.0,0.0
2021-08-22,96,5.0,6.7339736687600436,0.35072779524791897,7.566585956416465,12.031341644985186,10.166791868825792,9.219631020661678,8.96327501772284,2.6749820394063066,1.1742694087162104,2.063614351749945,0.7519588528115742,0.0,0.485243737929562,0.0,0.0,0.0
2021-08-23,127,1.0,8.908485999297142,0.07014555904958379,6.190843055249835,6.767629675304168,10.731613639316114,15.527799613745984,19.148814810589702,3.439262622093823,0.7828462724774736,0.687871450583315,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-24,115,5.0,8.066739290702136,0.35072779524791897,10.318071758749724,15.039177056231484,10.166791868825792,12.61633718616861,12.222647751440235,1.9107014567187905,0.3914231362387368,2.75148580233326,0.0,0.0,0.0,0.4074215917146745,0.0,0.0
2021-08-25,93,4.0,6.523536991611293,0.28058223619833517,10.318071758749724,9.775465086550463,9.601970098335471,9.219631020661678,8.555853426008165,2.2928417480625485,0.7828462724774736,2.063614351749945,0.7519588528115742,0.0,0.0,0.0,0.0,0.0
2021-08-26,83,8.0,5.8220814011154545,0.5611644723966703,6.87871450583315,7.519588528115742,11.296435409806435,10.675362234450365,4.48163750886142,2.2928417480625485,1.5656925449549473,4.12722870349989,0.0,0.5648217704903218,0.485243737929562,0.0,0.0,0.0
2021-08-27,112,4.0,7.856302613553384,0.28058223619833517,15.13317191283293,8.271547380927316,14.685366032748366,13.101580924098174,7.333588650864141,2.6749820394063066,0.3914231362387368,2.75148580233326,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-28,95,6.0,6.66382810971046,0.4208733542975027,4.815100154083205,3.759794264057871,14.120544262258045,8.734387282732115,10.592961384581537,5.349964078812613,0.0,2.063614351749945,0.7519588528115742,0.5648217704903218,0.485243737929562,0.0,0.0,0.0
2021-08-29,88,11.0,6.1728091963633736,0.7716011495454217,8.25445740699978,3.759794264057871,9.037148327845149,9.219631020661678,10.592961384581537,2.2928417480625485,1.5656925449549473,4.12722870349989,1.5039177056231483,1.1296435409806436,0.485243737929562,0.0,0.0,0.0
2021-08-30,109,2.0,7.6458659364046335,0.14029111809916758,6.190843055249835,4.5117531168694445,11.296435409806435,12.13109344823905,12.63006934315491,6.878525244187646,0.0,0.687871450583315,0.7519588528115742,0.0,0.0,0.0,0.0,0.0
2021-08-31,110,13.0,7.716011495454217,0.9118922676445893,6.87871450583315,6.767629675304168,10.166791868825792,11.160605972379926,12.222647751440235,5.349964078812613,2.348538817432421,6.87871450583315,0.7519588528115742,0.5648217704903218,0.485243737929562,0.0,0.0,0.0
2021-09-01,115,5.0,8.066739290702136,0.35072779524791897,11.00594320933304,6.767629675304168,11.296435409806435,15.527799613745984,10.592961384581537,4.203543204781339,0.3914231362387368,2.063614351749945,0.0,0.5648217704903218,0.485243737929562,0.0,0.0,0.0
2021-09-02,82,3.0,5.751935842065871,0.21043667714875136,3.439357252916575,6.767629675304168,9.601970098335471,7.763899806872992,10.185539792866862,3.057122330750065,0.7828462724774736,1.37574290116663,0.0,0.0,0.0,0.4074215917146745,0.0,0.0
2021-09-03,75,2.0,5.2609169287187845,0.14029111809916758,7.566585956416465,6.015670822492593,7.342683016374183,10.675362234450365,4.48163750886142,3.057122330750065,0.7828462724774736,0.687871450583315,0.7519588528115742,0.0,0.0,0.0,0.0,0.0
2021-09-04,65,1.0,4.559461338222946,0.07014555904958379,3.439357252916575,3.759794264057871,7.342683016374183,7.763899806872992,4.48163750886142,4.967823787468856,0.7828462724774736,0.687871450583315,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-05,59,6.0,4.138587983925444,0.4208733542975027,7.566585956416465,4.5117531168694445,4.518574163922574,6.308168593084305,6.111323875720117,1.1464208740312742,1.1742694087162104,2.75148580233326,0.0,1.1296435409806436,0.0,0.0,0.0,0.0
2021-09-06,122,5.0,8.557758204049222,0.35072779524791897,13.7574290116663,9.775465086550463,11.861257180296757,15.042555875816422,9.370696609437514,3.821402913437581,1.5656925449549473,2.75148580233326,0.0,0.0,0.485243737929562,0.0,0.0,0.0
2021-09-07,97,1.0,6.804119227809628,0.07014555904958379,6.87871450583315,8.271547380927316,11.861257180296757,7.27865606894343,11.407804568010887,4.203543204781339,0.3914231362387368,0.0,0.7519588528115742,0.0,0.0,0.0,0.0,0.0
2021-09-08,69,4.0,4.840043574421282,0.28058223619833517,4.12722870349989,8.271547380927316,6.21303947539354,7.27865606894343,6.111323875720117,3.439262622093823,0.7828462724774736,1.37574290116663,0.7519588528115742,0.0,0.485243737929562,0.0,0.0,0.0
2021-09-09,73,9.0,5.120625810619617,0.6313100314462541,4.12722870349989,3.759794264057871,4.518574163922574,8.734387282732115,8.96327501772284,4.203543204781339,1.1742694087162104,4.12722870349989,0.0,0.5648217704903218,0.970487475859124,0.0,0.0,0.0
2021-09-10,57,6.0,3.9982968658262763,0.4208733542975027,6.190843055249835,3.759794264057871,2.8241088524516087,10.190118496520801,4.48163750886142,1.5285611653750324,0.7828462724774736,1.37574290116663,0.7519588528115742,1.1296435409806436,0.485243737929562,0.0,0.0,0.0
2021-09-11,58,4.0,4.06844242487586,0.28058223619833517,3.439357252916575,5.263711969681019,6.21303947539354,4.85243737929562,6.111323875720117,2.6749820394063066,1.1742694087162104,1.37574290116663,0.7519588528115742,0.0,0.0,0.4074215917146745,0.0,0.0
2021-09-12,43,1.0,3.016259039132103,0.07014555904958379,2.063614351749945,2.2558765584347222,6.777861245883861,4.85243737929562,2.8519511420027217,2.2928417480625485,0.7828462724774736,0.687871450583315,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-13,63,3.0,4.419170220123779,0.21043667714875136,2.75148580233326,4.5117531168694445,7.342683016374183,5.337681117225182,8.555853426008165,1.9107014567187905,1.1742694087162104,0.687871450583315,0.0,0.5648217704903218,0.485243737929562,0.0,0.0,0.0
2021-09-14,17,4.0,1.1924745038429245,0.28058223619833517,0.687871450583315,2.2558765584347222,1.6944653114709654,1.455731213788686,2.4445295502880473,0.3821402913437581,0.0,0.687871450583315,1.5039177056231483,0.5648217704903218,0.0,0.0,0.0,0.0
2021-09-15,10,2.0,0.7014555904958379,0.14029111809916758,0.687871450583315,0.0,0.0,1.455731213788686,1.629686366858698,0.7642805826875162,0.0,0.687871450583315,0.0,0.5648217704903218,0.0,0.0,0.0,0.0
2021-09-16,6,2.0,0.4208733542975027,0.14029111809916758,0.0,1.5039177056231483,0.0,0.485243737929562,0.814843183429349,0.3821402913437581,0.0,0.687871450583315,0.0,0.0,0.485243737929562,0.0,0.0,0.0
2021-09-17,3,0.0,0.21043667714875136,0.0,0.0,0.0,1.1296435409806436,0.0,0.4074215917146745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
