Fechas,Casos,Defunciones,Casospor100k,Defuncionespor100k,G60,G50,G40,G30,G20,G10,G00,D60,D50,D40,D30,D20,D10,D00
2021-05-21,14,1.0,0.44490050276934673,0.031778607340667626,0.2869135844974852,0.9362448467523228,0.9436432651000616,1.126219977790942,0.19599004370577974,0.0,0.0,0.2869135844974852,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-22,18,0.0,0.5720149321320173,0.0,0.2869135844974852,1.5604080779205378,1.6513757139251077,0.6757319866745652,0.19599004370577974,0.1860714365459187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-23,26,1.0,0.8262437908573582,0.031778607340667626,0.8607407534924556,1.2483264623364303,1.179554081375077,0.6757319866745652,1.1759402622346784,0.3721428730918374,0.5394363968525685,0.2869135844974852,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-24,27,3.0,0.8580223981980258,0.09533582202200287,0.0,0.6241632311682151,2.5950189790251694,1.3514639733491305,0.9799502185288987,0.5582143096377561,0.0,0.2869135844974852,0.6241632311682151,0.0,0.0,0.0,0.0,0.0
2021-05-25,25,3.0,0.7944651835166906,0.09533582202200287,0.5738271689949704,1.2483264623364303,1.179554081375077,0.6757319866745652,1.3719303059404582,0.3721428730918374,0.359624264568379,0.2869135844974852,0.3120816155841076,0.2359108162750154,0.0,0.0,0.0,0.0
2021-05-26,17,0.0,0.5402363247913496,0.0,0.2869135844974852,0.6241632311682151,0.9436432651000616,1.3514639733491305,0.783960174823119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-27,27,2.0,0.8580223981980258,0.06355721468133525,0.8607407534924556,1.2483264623364303,0.7077324488250462,1.576707968907319,1.3719303059404582,0.5582143096377561,0.0,0.5738271689949704,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-28,12,0.0,0.3813432880880115,0.0,0.0,0.9362448467523228,0.7077324488250462,0.45048799111637683,0.5879701311173392,0.1860714365459187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-29,12,1.0,0.3813432880880115,0.031778607340667626,0.2869135844974852,0.9362448467523228,0.7077324488250462,0.45048799111637683,0.3919800874115595,0.1860714365459187,0.0,0.0,0.3120816155841076,0.0,0.0,0.0,0.0,0.0
2021-05-30,21,1.0,0.6673507541540201,0.031778607340667626,2.0083950914823965,0.6241632311682151,0.4718216325500308,0.45048799111637683,1.567920349646238,0.0,0.0,0.2869135844974852,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-31,26,2.0,0.8262437908573582,0.06355721468133525,0.8607407534924556,0.9362448467523228,1.8872865302001232,1.576707968907319,0.783960174823119,0.0,0.1798121322841895,0.0,0.0,0.2359108162750154,0.0,0.19599004370577974,0.0,0.0
2021-06-01,40,1.0,1.271144293626705,0.031778607340667626,0.5738271689949704,1.5604080779205378,2.8309297953001846,2.252439955581884,1.1759402622346784,0.9303571827295936,0.0,0.0,0.3120816155841076,0.0,0.0,0.0,0.0,0.0
2021-06-02,18,2.0,0.5720149321320173,0.06355721468133525,0.5738271689949704,0.3120816155841076,2.1231973464751386,0.6757319866745652,0.3919800874115595,0.0,0.1798121322841895,0.5738271689949704,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-03,15,0.0,0.47667911011001435,0.0,0.8607407534924556,0.3120816155841076,0.4718216325500308,0.6757319866745652,0.783960174823119,0.3721428730918374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-04,22,1.0,0.6991293614946877,0.031778607340667626,0.5738271689949704,1.2483264623364303,0.9436432651000616,2.027195960023696,0.5879701311173392,0.0,0.0,0.2869135844974852,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-05,20,1.0,0.6355721468133525,0.031778607340667626,0.5738271689949704,0.3120816155841076,0.4718216325500308,1.126219977790942,1.7639103933520177,0.1860714365459187,0.0,0.2869135844974852,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-06,30,0.0,0.9533582202200287,0.0,0.5738271689949704,0.0,1.6513757139251077,2.252439955581884,1.567920349646238,0.3721428730918374,0.1798121322841895,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-07,39,1.0,1.2393656862860374,0.031778607340667626,0.5738271689949704,1.8724896935046456,1.6513757139251077,1.126219977790942,2.7438606118809163,0.5582143096377561,0.359624264568379,0.0,0.3120816155841076,0.0,0.0,0.0,0.0,0.0
2021-06-08,30,1.0,0.9533582202200287,0.031778607340667626,1.1476543379899409,1.2483264623364303,1.4154648976500923,1.576707968907319,0.3919800874115595,1.1164286192755122,0.1798121322841895,0.2869135844974852,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-09,28,0.0,0.8898010055386935,0.0,0.0,0.6241632311682151,1.179554081375077,0.9009759822327537,2.1558904807635773,1.1164286192755122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-10,22,0.0,0.6991293614946877,0.0,0.2869135844974852,0.0,0.9436432651000616,1.3514639733491305,1.567920349646238,0.3721428730918374,0.1798121322841895,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-11,17,4.0,0.5402363247913496,0.1271144293626705,1.1476543379899409,0.3120816155841076,1.4154648976500923,0.22524399555818841,0.783960174823119,0.1860714365459187,0.0,1.1476543379899409,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-12,15,0.0,0.47667911011001435,0.0,0.0,0.6241632311682151,0.4718216325500308,1.3514639733491305,0.5879701311173392,0.1860714365459187,0.1798121322841895,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-13,20,1.0,0.6355721468133525,0.031778607340667626,0.8607407534924556,0.0,0.7077324488250462,1.126219977790942,1.567920349646238,0.0,0.1798121322841895,0.2869135844974852,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-14,34,0.0,1.0804726495826993,0.0,0.8607407534924556,1.8724896935046456,2.5950189790251694,0.9009759822327537,1.7639103933520177,0.1860714365459187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-15,31,0.0,0.9851368275606963,0.0,0.5738271689949704,0.6241632311682151,2.5950189790251694,1.3514639733491305,1.567920349646238,0.1860714365459187,0.1798121322841895,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-16,23,1.0,0.7309079688353554,0.031778607340667626,0.8607407534924556,1.8724896935046456,0.9436432651000616,1.576707968907319,0.5879701311173392,0.0,0.0,0.2869135844974852,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-17,24,1.0,0.762686576176023,0.031778607340667626,0.2869135844974852,0.6241632311682151,1.179554081375077,1.126219977790942,1.3719303059404582,0.3721428730918374,0.359624264568379,0.2869135844974852,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-18,21,2.0,0.6673507541540201,0.06355721468133525,0.5738271689949704,0.9362448467523228,0.9436432651000616,1.3514639733491305,0.9799502185288987,0.1860714365459187,0.0,0.2869135844974852,0.3120816155841076,0.0,0.0,0.0,0.0,0.0
2021-06-19,25,0.0,0.7944651835166906,0.0,0.2869135844974852,0.6241632311682151,1.8872865302001232,1.126219977790942,0.9799502185288987,0.5582143096377561,0.1798121322841895,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-20,28,3.0,0.8898010055386935,0.09533582202200287,1.4345679224874262,0.3120816155841076,0.4718216325500308,1.576707968907319,1.9599004370577975,0.1860714365459187,0.359624264568379,0.2869135844974852,0.3120816155841076,0.0,0.22524399555818841,0.0,0.0,0.0
2021-06-21,29,0.0,0.9215796128793611,0.0,0.5738271689949704,0.0,1.179554081375077,1.576707968907319,2.351880524469357,0.1860714365459187,0.359624264568379,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-22,25,0.0,0.7944651835166906,0.0,0.2869135844974852,0.6241632311682151,1.179554081375077,1.576707968907319,1.3719303059404582,0.3721428730918374,0.1798121322841895,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-23,36,1.0,1.1440298642640345,0.031778607340667626,1.1476543379899409,1.2483264623364303,1.179554081375077,2.252439955581884,2.351880524469357,0.1860714365459187,0.0,0.0,0.0,0.2359108162750154,0.0,0.0,0.0,0.0
2021-06-24,20,4.0,0.6355721468133525,0.1271144293626705,1.4345679224874262,0.9362448467523228,0.7077324488250462,0.6757319866745652,0.5879701311173392,0.3721428730918374,0.1798121322841895,0.5738271689949704,0.0,0.2359108162750154,0.22524399555818841,0.0,0.0,0.0
2021-06-25,28,0.0,0.8898010055386935,0.0,0.2869135844974852,1.2483264623364303,1.4154648976500923,2.027195960023696,1.1759402622346784,0.1860714365459187,0.1798121322841895,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-26,23,1.0,0.7309079688353554,0.031778607340667626,0.5738271689949704,0.3120816155841076,1.4154648976500923,0.9009759822327537,1.7639103933520177,0.1860714365459187,0.0,0.2869135844974852,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-27,28,4.0,0.8898010055386935,0.1271144293626705,1.1476543379899409,0.6241632311682151,1.6513757139251077,1.3514639733491305,1.567920349646238,0.1860714365459187,0.0,0.0,0.0,0.4718216325500308,0.0,0.3919800874115595,0.0,0.0
2021-06-28,37,1.0,1.1758084716047021,0.031778607340667626,0.8607407534924556,0.9362448467523228,1.4154648976500923,2.027195960023696,2.1558904807635773,0.3721428730918374,0.5394363968525685,0.0,0.0,0.0,0.0,0.19599004370577974,0.0,0.0
2021-06-29,26,0.0,0.8262437908573582,0.0,0.5738271689949704,0.6241632311682151,1.6513757139251077,1.8019519644655073,0.5879701311173392,0.5582143096377561,0.1798121322841895,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-30,31,1.0,0.9851368275606963,0.031778607340667626,1.1476543379899409,0.9362448467523228,2.1231973464751386,1.576707968907319,0.9799502185288987,0.3721428730918374,0.1798121322841895,0.0,0.0,0.0,0.22524399555818841,0.0,0.0,0.0
2021-07-01,52,2.0,1.6524875817147164,0.06355721468133525,0.5738271689949704,0.9362448467523228,2.5950189790251694,2.027195960023696,3.5278207867040354,1.4885714923673496,0.1798121322841895,0.5738271689949704,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-02,39,2.0,1.2393656862860374,0.06355721468133525,1.7214815069849112,1.5604080779205378,1.4154648976500923,1.126219977790942,2.351880524469357,0.7442857461836748,0.1798121322841895,0.0,0.0,0.2359108162750154,0.22524399555818841,0.0,0.0,0.0
2021-07-03,38,3.0,1.2075870789453698,0.09533582202200287,1.4345679224874262,1.5604080779205378,1.6513757139251077,2.702927946698261,1.3719303059404582,0.1860714365459187,0.1798121322841895,0.5738271689949704,0.0,0.2359108162750154,0.0,0.0,0.0,0.0
2021-07-04,50,2.0,1.5889303670333812,0.06355721468133525,0.5738271689949704,1.2483264623364303,2.359108162750154,4.054391920047392,1.7639103933520177,1.1164286192755122,0.1798121322841895,0.2869135844974852,0.3120816155841076,0.0,0.0,0.0,0.0,0.0
2021-07-05,76,0.0,2.4151741578907395,0.0,1.7214815069849112,2.184571309088753,1.179554081375077,4.054391920047392,5.095741136350274,2.605000111642862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-06,72,0.0,2.288059728528069,0.0,2.0083950914823965,2.8087345402569683,3.7745730604002463,2.4776839511400723,4.703761048938714,0.9303571827295936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-07,101,1.0,3.20963934140743,0.031778607340667626,2.0083950914823965,1.8724896935046456,3.0668406115752003,5.631099888954711,6.271681398584952,2.2328572385510244,1.078872793705137,0.0,0.0,0.0,0.22524399555818841,0.0,0.0,0.0
2021-07-08,80,0.0,2.54228858725341,0.0,1.7214815069849112,2.8087345402569683,4.954127141775324,3.8291479244892033,3.5278207867040354,0.9303571827295936,0.719248529136758,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-09,79,1.0,2.5105099799127424,0.031778607340667626,1.7214815069849112,1.8724896935046456,3.538662244125231,3.6039039289310146,3.135840699292476,3.5353572943724556,0.1798121322841895,0.0,0.0,0.0,0.0,0.0,0.0,0.1798121322841895
2021-07-10,127,1.0,4.035883132264789,0.031778607340667626,2.2953086759798818,1.5604080779205378,5.8977704068753845,6.306831875629276,7.64361170452541,3.5353572943724556,0.5394363968525685,0.2869135844974852,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-11,117,0.0,3.718097058858112,0.0,3.4429630139698224,3.1208161558410756,4.954127141775324,4.054391920047392,8.03559179193697,2.7910715481887807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-12,124,1.0,3.9405473102427853,0.031778607340667626,1.4345679224874262,2.4966529246728606,5.8977704068753845,8.334027835652972,6.467671442290731,2.605000111642862,0.359624264568379,0.0,0.3120816155841076,0.0,0.0,0.0,0.0,0.0
2021-07-13,112,1.0,3.559204022154774,0.031778607340667626,2.0083950914823965,1.5604080779205378,4.718216325500308,6.306831875629276,7.055641573408071,2.2328572385510244,0.719248529136758,0.2869135844974852,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-14,117,2.0,3.718097058858112,0.06355721468133525,3.1560494294723376,1.5604080779205378,5.425948774325354,5.631099888954711,7.83960174823119,2.2328572385510244,0.1798121322841895,0.2869135844974852,0.0,0.0,0.0,0.19599004370577974,0.0,0.0
2021-07-15,122,3.0,3.87699009556145,0.09533582202200287,1.7214815069849112,2.4966529246728606,5.661859590600369,7.433051853420218,6.075691354879172,2.7910715481887807,0.8990606614209474,0.8607407534924556,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-16,132,1.0,4.194776168968127,0.031778607340667626,3.4429630139698224,4.681224233761614,4.718216325500308,6.306831875629276,7.44762166081963,3.163214421280618,0.359624264568379,0.0,0.0,0.2359108162750154,0.0,0.0,0.0,0.0
2021-07-17,148,0.0,4.703233886418809,0.0,5.164444520954734,3.4328977714251834,7.077324488250462,7.207807857862029,8.03559179193697,1.6746429289132683,1.2586849259893265,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-18,152,2.0,4.830348315781479,0.06355721468133525,2.8691358449748523,3.1208161558410756,4.246394692950277,9.460247813443914,10.387472316406326,2.7910715481887807,0.719248529136758,0.2869135844974852,0.3120816155841076,0.0,0.0,0.0,0.0,0.0
2021-07-19,206,2.0,6.5463931121775305,0.06355721468133525,4.303703767462278,4.057061002593398,6.369592039425416,9.91073580456029,17.835093977225956,1.8607143654591871,1.078872793705137,0.5738271689949704,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-20,212,1.0,6.737064756221536,0.031778607340667626,5.451358105452219,4.057061002593398,6.369592039425416,13.289395737933116,13.915293103110361,3.5353572943724556,0.719248529136758,0.0,0.0,0.2359108162750154,0.0,0.0,0.0,0.0
2021-07-21,181,1.0,5.75192792866084,0.031778607340667626,4.303703767462278,0.9362448467523228,5.661859590600369,8.55927183121116,16.855143758697057,1.4885714923673496,1.2586849259893265,0.0,0.0,0.2359108162750154,0.0,0.0,0.0,0.0
2021-07-22,146,2.0,4.639676671737473,0.06355721468133525,5.164444520954734,5.3053874649298285,4.954127141775324,7.883539844536594,7.055641573408071,3.163214421280618,0.359624264568379,0.2869135844974852,0.0,0.2359108162750154,0.0,0.0,0.0,0.0
2021-07-23,167,1.0,5.307027425891493,0.031778607340667626,5.451358105452219,4.057061002593398,7.313235304525477,9.91073580456029,7.25163161711385,2.7910715481887807,1.438497058273516,0.2869135844974852,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-24,165,2.0,5.243470211210158,0.06355721468133525,2.0083950914823965,4.681224233761614,6.369592039425416,7.883539844536594,12.543362797169904,2.7910715481887807,0.359624264568379,0.2869135844974852,0.0,0.0,0.22524399555818841,0.0,0.0,0.0
2021-07-25,273,2.0,8.675559804002262,0.06355721468133525,5.738271689949705,5.929550696098044,11.087808364925724,15.992323684631378,17.247123846108618,4.651785913647967,0.5394363968525685,0.2869135844974852,0.3120816155841076,0.0,0.0,0.0,0.0,0.0
2021-07-26,276,3.0,8.770895626024265,0.09533582202200287,4.016790182964793,8.114122005186797,7.785056937075508,16.442811675747755,19.990984457989533,4.465714477102049,0.719248529136758,0.2869135844974852,0.3120816155841076,0.2359108162750154,0.0,0.0,0.0,0.0
2021-07-27,280,5.0,8.898010055386935,0.15889303670333813,7.17283961243713,4.681224233761614,7.313235304525477,16.668055671305943,19.403014326872196,5.582143096377561,1.078872793705137,0.0,0.0,0.7077324488250462,0.22524399555818841,0.19599004370577974,0.0,0.0
2021-07-28,277,7.0,8.802674233364932,0.22245025138467336,4.877530936457249,9.986611698691442,8.964611018450585,13.739883729049494,19.011034239460635,4.465714477102049,1.438497058273516,0.5738271689949704,0.3120816155841076,0.2359108162750154,0.45048799111637683,0.19599004370577974,0.0,0.0
2021-07-29,244,4.0,7.7539801911229,0.1271144293626705,6.02518527444719,4.993305849345721,8.964611018450585,11.937931764583986,16.26717362757972,5.210000223285724,0.8990606614209474,1.1476543379899409,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-30,240,6.0,7.62686576176023,0.19067164404400574,4.877530936457249,5.617469080513937,7.077324488250462,15.541835693515,14.699253277933481,4.465714477102049,1.2586849259893265,0.8607407534924556,0.3120816155841076,0.2359108162750154,0.0,0.19599004370577974,0.0,0.0
2021-07-31,225,4.0,7.150186651650215,0.1271144293626705,2.8691358449748523,6.865795542850367,7.549146120800493,12.163175760142174,15.67920349646238,4.0935716040102115,0.8990606614209474,0.5738271689949704,0.3120816155841076,0.2359108162750154,0.0,0.0,0.0,0.0
2021-08-01,385,3.0,12.234763826157035,0.09533582202200287,10.902716210904439,10.610774929859657,13.446916527675878,23.875863529167972,21.95088489504733,5.0239287867398055,1.9779334551260843,0.5738271689949704,0.0,0.0,0.22524399555818841,0.0,0.0,0.0
2021-08-02,393,7.0,12.488992684882376,0.22245025138467336,6.02518527444719,9.05036685193912,16.277846322976064,23.650619533609785,24.10677537581091,6.5125002791071545,1.9779334551260843,1.1476543379899409,0.0,0.2359108162750154,0.45048799111637683,0.0,0.0,0.0
2021-08-03,293,8.0,9.311131950815614,0.254228858725341,3.7298765984673077,6.5537139272662595,12.739184078850831,16.89329966686413,19.207024283166415,4.837857350193886,1.078872793705137,1.1476543379899409,0.0,0.4718216325500308,0.45048799111637683,0.0,0.0,0.0
2021-08-04,287,5.0,9.120460306771609,0.15889303670333813,5.738271689949705,7.489958774018582,11.087808364925724,15.541835693515,18.423064108343297,4.27964304055613,1.7981213228418949,0.5738271689949704,0.0,0.2359108162750154,0.0,0.3919800874115595,0.0,0.0
2021-08-05,309,9.0,9.819589668266296,0.28600746606600863,7.746666781432101,5.617469080513937,9.672343467275631,18.24476364021326,21.362914763929993,4.837857350193886,1.2586849259893265,1.1476543379899409,0.0,0.4718216325500308,0.6757319866745652,0.0,0.0,0.0
2021-08-06,304,2.0,9.660696631562958,0.06355721468133525,11.763456964396894,8.114122005186797,11.559629997475755,17.794275649096885,16.07118358387394,3.907500167464293,1.078872793705137,0.2869135844974852,0.0,0.0,0.22524399555818841,0.0,0.0,0.0
2021-08-07,294,10.0,9.342910558156282,0.31778607340667625,6.885926027939645,8.738285236355011,13.211005711400862,17.569031653538698,14.89524332163926,4.0935716040102115,1.7981213228418949,1.1476543379899409,0.3120816155841076,0.2359108162750154,0.22524399555818841,0.5879701311173392,0.0,0.0
2021-08-08,314,2.0,9.978482704969634,0.06355721468133525,7.746666781432101,9.986611698691442,13.918738160225908,15.541835693515,17.051133802402838,4.837857350193886,2.517369851978653,0.5738271689949704,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-09,398,6.0,12.647885721585714,0.19067164404400574,6.312098858944675,9.05036685193912,15.098292241600985,22.299155560260655,27.046626031397604,6.140357406015317,2.3375577196944635,0.2869135844974852,0.6241632311682151,0.0,0.6757319866745652,0.0,0.0,0.0
2021-08-10,362,13.0,11.50385585732168,0.4131218954286791,6.312098858944675,11.234938161027873,15.806024690426032,18.24476364021326,21.95088489504733,5.76821453292348,2.3375577196944635,1.4345679224874262,0.9362448467523228,0.4718216325500308,0.22524399555818841,0.3919800874115595,0.0,0.0
2021-08-11,282,13.0,8.96156727006827,0.4131218954286791,4.5906173519597635,8.738285236355011,8.964611018450585,15.316591697956813,18.423064108343297,5.582143096377561,1.438497058273516,2.2953086759798818,0.3120816155841076,0.4718216325500308,0.22524399555818841,0.19599004370577974,0.0,0.0
2021-08-12,316,11.0,10.04203991965097,0.34956468074734387,7.459753196934615,11.859101392196088,11.559629997475755,16.89329966686413,20.186974501695314,3.7214287309183742,0.8990606614209474,1.1476543379899409,0.9362448467523228,0.2359108162750154,0.22524399555818841,0.3919800874115595,0.0,0.0
2021-08-13,313,9.0,9.946704097628967,0.28600746606600863,6.312098858944675,7.489958774018582,11.323719181200739,18.24476364021326,20.186974501695314,5.0239287867398055,1.438497058273516,1.4345679224874262,0.6241632311682151,0.2359108162750154,0.0,0.0,0.1860714365459187,0.0
2021-08-14,278,12.0,8.8344528407056,0.3813432880880115,8.894321119422042,5.617469080513937,11.323719181200739,13.064151742374928,18.227074064637517,3.5353572943724556,1.9779334551260843,1.1476543379899409,0.9362448467523228,0.9436432651000616,0.0,0.0,0.1860714365459187,0.0
2021-08-15,340,12.0,10.804726495826992,0.3813432880880115,10.328889041909468,7.177877158434474,13.682827343950892,19.59622761356239,18.619054152049074,5.954285969469399,1.6183091905577054,2.2953086759798818,0.3120816155841076,0.4718216325500308,0.22524399555818841,0.0,0.0,0.0
2021-08-16,363,10.0,11.535634464662348,0.31778607340667625,7.746666781432101,8.738285236355011,12.975094895125848,20.04671560467877,24.30276541951669,5.0239287867398055,2.3375577196944635,1.7214815069849112,0.6241632311682151,0.4718216325500308,0.0,0.0,0.0,0.0
2021-08-17,316,5.0,10.04203991965097,0.15889303670333813,5.738271689949705,10.29869331427555,12.031451630025785,17.343787657980506,18.031084020931736,6.140357406015317,1.7981213228418949,1.1476543379899409,0.0,0.0,0.22524399555818841,0.0,0.0,0.0
2021-08-18,269,13.0,8.548445374639591,0.4131218954286791,6.59901244344216,5.617469080513937,10.380075916100678,13.514639733491304,17.4431138898144,4.0935716040102115,2.3375577196944635,2.2953086759798818,0.6241632311682151,0.4718216325500308,0.22524399555818841,0.0,0.0,0.0
2021-08-19,275,10.0,8.739117018683597,0.31778607340667625,5.164444520954734,8.114122005186797,11.559629997475755,15.316591697956813,15.67920349646238,4.651785913647967,1.6183091905577054,0.8607407534924556,0.0,1.179554081375077,0.22524399555818841,0.19599004370577974,0.0,0.0
2021-08-20,350,8.0,11.122512569233669,0.254228858725341,9.181234703919527,9.05036685193912,16.277846322976064,20.271959600236958,18.619054152049074,5.210000223285724,1.2586849259893265,2.0083950914823965,0.3120816155841076,0.0,0.0,0.0,0.0,0.0
2021-08-21,250,13.0,7.944651835166906,0.4131218954286791,5.451358105452219,6.865795542850367,11.087808364925724,12.613663751258551,14.699253277933481,4.651785913647967,1.078872793705137,1.7214815069849112,0.9362448467523228,0.7077324488250462,0.22524399555818841,0.0,0.0,0.0
2021-08-22,240,8.0,7.62686576176023,0.254228858725341,6.02518527444719,9.05036685193912,9.672343467275631,14.19037172016587,12.151382709758344,3.163214421280618,1.2586849259893265,1.1476543379899409,0.3120816155841076,0.2359108162750154,0.22524399555818841,0.19599004370577974,0.0,0.0
2021-08-23,315,9.0,10.010261312310302,0.28600746606600863,9.181234703919527,9.362448467523228,15.570113874151016,13.514639733491304,18.423064108343297,3.7214287309183742,2.3375577196944635,0.5738271689949704,0.6241632311682151,0.7077324488250462,0.45048799111637683,0.0,0.0,0.0
2021-08-24,284,8.0,9.025124484749606,0.254228858725341,7.17283961243713,9.362448467523228,9.436432651000615,15.767079689073189,15.28722340905082,5.210000223285724,2.3375577196944635,2.0083950914823965,0.0,0.2359108162750154,0.0,0.0,0.0,0.0
2021-08-25,282,6.0,8.96156727006827,0.19067164404400574,8.033580365929586,6.865795542850367,11.323719181200739,15.091347702398624,15.28722340905082,5.210000223285724,1.9779334551260843,1.1476543379899409,0.3120816155841076,0.2359108162750154,0.0,0.0,0.0,0.0
2021-08-26,200,12.0,6.355721468133525,0.3813432880880115,4.5906173519597635,3.744979387009291,9.436432651000615,12.388419755700363,10.779452403817887,2.605000111642862,1.438497058273516,1.4345679224874262,0.6241632311682151,0.9436432651000616,0.0,0.0,0.1860714365459187,0.0
2021-08-27,253,12.0,8.03998765718891,0.3813432880880115,7.746666781432101,8.738285236355011,9.436432651000615,12.163175760142174,14.699253277933481,4.651785913647967,0.719248529136758,1.7214815069849112,0.9362448467523228,0.2359108162750154,0.22524399555818841,0.19599004370577974,0.0,0.0
2021-08-28,255,10.0,8.103544871870245,0.31778607340667625,8.607407534924556,7.177877158434474,8.492789385900554,13.965127724607681,15.28722340905082,3.907500167464293,0.8990606614209474,1.7214815069849112,0.6241632311682151,0.4718216325500308,0.0,0.0,0.0,0.0
2021-08-29,255,10.0,8.103544871870245,0.31778607340667625,9.755061872914498,6.241632311682151,8.72870020217557,13.064151742374928,13.915293103110361,4.27964304055613,2.157745587410274,0.5738271689949704,0.9362448467523228,0.9436432651000616,0.22524399555818841,0.0,0.0,0.0
2021-08-30,326,16.0,10.359825993057646,0.508457717450682,9.181234703919527,7.489958774018582,10.380075916100678,17.343787657980506,19.794994414283753,6.884643152198992,1.9779334551260843,2.2953086759798818,0.3120816155841076,1.179554081375077,0.45048799111637683,0.0,0.0,0.0
2021-08-31,304,14.0,9.660696631562958,0.44490050276934673,6.885926027939645,8.738285236355011,9.908254283550647,18.47000763577145,18.619054152049074,4.27964304055613,1.7981213228418949,2.582222260477367,0.9362448467523228,0.2359108162750154,0.22524399555818841,0.0,0.0,0.0
2021-09-01,320,14.0,10.16915434901364,0.44490050276934673,9.468148288417012,10.29869331427555,13.446916527675878,15.316591697956813,18.031084020931736,5.0239287867398055,1.7981213228418949,1.4345679224874262,1.5604080779205378,0.7077324488250462,0.22524399555818841,0.0,0.0,0.0
2021-09-02,238,13.0,7.563308547078894,0.4131218954286791,5.164444520954734,6.5537139272662595,10.380075916100678,12.838907746816739,12.151382709758344,4.651785913647967,1.9779334551260843,1.4345679224874262,0.6241632311682151,0.7077324488250462,0.6757319866745652,0.0,0.0,0.0
2021-09-03,201,8.0,6.387500075474192,0.254228858725341,4.303703767462278,4.993305849345721,8.256878569625538,11.262199777909421,12.151382709758344,2.605000111642862,1.6183091905577054,1.7214815069849112,0.3120816155841076,0.0,0.0,0.19599004370577974,0.0,0.0
2021-09-04,198,21.0,6.2921642534521895,0.6673507541540201,3.4429630139698224,3.1208161558410756,9.2005218347256,10.135979800118479,10.583462360112106,5.396071659831643,1.6183091905577054,4.016790182964793,0.6241632311682151,0.4718216325500308,0.22524399555818841,0.3919800874115595,0.0,0.0
2021-09-05,195,11.0,6.196828431430187,0.34956468074734387,5.164444520954734,5.617469080513937,7.077324488250462,8.108783840094784,12.347372753464123,3.907500167464293,1.6183091905577054,2.2953086759798818,0.0,0.7077324488250462,0.0,0.0,0.0,0.0
2021-09-06,195,9.0,6.196828431430187,0.28600746606600863,3.4429630139698224,4.993305849345721,6.605502855700431,9.235003817885724,10.583462360112106,5.0239287867398055,3.0568062488312213,1.4345679224874262,0.3120816155841076,0.7077324488250462,0.0,0.0,0.0,0.0
2021-09-07,119,2.0,3.781654273539447,0.06355721468133525,1.7214815069849112,3.1208161558410756,3.538662244125231,6.757319866745652,6.271681398584952,3.5353572943724556,1.2586849259893265,0.2869135844974852,0.3120816155841076,0.0,0.0,0.0,0.0,0.0
2021-09-08,127,3.0,4.035883132264789,0.09533582202200287,3.1560494294723376,5.617469080513937,5.425948774325354,5.405855893396522,6.075691354879172,2.418928675096943,1.2586849259893265,0.2869135844974852,0.6241632311682151,0.0,0.0,0.0,0.0,0.0
