Fechas,Casos,Defunciones,Casospor100k,Defuncionespor100k,G60,G50,G40,G30,G20,G10,G00,D60,D50,D40,D30,D20,D10,D00
2021-02-16,51.0,6.0,2.7828554279322293,0.3273947562273211,4.296393893392146,2.2598104019072798,4.931718120925728,4.026478120117895,5.429342201258929,0.30006511412976616,0.0,1.909508397063176,0.5649526004768199,0.44833801099324805,0.0,0.0,0.0,0.0
2021-02-17,46.0,3.0,2.510026464409462,0.16369737811366056,6.205902290455322,4.5196208038145596,2.24169005496624,4.4291259321296845,2.3753372130507815,0.6001302282595323,0.0,0.477377099265794,1.1299052009536399,0.0,0.0,0.0,0.0,0.0
2021-02-18,42.0,7.0,2.2917632935912478,0.3819605489318746,3.819016794126352,3.9546682033377394,4.48338010993248,3.221182496094316,3.0540049882081473,0.0,0.0,2.3868854963289703,0.0,0.44833801099324805,0.4026478120117895,0.0,0.0,0.0
2021-02-19,47.0,3.0,2.564592257114015,0.16369737811366056,3.3416396948605582,3.9546682033377394,5.380056131918977,4.026478120117895,3.3933388757868306,0.30006511412976616,0.0,1.4321312977973821,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-20,56.0,5.0,3.0556843914549967,0.2728289635227676,3.819016794126352,7.909336406675479,6.725070164898721,4.026478120117895,2.7146711006294644,0.30006511412976616,0.0,2.3868854963289703,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-21,19.0,11.0,1.0367500613865168,0.6002237197500887,3.819016794126352,0.5649526004768199,0.8966760219864961,1.610591248047158,0.6786677751573661,0.6001302282595323,0.0,3.819016794126352,0.5649526004768199,0.8966760219864961,0.0,0.0,0.0,0.0
2021-02-22,54.0,6.0,2.9465528060458896,0.3273947562273211,6.205902290455322,4.5196208038145596,4.035042098939233,4.4291259321296845,4.072006650944196,0.30006511412976616,0.0,2.3868854963289703,0.5649526004768199,0.0,0.0,0.0,0.0,0.0
2021-02-23,33.0,1.0,1.800671159250266,0.054565792704553515,1.909508397063176,3.3897156028609197,3.138366076952736,4.026478120117895,2.036003325472098,0.0,0.0,0.477377099265794,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-24,35.0,6.0,1.909802744659373,0.3273947562273211,4.296393893392146,2.2598104019072798,4.48338010993248,2.8185346840825267,1.3573355503147322,0.0,0.29100813949766174,1.909508397063176,0.5649526004768199,0.0,0.4026478120117895,0.0,0.0,0.0
2021-02-25,35.0,5.0,1.909802744659373,0.2728289635227676,3.819016794126352,2.2598104019072798,2.6900280659594884,3.221182496094316,2.7146711006294644,0.30006511412976616,0.0,1.909508397063176,0.5649526004768199,0.0,0.0,0.0,0.0,0.0
2021-02-26,58.0,5.0,3.1648159768641038,0.2728289635227676,4.296393893392146,4.5196208038145596,6.276732153905472,4.026478120117895,5.429342201258929,0.30006511412976616,0.0,2.3868854963289703,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-27,48.0,5.0,2.619158049818569,0.2728289635227676,1.4321312977973821,7.3443838061986595,2.6900280659594884,5.637069368165053,3.3933388757868306,0.6001302282595323,0.0,1.4321312977973821,1.1299052009536399,0.0,0.0,0.0,0.0,0.0
2021-02-28,53.0,3.0,2.8919870133413363,0.16369737811366056,3.819016794126352,5.6495260047682,7.173408175891969,4.831773744141474,1.3573355503147322,0.6001302282595323,0.29100813949766174,0.477377099265794,0.5649526004768199,0.44833801099324805,0.0,0.0,0.0,0.0
2021-03-01,60.0,3.0,3.273947562273211,0.16369737811366056,4.773770992657941,2.8247630023841,5.380056131918977,7.247660616212211,3.7326727633655135,1.2002604565190647,0.0,0.954754198531588,0.5649526004768199,0.0,0.0,0.0,0.0,0.0
2021-03-02,46.0,6.0,2.510026464409462,0.3273947562273211,3.3416396948605582,6.779431205721839,3.138366076952736,4.4291259321296845,3.0540049882081473,0.0,0.0,1.909508397063176,1.1299052009536399,0.0,0.0,0.0,0.0,0.0
2021-03-03,52.0,4.0,2.8374212206367826,0.21826317081821406,4.296393893392146,8.474289007152299,3.5867040879459844,3.6238303081061054,2.7146711006294644,0.9001953423892985,0.0,1.909508397063176,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-04,41.0,4.0,2.237197500886694,0.21826317081821406,3.3416396948605582,3.9546682033377394,3.138366076952736,2.8185346840825267,3.0540049882081473,1.2002604565190647,0.0,1.4321312977973821,0.0,0.0,0.4026478120117895,0.0,0.0,0.0
2021-03-05,54.0,6.0,2.9465528060458896,0.3273947562273211,3.819016794126352,5.08457340429138,4.035042098939233,3.6238303081061054,5.090008313680245,0.9001953423892985,0.29100813949766174,1.909508397063176,0.5649526004768199,0.0,0.4026478120117895,0.0,0.0,0.0
2021-03-06,47.0,2.0,2.564592257114015,0.10913158540910703,3.3416396948605582,5.6495260047682,2.6900280659594884,4.831773744141474,3.3933388757868306,0.30006511412976616,0.29100813949766174,0.477377099265794,0.5649526004768199,0.0,0.0,0.0,0.0,0.0
2021-03-07,36.0,3.0,1.9643685373639266,0.16369737811366056,4.296393893392146,3.3897156028609197,4.035042098939233,2.0132390600589476,1.6966694378934153,0.6001302282595323,0.0,0.477377099265794,1.1299052009536399,0.0,0.0,0.0,0.0,0.0
2021-03-08,44.0,3.0,2.400894879000355,0.16369737811366056,4.296393893392146,5.6495260047682,1.3450140329797442,4.026478120117895,2.7146711006294644,0.6001302282595323,0.5820162789953235,0.954754198531588,0.5649526004768199,0.0,0.0,0.0,0.0,0.0
2021-03-09,33.0,1.0,1.800671159250266,0.054565792704553515,1.909508397063176,2.8247630023841,3.5867040879459844,4.026478120117895,2.036003325472098,0.0,0.0,0.0,0.0,0.44833801099324805,0.0,0.0,0.0,0.0
2021-03-10,62.0,1.0,3.383079147682318,0.054565792704553515,5.251148091923734,6.214478605245019,4.931718120925728,4.4291259321296845,3.7326727633655135,0.9001953423892985,1.164032557990647,0.477377099265794,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-11,27.0,3.0,1.4732764030229448,0.16369737811366056,5.251148091923734,1.6948578014304598,1.7933520439729922,2.8185346840825267,0.6786677751573661,0.0,0.0,1.4321312977973821,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-12,49.0,6.0,2.6737238425231222,0.3273947562273211,5.7285251911895285,3.3897156028609197,4.035042098939233,4.831773744141474,3.0540049882081473,0.30006511412976616,0.0,0.954754198531588,1.1299052009536399,0.8966760219864961,0.0,0.0,0.0,0.0
2021-03-13,33.0,4.0,1.800671159250266,0.21826317081821406,4.296393893392146,2.8247630023841,3.138366076952736,2.0132390600589476,2.036003325472098,0.30006511412976616,0.0,0.954754198531588,0.5649526004768199,0.44833801099324805,0.0,0.0,0.0,0.0
2021-03-14,35.0,5.0,1.909802744659373,0.2728289635227676,3.3416396948605582,3.3897156028609197,3.138366076952736,1.610591248047158,2.3753372130507815,0.9001953423892985,0.29100813949766174,1.4321312977973821,0.5649526004768199,0.44833801099324805,0.0,0.0,0.0,0.0
2021-03-15,48.0,1.0,2.619158049818569,0.054565792704553515,4.296393893392146,1.6948578014304598,5.380056131918977,4.026478120117895,3.3933388757868306,0.6001302282595323,0.5820162789953235,0.477377099265794,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-16,60.0,2.0,3.273947562273211,0.10913158540910703,3.3416396948605582,5.6495260047682,7.173408175891969,4.026478120117895,5.429342201258929,0.30006511412976616,0.0,0.477377099265794,0.5649526004768199,0.0,0.0,0.0,0.0,0.0
2021-03-17,51.0,3.0,2.7828554279322293,0.16369737811366056,4.773770992657941,5.6495260047682,5.828394142912225,2.415886872070737,3.0540049882081473,0.9001953423892985,0.0,0.954754198531588,0.0,0.44833801099324805,0.0,0.0,0.0,0.0
2021-03-18,24.0,10.0,1.3095790249092845,0.5456579270455352,3.819016794126352,2.8247630023841,3.138366076952736,0.805295624023579,0.6786677751573661,0.0,0.0,3.3416396948605582,1.1299052009536399,0.44833801099324805,0.0,0.0,0.0,0.0
2021-03-19,47.0,3.0,2.564592257114015,0.16369737811366056,3.819016794126352,6.779431205721839,5.828394142912225,2.8185346840825267,1.3573355503147322,0.6001302282595323,0.29100813949766174,1.4321312977973821,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-20,38.0,3.0,2.0735001227730336,0.16369737811366056,2.3868854963289703,3.3897156028609197,4.931718120925728,3.221182496094316,1.6966694378934153,0.9001953423892985,0.0,0.954754198531588,0.5649526004768199,0.0,0.0,0.0,0.0,0.0
2021-03-21,29.0,2.0,1.5824079884320519,0.10913158540910703,1.4321312977973821,3.3897156028609197,3.138366076952736,1.610591248047158,1.6966694378934153,0.6001302282595323,0.5820162789953235,0.954754198531588,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-22,40.0,6.0,2.1826317081821407,0.3273947562273211,1.4321312977973821,3.3897156028609197,3.138366076952736,4.831773744141474,3.0540049882081473,0.9001953423892985,0.0,2.3868854963289703,0.0,0.44833801099324805,0.0,0.0,0.0,0.0
2021-03-23,38.0,2.0,2.0735001227730336,0.10913158540910703,3.3416396948605582,4.5196208038145596,3.5867040879459844,3.221182496094316,2.036003325472098,0.30006511412976616,0.0,0.954754198531588,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-24,47.0,2.0,2.564592257114015,0.10913158540910703,4.296393893392146,5.6495260047682,5.828394142912225,1.610591248047158,3.3933388757868306,0.30006511412976616,0.0,0.0,0.0,0.8966760219864961,0.0,0.0,0.0,0.0
2021-03-25,33.0,1.0,1.800671159250266,0.054565792704553515,3.819016794126352,3.9546682033377394,0.44833801099324805,3.221182496094316,3.0540049882081473,0.0,0.0,0.477377099265794,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-26,27.0,4.0,1.4732764030229448,0.21826317081821406,3.819016794126352,2.2598104019072798,1.3450140329797442,1.610591248047158,2.036003325472098,0.6001302282595323,0.0,1.4321312977973821,0.5649526004768199,0.0,0.0,0.0,0.0,0.0
2021-03-27,26.0,3.0,1.4187106103183913,0.16369737811366056,3.3416396948605582,1.1299052009536399,2.24169005496624,2.8185346840825267,1.018001662736049,0.6001302282595323,0.0,0.954754198531588,0.5649526004768199,0.0,0.0,0.0,0.0,0.0
2021-03-28,29.0,3.0,1.5824079884320519,0.16369737811366056,4.296393893392146,3.9546682033377394,2.24169005496624,1.610591248047158,1.3573355503147322,0.0,0.0,0.954754198531588,0.5649526004768199,0.0,0.0,0.0,0.0,0.0
2021-03-29,33.0,8.0,1.800671159250266,0.4365263416364281,2.8642625955947643,5.08457340429138,2.6900280659594884,1.610591248047158,2.036003325472098,0.6001302282595323,0.0,2.3868854963289703,0.5649526004768199,0.0,0.4026478120117895,0.33933388757868305,0.0,0.0
2021-03-30,39.0,5.0,2.128065915477587,0.2728289635227676,2.3868854963289703,3.9546682033377394,3.5867040879459844,4.026478120117895,1.6966694378934153,0.9001953423892985,0.29100813949766174,0.954754198531588,1.6948578014304598,0.0,0.0,0.0,0.0,0.0
2021-03-31,23.0,2.0,1.255013232204731,0.10913158540910703,1.4321312977973821,2.8247630023841,2.24169005496624,2.0132390600589476,1.3573355503147322,0.30006511412976616,0.0,0.954754198531588,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-01,34.0,1.0,1.8552369519548195,0.054565792704553515,3.3416396948605582,2.8247630023841,2.24169005496624,4.831773744141474,1.6966694378934153,0.0,0.0,0.0,0.5649526004768199,0.0,0.0,0.0,0.0,0.0
2021-04-02,35.0,4.0,1.909802744659373,0.21826317081821406,0.954754198531588,3.9546682033377394,4.035042098939233,3.6238303081061054,2.036003325472098,0.6001302282595323,0.0,1.909508397063176,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-03,42.0,4.0,2.2917632935912478,0.21826317081821406,3.3416396948605582,3.9546682033377394,5.828394142912225,3.6238303081061054,1.6966694378934153,0.30006511412976616,0.0,1.4321312977973821,0.0,0.44833801099324805,0.0,0.0,0.0,0.0
2021-04-04,60.0,2.0,3.273947562273211,0.10913158540910703,5.7285251911895285,7.909336406675479,4.035042098939233,4.4291259321296845,2.7146711006294644,1.800390684778597,0.0,0.954754198531588,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-05,85.0,3.0,4.638092379887048,0.16369737811366056,9.547541985315881,5.08457340429138,8.518422208871712,4.831773744141474,5.768676088837612,2.4005209130381293,0.0,1.4321312977973821,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-06,40.0,7.0,2.1826317081821407,0.3819605489318746,2.8642625955947643,2.2598104019072798,5.380056131918977,2.415886872070737,3.7326727633655135,0.30006511412976616,0.0,2.8642625955947643,0.5649526004768199,0.0,0.0,0.0,0.0,0.0
2021-04-07,41.0,2.0,2.237197500886694,0.10913158540910703,3.3416396948605582,3.3897156028609197,3.5867040879459844,4.026478120117895,2.036003325472098,1.2002604565190647,0.0,0.954754198531588,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-08,37.0,5.0,2.01893433006848,0.2728289635227676,1.4321312977973821,3.3897156028609197,5.380056131918977,2.8185346840825267,2.7146711006294644,0.30006511412976616,0.0,1.909508397063176,0.5649526004768199,0.0,0.0,0.0,0.0,0.0
2021-04-09,34.0,4.0,1.8552369519548195,0.21826317081821406,3.3416396948605582,3.3897156028609197,1.3450140329797442,1.610591248047158,3.3933388757868306,0.9001953423892985,0.29100813949766174,1.4321312977973821,0.0,0.44833801099324805,0.0,0.0,0.0,0.0
2021-04-10,46.0,2.0,2.510026464409462,0.10913158540910703,5.7285251911895285,5.08457340429138,4.035042098939233,1.610591248047158,2.3753372130507815,1.5003255706488308,0.0,0.477377099265794,0.5649526004768199,0.0,0.0,0.0,0.0,0.0
2021-04-11,31.0,2.0,1.691539573841159,0.10913158540910703,2.8642625955947643,1.6948578014304598,2.6900280659594884,3.6238303081061054,2.036003325472098,0.30006511412976616,0.0,0.477377099265794,0.5649526004768199,0.0,0.0,0.0,0.0,0.0
2021-04-12,57.0,1.0,3.1102501841595505,0.054565792704553515,5.7285251911895285,3.9546682033377394,4.931718120925728,5.234421556153263,4.072006650944196,0.30006511412976616,0.29100813949766174,0.477377099265794,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-13,41.0,4.0,2.237197500886694,0.21826317081821406,4.773770992657941,3.9546682033377394,2.6900280659594884,3.221182496094316,3.0540049882081473,0.0,0.29100813949766174,0.954754198531588,1.1299052009536399,0.0,0.0,0.0,0.0,0.0
2021-04-14,26.0,1.0,1.4187106103183913,0.054565792704553515,2.3868854963289703,2.2598104019072798,2.6900280659594884,3.221182496094316,1.018001662736049,0.0,0.0,0.477377099265794,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-15,23.0,1.0,1.255013232204731,0.054565792704553515,3.3416396948605582,1.1299052009536399,1.7933520439729922,2.415886872070737,1.018001662736049,0.30006511412976616,0.0,0.477377099265794,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-16,47.0,5.0,2.564592257114015,0.2728289635227676,2.8642625955947643,4.5196208038145596,4.48338010993248,5.637069368165053,2.036003325472098,0.9001953423892985,0.0,2.3868854963289703,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-17,28.0,3.0,1.5278421957274984,0.16369737811366056,2.8642625955947643,2.8247630023841,4.035042098939233,0.805295624023579,1.3573355503147322,0.30006511412976616,0.29100813949766174,0.954754198531588,0.5649526004768199,0.0,0.0,0.0,0.0,0.0
2021-04-18,33.0,4.0,1.800671159250266,0.21826317081821406,4.296393893392146,2.2598104019072798,2.6900280659594884,3.221182496094316,1.3573355503147322,0.30006511412976616,0.29100813949766174,1.4321312977973821,0.0,0.44833801099324805,0.0,0.0,0.0,0.0
2021-04-19,44.0,4.0,2.400894879000355,0.21826317081821406,3.3416396948605582,5.08457340429138,3.138366076952736,4.026478120117895,2.7146711006294644,0.9001953423892985,0.0,0.954754198531588,1.1299052009536399,0.0,0.0,0.0,0.0,0.0
2021-04-20,51.0,1.0,2.7828554279322293,0.054565792704553515,4.773770992657941,6.214478605245019,4.035042098939233,4.831773744141474,2.7146711006294644,0.30006511412976616,0.0,0.477377099265794,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-21,23.0,3.0,1.255013232204731,0.16369737811366056,1.909508397063176,3.3897156028609197,0.8966760219864961,3.221182496094316,0.6786677751573661,0.30006511412976616,0.0,0.954754198531588,0.5649526004768199,0.0,0.0,0.0,0.0,0.0
2021-04-22,25.0,0.0,1.364144817613838,0.0,0.954754198531588,1.6948578014304598,1.7933520439729922,4.026478120117895,1.6966694378934153,0.30006511412976616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-23,33.0,2.0,1.800671159250266,0.10913158540910703,3.3416396948605582,5.08457340429138,1.7933520439729922,1.610591248047158,1.6966694378934153,0.9001953423892985,0.29100813949766174,0.477377099265794,0.0,0.0,0.4026478120117895,0.0,0.0,0.0
2021-04-24,21.0,3.0,1.1458816467956239,0.16369737811366056,2.3868854963289703,1.1299052009536399,0.8966760219864961,2.415886872070737,2.036003325472098,0.0,0.0,1.4321312977973821,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-25,22.0,1.0,1.2004474395001774,0.054565792704553515,0.954754198531588,4.5196208038145596,1.3450140329797442,1.610591248047158,1.3573355503147322,0.0,0.29100813949766174,0.477377099265794,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-26,39.0,1.0,2.128065915477587,0.054565792704553515,1.4321312977973821,4.5196208038145596,3.138366076952736,5.234421556153263,2.036003325472098,0.6001302282595323,0.0,0.477377099265794,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-27,15.0,3.0,0.8184868905683027,0.16369737811366056,0.954754198531588,2.2598104019072798,1.7933520439729922,1.2079434360353685,0.6786677751573661,0.0,0.0,1.4321312977973821,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-28,20.0,0.0,1.0913158540910703,0.0,0.954754198531588,1.6948578014304598,2.6900280659594884,2.0132390600589476,0.6786677751573661,0.6001302282595323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-29,26.0,1.0,1.4187106103183913,0.054565792704553515,2.3868854963289703,2.8247630023841,2.24169005496624,3.6238303081061054,0.33933388757868305,0.30006511412976616,0.0,0.0,0.0,0.0,0.4026478120117895,0.0,0.0,0.0
2021-04-30,21.0,0.0,1.1458816467956239,0.0,0.954754198531588,1.6948578014304598,2.6900280659594884,2.0132390600589476,1.3573355503147322,0.30006511412976616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-01,31.0,1.0,1.691539573841159,0.054565792704553515,3.3416396948605582,1.6948578014304598,4.035042098939233,2.0132390600589476,2.036003325472098,0.30006511412976616,0.0,0.0,0.5649526004768199,0.0,0.0,0.0,0.0,0.0
2021-05-02,14.0,1.0,0.7639210978637492,0.054565792704553515,1.909508397063176,2.8247630023841,0.8966760219864961,0.4026478120117895,0.33933388757868305,0.0,0.29100813949766174,0.477377099265794,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-03,37.0,3.0,2.01893433006848,0.16369737811366056,1.4321312977973821,3.9546682033377394,6.725070164898721,3.6238303081061054,1.018001662736049,0.0,0.0,0.954754198531588,0.0,0.44833801099324805,0.0,0.0,0.0,0.0
2021-05-04,18.0,5.0,0.9821842686819633,0.2728289635227676,1.4321312977973821,0.5649526004768199,2.6900280659594884,0.805295624023579,1.018001662736049,0.9001953423892985,0.0,1.4321312977973821,0.5649526004768199,0.44833801099324805,0.0,0.0,0.0,0.0
2021-05-05,15.0,5.0,0.8184868905683027,0.2728289635227676,1.4321312977973821,1.1299052009536399,0.8966760219864961,1.610591248047158,1.3573355503147322,0.0,0.0,1.4321312977973821,1.1299052009536399,0.0,0.0,0.0,0.0,0.0
2021-05-06,15.0,0.0,0.8184868905683027,0.0,0.477377099265794,1.1299052009536399,2.24169005496624,0.805295624023579,1.3573355503147322,0.30006511412976616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-07,16.0,0.0,0.8730526832728562,0.0,1.909508397063176,1.1299052009536399,0.44833801099324805,1.610591248047158,1.3573355503147322,0.30006511412976616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-08,10.0,0.0,0.5456579270455352,0.0,0.954754198531588,1.6948578014304598,1.3450140329797442,0.805295624023579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-09,17.0,1.0,0.9276184759774098,0.054565792704553515,0.0,2.2598104019072798,0.8966760219864961,1.610591248047158,1.6966694378934153,0.30006511412976616,0.29100813949766174,0.477377099265794,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-10,42.0,4.0,2.2917632935912478,0.21826317081821406,3.3416396948605582,1.1299052009536399,4.035042098939233,6.442364992188632,1.6966694378934153,0.6001302282595323,0.29100813949766174,1.909508397063176,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-11,28.0,2.0,1.5278421957274984,0.10913158540910703,2.3868854963289703,2.8247630023841,2.24169005496624,1.610591248047158,2.7146711006294644,0.30006511412976616,0.0,0.477377099265794,0.5649526004768199,0.0,0.0,0.0,0.0,0.0
2021-05-12,18.0,0.0,0.9821842686819633,0.0,0.477377099265794,4.5196208038145596,1.3450140329797442,0.4026478120117895,1.6966694378934153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-13,14.0,5.0,0.7639210978637492,0.2728289635227676,0.477377099265794,1.6948578014304598,1.3450140329797442,1.2079434360353685,1.018001662736049,0.30006511412976616,0.0,1.909508397063176,0.5649526004768199,0.0,0.0,0.0,0.0,0.0
2021-05-14,19.0,2.0,1.0367500613865168,0.10913158540910703,0.954754198531588,3.3897156028609197,1.3450140329797442,2.0132390600589476,0.6786677751573661,0.30006511412976616,0.0,0.0,0.0,0.8966760219864961,0.0,0.0,0.0,0.0
2021-05-15,19.0,2.0,1.0367500613865168,0.10913158540910703,2.3868854963289703,0.5649526004768199,2.24169005496624,1.2079434360353685,1.018001662736049,0.6001302282595323,0.0,0.954754198531588,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-16,26.0,3.0,1.4187106103183913,0.16369737811366056,0.477377099265794,0.5649526004768199,3.138366076952736,2.0132390600589476,3.3933388757868306,0.0,0.5820162789953235,1.4321312977973821,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-17,33.0,0.0,1.800671159250266,0.0,0.954754198531588,2.8247630023841,2.6900280659594884,4.026478120117895,2.7146711006294644,0.6001302282595323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-18,17.0,3.0,0.9276184759774098,0.16369737811366056,0.954754198531588,0.5649526004768199,1.7933520439729922,3.221182496094316,0.33933388757868305,0.30006511412976616,0.0,0.477377099265794,0.5649526004768199,0.0,0.4026478120117895,0.0,0.0,0.0
2021-05-19,19.0,0.0,1.0367500613865168,0.0,0.0,2.8247630023841,2.24169005496624,1.610591248047158,1.018001662736049,0.30006511412976616,0.29100813949766174,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-20,24.0,1.0,1.3095790249092845,0.054565792704553515,2.3868854963289703,3.3897156028609197,1.7933520439729922,2.0132390600589476,0.33933388757868305,0.9001953423892985,0.0,0.477377099265794,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-21,14.0,1.0,0.7639210978637492,0.054565792704553515,1.4321312977973821,3.3897156028609197,0.8966760219864961,0.805295624023579,0.0,0.30006511412976616,0.0,0.477377099265794,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-22,14.0,0.0,0.7639210978637492,0.0,0.954754198531588,1.1299052009536399,0.0,1.2079434360353685,2.036003325472098,0.30006511412976616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-23,20.0,0.0,1.0913158540910703,0.0,2.3868854963289703,0.5649526004768199,0.8966760219864961,2.0132390600589476,1.3573355503147322,0.9001953423892985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-24,12.0,0.0,0.6547895124546422,0.0,1.4321312977973821,0.5649526004768199,1.3450140329797442,1.610591248047158,0.33933388757868305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-25,22.0,0.0,1.2004474395001774,0.0,0.477377099265794,2.2598104019072798,2.24169005496624,1.610591248047158,1.6966694378934153,0.9001953423892985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-26,26.0,0.0,1.4187106103183913,0.0,2.3868854963289703,1.6948578014304598,1.3450140329797442,1.2079434360353685,3.0540049882081473,0.6001302282595323,0.29100813949766174,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-27,17.0,0.0,0.9276184759774098,0.0,1.909508397063176,1.1299052009536399,0.0,2.0132390600589476,1.3573355503147322,0.6001302282595323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-28,14.0,1.0,0.7639210978637492,0.054565792704553515,0.954754198531588,2.8247630023841,0.44833801099324805,2.0132390600589476,0.0,0.30006511412976616,0.0,0.0,0.5649526004768199,0.0,0.0,0.0,0.0,0.0
2021-05-29,8.0,3.0,0.4365263416364281,0.16369737811366056,0.0,0.0,1.7933520439729922,0.805295624023579,0.6786677751573661,0.0,0.0,0.477377099265794,1.1299052009536399,0.0,0.0,0.0,0.0,0.0
2021-05-30,17.0,0.0,0.9276184759774098,0.0,0.477377099265794,0.5649526004768199,2.24169005496624,3.6238303081061054,0.0,0.30006511412976616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-31,18.0,1.0,0.9821842686819633,0.054565792704553515,0.954754198531588,2.2598104019072798,0.8966760219864961,1.610591248047158,1.6966694378934153,0.30006511412976616,0.0,0.477377099265794,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-01,24.0,4.0,1.3095790249092845,0.21826317081821406,1.4321312977973821,1.6948578014304598,1.3450140329797442,1.2079434360353685,3.3933388757868306,0.6001302282595323,0.0,0.954754198531588,0.5649526004768199,0.44833801099324805,0.0,0.0,0.0,0.0
2021-06-02,13.0,3.0,0.7093553051591956,0.16369737811366056,0.477377099265794,1.1299052009536399,1.3450140329797442,1.2079434360353685,0.6786677751573661,0.6001302282595323,0.0,0.477377099265794,1.1299052009536399,0.0,0.0,0.0,0.0,0.0
2021-06-03,33.0,0.0,1.800671159250266,0.0,0.477377099265794,0.5649526004768199,0.44833801099324805,2.415886872070737,6.447343863994978,1.5003255706488308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-04,21.0,1.0,1.1458816467956239,0.054565792704553515,0.0,2.8247630023841,0.8966760219864961,2.415886872070737,2.3753372130507815,0.30006511412976616,0.0,0.0,0.5649526004768199,0.0,0.0,0.0,0.0,0.0
2021-06-05,39.0,0.0,2.128065915477587,0.0,0.954754198531588,2.8247630023841,0.44833801099324805,0.805295624023579,7.80467941430971,1.800390684778597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-06,13.0,0.0,0.7093553051591956,0.0,0.477377099265794,1.1299052009536399,0.8966760219864961,2.0132390600589476,1.018001662736049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-07,22.0,2.0,1.2004474395001774,0.10913158540910703,1.4321312977973821,1.1299052009536399,1.7933520439729922,2.415886872070737,1.6966694378934153,0.6001302282595323,0.0,0.477377099265794,0.5649526004768199,0.0,0.0,0.0,0.0,0.0
2021-06-08,22.0,1.0,1.2004474395001774,0.054565792704553515,1.4321312977973821,2.2598104019072798,0.44833801099324805,2.415886872070737,2.036003325472098,0.30006511412976616,0.29100813949766174,0.0,0.5649526004768199,0.0,0.0,0.0,0.0,0.0
2021-06-09,10.0,1.0,0.5456579270455352,0.054565792704553515,0.477377099265794,0.0,1.3450140329797442,2.0132390600589476,0.33933388757868305,0.0,0.0,0.477377099265794,0.0,0.0,0.0,0.0,0.0,0.0
