Fechas,Casos,Defunciones,Casospor100k,Defuncionespor100k,G60,G50,G40,G30,G20,G10,G00,D60,D50,D40,D30,D20,D10,D00
2020-10-16,86,7.0,2.841150295859552,0.23125641943042866,2.5411733613878873,3.4867614009173353,4.031262440223936,4.75024404378775,4.904906132358892,0.7666462866528798,0.2054518708447359,0.7623520084163662,0.6339566183486064,0.251953902513996,0.0,0.20437108884828717,0.0,0.0
2020-10-17,93,11.0,3.0724067152899805,0.363402944819245,3.0494080336654648,5.388631255963154,4.787124147765924,6.175317256924075,3.2699374215725947,0.5749847149896599,0.0,1.778821352971521,0.6339566183486064,0.251953902513996,0.23751220218938748,0.0,0.0,0.0
2020-10-18,95,9.0,3.138479977984389,0.29732968212483685,3.3035253698042535,4.754674637614548,5.542985855307912,5.225268448166525,4.29179286581403,0.19166157166321995,0.2054518708447359,1.2705866806939436,0.6339566183486064,0.251953902513996,0.0,0.20437108884828717,0.0,0.0
2020-10-19,109,13.0,3.6009928168452463,0.42947620751365323,3.811760042081831,4.437696328440245,6.2988475628499,6.175317256924075,5.518019398903753,0.3833231433264399,0.0,2.03293868911031,0.9509349275229095,0.251953902513996,0.23751220218938748,0.0,0.0,0.0
2020-10-20,119,14.0,3.9313591303172872,0.4625128388608573,5.844698731192141,6.0225878743117605,5.542985855307912,4.987756245977137,6.131132665448615,0.7666462866528798,0.0,2.795290697526676,0.3169783091743032,0.251953902513996,0.23751220218938748,0.0,0.0,0.0
2020-10-21,91,12.0,3.0063334525955723,0.39643957616644915,6.352933403469718,4.120718019265942,4.031262440223936,3.0876586284620373,4.087421776965743,0.3833231433264399,0.4109037416894718,2.5411733613878873,0.3169783091743032,0.251953902513996,0.0,0.0,0.0,0.0
2020-10-22,81,11.0,2.6759671391235313,0.363402944819245,3.811760042081831,3.4867614009173353,4.031262440223936,4.037707437219587,4.29179286581403,0.19166157166321995,0.0,1.2705866806939436,1.2679132366972128,0.503907805027992,0.0,0.0,0.0,0.0
2020-10-23,86,11.0,2.841150295859552,0.363402944819245,3.811760042081831,4.754674637614548,3.023446830167952,4.512731841598362,4.29179286581403,0.7666462866528798,0.0,2.03293868911031,0.9509349275229095,0.0,0.0,0.0,0.0,0.0
2020-10-24,74,7.0,2.444710719693103,0.23125641943042866,2.5411733613878873,3.169783091743032,4.283216342737933,4.987756245977137,2.452453066179446,0.5749847149896599,0.2054518708447359,1.016469344555155,0.6339566183486064,0.0,0.0,0.0,0.19166157166321995,0.0
2020-10-25,85,16.0,2.808113664512348,0.5285861015552655,4.574112050498197,5.388631255963154,4.031262440223936,3.325170830651425,3.4743085104208817,0.3833231433264399,0.2054518708447359,2.795290697526676,0.9509349275229095,0.251953902513996,0.0,0.20437108884828717,0.0,0.0
2020-10-26,88,11.0,2.90722355855396,0.363402944819245,4.319994714359408,5.388631255963154,3.7793085377099405,4.2752196394089745,3.0655663327243077,0.9583078583160998,0.2054518708447359,1.778821352971521,0.9509349275229095,0.251953902513996,0.0,0.0,0.0,0.0
2020-10-27,61,10.0,2.0152345121794495,0.33036631347204093,3.557642705943042,3.803739710091638,2.5195390251399603,2.8501464262726497,1.6349687107862974,0.3833231433264399,0.6163556125342077,1.5247040168327324,0.3169783091743032,0.503907805027992,0.0,0.0,0.0,0.2054518708447359
2020-10-28,70,12.0,2.3125641943042865,0.39643957616644915,2.5411733613878873,2.852804782568729,4.031262440223936,4.75024404378775,2.452453066179446,0.5749847149896599,0.0,1.778821352971521,0.3169783091743032,0.755861707541988,0.23751220218938748,0.0,0.0,0.0
2020-10-29,65,11.0,2.147381037568266,0.363402944819245,2.5411733613878873,4.437696328440245,2.771492927653956,3.8001952350301997,2.2480819773311587,0.3833231433264399,0.2054518708447359,2.2870560252490986,0.3169783091743032,0.251953902513996,0.0,0.0,0.0,0.0
2020-10-30,70,14.0,2.3125641943042865,0.4625128388608573,3.557642705943042,3.169783091743032,1.763677317597972,3.325170830651425,4.29179286581403,0.3833231433264399,0.4109037416894718,2.2870560252490986,0.9509349275229095,0.503907805027992,0.0,0.0,0.0,0.0
2020-10-31,59,8.0,1.9491612494850414,0.26429305077763277,3.0494080336654648,2.852804782568729,3.023446830167952,2.8501464262726497,2.452453066179446,0.3833231433264399,0.0,1.2705866806939436,0.3169783091743032,0.503907805027992,0.0,0.0,0.0,0.0
2020-11-01,117,18.0,3.865285867622879,0.5946593642496737,5.844698731192141,5.071652946788851,6.2988475628499,5.462780650355912,5.313648310055466,0.5749847149896599,0.2054518708447359,3.0494080336654648,1.2679132366972128,0.251953902513996,0.23751220218938748,0.0,0.0,0.0
2020-11-02,69,11.0,2.2795275629570826,0.363402944819245,4.06587737822062,2.852804782568729,4.031262440223936,2.6126342240832625,3.0655663327243077,0.19166157166321995,0.2054518708447359,2.03293868911031,0.9509349275229095,0.0,0.0,0.0,0.0,0.0
2020-11-03,71,6.0,2.3456008256514904,0.19821978808322457,4.574112050498197,5.071652946788851,4.283216342737933,3.0876586284620373,1.0218554442414358,0.19166157166321995,0.2054518708447359,1.2705866806939436,0.3169783091743032,0.0,0.0,0.0,0.0,0.0
2020-11-04,64,13.0,2.114344406221062,0.42947620751365323,3.3035253698042535,2.5358264733944256,3.023446830167952,4.037707437219587,2.2480819773311587,0.3833231433264399,0.2054518708447359,2.795290697526676,0.6339566183486064,0.0,0.0,0.0,0.0,0.0
2020-11-05,84,12.0,2.775077033165144,0.39643957616644915,5.336464058914563,4.437696328440245,3.023446830167952,4.75024404378775,3.2699374215725947,0.0,0.2054518708447359,2.03293868911031,0.9509349275229095,0.251953902513996,0.0,0.0,0.0,0.0
2020-11-06,79,12.0,2.6098938764291235,0.39643957616644915,4.06587737822062,2.5358264733944256,2.5195390251399603,3.8001952350301997,5.313648310055466,0.3833231433264399,0.2054518708447359,2.5411733613878873,0.3169783091743032,0.251953902513996,0.0,0.0,0.0,0.0
2020-11-07,88,8.0,2.90722355855396,0.26429305077763277,4.828229386636986,4.754674637614548,4.283216342737933,4.037707437219587,3.2699374215725947,0.7666462866528798,0.0,1.2705866806939436,0.6339566183486064,0.251953902513996,0.0,0.0,0.0,0.0
2020-11-08,73,8.0,2.4116740883458987,0.26429305077763277,3.3035253698042535,3.169783091743032,1.511723415083976,3.325170830651425,5.109277221207179,0.9583078583160998,0.0,0.7623520084163662,1.2679132366972128,0.251953902513996,0.0,0.0,0.0,0.0
2020-11-09,87,8.0,2.874186927206756,0.26429305077763277,6.607050739608507,3.803739710091638,4.283216342737933,3.8001952350301997,2.86119524387602,0.19166157166321995,0.2054518708447359,1.016469344555155,1.2679132366972128,0.0,0.0,0.0,0.0,0.0
2020-11-10,93,7.0,3.0724067152899805,0.23125641943042866,6.861168075747296,3.4867614009173353,4.031262440223936,6.65034166130285,1.6349687107862974,0.3833231433264399,0.2054518708447359,1.5247040168327324,0.3169783091743032,0.0,0.0,0.0,0.0,0.0
2020-11-11,74,14.0,2.444710719693103,0.4625128388608573,4.06587737822062,3.4867614009173353,3.023446830167952,3.8001952350301997,2.656824155027733,0.9583078583160998,0.2054518708447359,2.2870560252490986,0.9509349275229095,0.503907805027992,0.0,0.0,0.0,0.0
2020-11-12,64,5.0,2.114344406221062,0.16518315673602046,4.06587737822062,4.120718019265942,2.015631220111968,2.1376098197044873,3.4743085104208817,0.19166157166321995,0.0,1.016469344555155,0.0,0.251953902513996,0.0,0.0,0.0,0.0
2020-11-13,60,11.0,1.9821978808322456,0.363402944819245,3.3035253698042535,1.584891545871516,3.023446830167952,2.8501464262726497,3.678679599269169,0.0,0.0,2.2870560252490986,0.3169783091743032,0.251953902513996,0.0,0.0,0.0,0.0
2020-11-14,85,7.0,2.808113664512348,0.23125641943042866,3.0494080336654648,4.120718019265942,5.291031952793916,4.75024404378775,3.8830506881174562,0.0,0.0,1.2705866806939436,0.3169783091743032,0.251953902513996,0.0,0.0,0.0,0.0
2020-11-15,83,5.0,2.7420404018179396,0.16518315673602046,5.590581395053352,2.852804782568729,4.031262440223936,4.75024404378775,2.86119524387602,0.3833231433264399,0.0,1.016469344555155,0.3169783091743032,0.0,0.0,0.0,0.0,0.0
2020-11-16,76,6.0,2.510783982387511,0.19821978808322457,2.5411733613878873,2.2188481642201223,4.535170245251928,4.037707437219587,4.700535043510605,0.19166157166321995,0.0,1.5247040168327324,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-17,77,6.0,2.5438206137347152,0.19821978808322457,4.06587737822062,4.120718019265942,4.031262440223936,2.6126342240832625,2.86119524387602,1.1499694299793197,0.2054518708447359,0.5082346722775775,0.3169783091743032,0.755861707541988,0.0,0.0,0.0,0.0
2020-11-18,54,6.0,1.783978092749021,0.19821978808322457,3.557642705943042,1.2679132366972128,2.267585122625964,2.1376098197044873,2.656824155027733,0.7666462866528798,0.2054518708447359,1.5247040168327324,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-19,66,9.0,2.18041766891547,0.29732968212483685,4.574112050498197,3.803739710091638,3.527354635195944,2.6126342240832625,1.8393397996345846,0.19166157166321995,0.2054518708447359,2.03293868911031,0.3169783091743032,0.0,0.0,0.0,0.0,0.0
2020-11-20,97,14.0,3.204553240678797,0.4625128388608573,6.607050739608507,3.4867614009173353,4.283216342737933,4.75024404378775,3.8830506881174562,0.7666462866528798,0.0,3.0494080336654648,0.0,0.503907805027992,0.0,0.0,0.0,0.0
2020-11-21,71,11.0,2.3456008256514904,0.363402944819245,1.778821352971521,4.120718019265942,3.2754007326819483,4.75024404378775,3.0655663327243077,0.5749847149896599,0.0,2.2870560252490986,0.0,0.503907805027992,0.0,0.0,0.0,0.0
2020-11-22,57,13.0,1.8830879867906334,0.42947620751365323,3.0494080336654648,2.2188481642201223,3.2754007326819483,4.2752196394089745,1.43059762193801,0.0,0.0,3.0494080336654648,0.3169783091743032,0.0,0.0,0.0,0.0,0.0
2020-11-23,59,15.0,1.9491612494850414,0.4955494702080614,4.319994714359408,3.169783091743032,3.2754007326819483,2.375122021893875,1.43059762193801,0.19166157166321995,0.2054518708447359,2.795290697526676,1.2679132366972128,0.0,0.0,0.0,0.0,0.0
2020-11-24,55,9.0,1.817014724096225,0.29732968212483685,1.2705866806939436,2.852804782568729,3.527354635195944,2.8501464262726497,2.656824155027733,0.3833231433264399,0.0,1.016469344555155,0.6339566183486064,0.251953902513996,0.0,0.40874217769657434,0.0,0.0
2020-11-25,67,10.0,2.2134543002626743,0.33036631347204093,5.336464058914563,1.901869855045819,1.763677317597972,3.8001952350301997,2.656824155027733,0.7666462866528798,0.0,2.2870560252490986,0.0,0.251953902513996,0.0,0.0,0.0,0.0
2020-11-26,62,13.0,2.048271143526654,0.42947620751365323,3.0494080336654648,3.803739710091638,3.2754007326819483,2.375122021893875,2.656824155027733,0.3833231433264399,0.0,3.0494080336654648,0.0,0.251953902513996,0.0,0.0,0.0,0.0
2020-11-27,64,10.0,2.114344406221062,0.33036631347204093,3.811760042081831,3.803739710091638,2.771492927653956,2.1376098197044873,2.86119524387602,0.5749847149896599,0.0,2.03293868911031,0.6339566183486064,0.0,0.0,0.0,0.0,0.0
2020-11-28,69,9.0,2.2795275629570826,0.29732968212483685,3.811760042081831,2.5358264733944256,2.5195390251399603,4.75024404378775,2.656824155027733,0.5749847149896599,0.0,1.778821352971521,0.6339566183486064,0.0,0.0,0.0,0.0,0.0
2020-11-29,73,14.0,2.4116740883458987,0.4625128388608573,3.3035253698042535,1.901869855045819,4.787124147765924,3.8001952350301997,3.0655663327243077,0.7666462866528798,0.0,2.2870560252490986,1.2679132366972128,0.0,0.23751220218938748,0.0,0.0,0.0
2020-11-30,91,13.0,3.0063334525955723,0.42947620751365323,4.319994714359408,2.852804782568729,5.291031952793916,4.512731841598362,4.087421776965743,0.7666462866528798,0.2054518708447359,2.795290697526676,0.6339566183486064,0.0,0.0,0.0,0.0,0.0
2020-12-01,82,12.0,2.7090037704707357,0.39643957616644915,3.811760042081831,4.120718019265942,4.535170245251928,3.0876586284620373,3.8830506881174562,0.5749847149896599,0.2054518708447359,2.03293868911031,0.6339566183486064,0.251953902513996,0.0,0.20437108884828717,0.0,0.0
2020-12-02,67,9.0,2.2134543002626743,0.29732968212483685,4.06587737822062,3.4867614009173353,3.2754007326819483,2.375122021893875,3.2699374215725947,0.19166157166321995,0.0,1.778821352971521,0.6339566183486064,0.0,0.0,0.0,0.0,0.0
2020-12-03,55,7.0,1.817014724096225,0.23125641943042866,2.5411733613878873,0.9509349275229095,2.5195390251399603,3.325170830651425,3.4743085104208817,0.0,0.2054518708447359,1.016469344555155,0.6339566183486064,0.251953902513996,0.0,0.0,0.0,0.0
2020-12-04,67,5.0,2.2134543002626743,0.16518315673602046,3.3035253698042535,1.901869855045819,3.527354635195944,4.987756245977137,2.2480819773311587,0.19166157166321995,0.2054518708447359,1.2705866806939436,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-05,70,10.0,2.3125641943042865,0.33036631347204093,4.574112050498197,3.169783091743032,4.031262440223936,2.375122021893875,3.0655663327243077,0.19166157166321995,0.0,2.03293868911031,0.0,0.251953902513996,0.0,0.20437108884828717,0.0,0.0
2020-12-06,84,10.0,2.775077033165144,0.33036631347204093,3.811760042081831,5.071652946788851,3.527354635195944,4.512731841598362,3.0655663327243077,0.7666462866528798,0.2054518708447359,1.778821352971521,0.6339566183486064,0.0,0.23751220218938748,0.0,0.0,0.0
2020-12-07,74,5.0,2.444710719693103,0.16518315673602046,4.319994714359408,2.2188481642201223,3.7793085377099405,2.6126342240832625,3.2699374215725947,1.1499694299793197,0.4109037416894718,0.25411733613878873,0.9509349275229095,0.251953902513996,0.0,0.0,0.0,0.0
2020-12-08,74,10.0,2.444710719693103,0.33036631347204093,5.336464058914563,4.120718019265942,2.771492927653956,4.75024404378775,1.43059762193801,0.3833231433264399,0.0,2.2870560252490986,0.3169783091743032,0.0,0.0,0.0,0.0,0.0
2020-12-09,65,8.0,2.147381037568266,0.26429305077763277,4.319994714359408,2.2188481642201223,3.527354635195944,3.562683032840812,1.8393397996345846,0.5749847149896599,0.0,1.778821352971521,0.3169783091743032,0.0,0.0,0.0,0.0,0.0
2020-12-10,83,7.0,2.7420404018179396,0.23125641943042866,3.3035253698042535,2.5358264733944256,3.527354635195944,4.2752196394089745,5.518019398903753,0.5749847149896599,0.0,1.016469344555155,0.3169783091743032,0.251953902513996,0.0,0.0,0.19166157166321995,0.0
2020-12-11,78,5.0,2.576857245081919,0.16518315673602046,3.0494080336654648,4.120718019265942,4.787124147765924,4.512731841598362,2.452453066179446,0.5749847149896599,0.0,1.016469344555155,0.3169783091743032,0.0,0.0,0.0,0.0,0.0
2020-12-12,70,11.0,2.3125641943042865,0.363402944819245,2.795290697526676,4.120718019265942,4.787124147765924,2.6126342240832625,2.86119524387602,0.3833231433264399,0.0,1.778821352971521,0.6339566183486064,0.503907805027992,0.0,0.0,0.0,0.0
2020-12-13,90,12.0,2.9732968212483684,0.39643957616644915,5.082346722775775,5.705609565137458,3.7793085377099405,4.512731841598362,2.656824155027733,0.5749847149896599,0.4109037416894718,1.778821352971521,0.6339566183486064,0.251953902513996,0.23751220218938748,0.0,0.19166157166321995,0.0
2020-12-14,82,11.0,2.7090037704707357,0.363402944819245,4.319994714359408,2.2188481642201223,4.031262440223936,4.512731841598362,3.2699374215725947,1.1499694299793197,0.2054518708447359,1.778821352971521,0.6339566183486064,0.503907805027992,0.0,0.0,0.0,0.0
2020-12-15,90,10.0,2.9732968212483684,0.33036631347204093,6.607050739608507,4.437696328440245,3.527354635195944,3.562683032840812,4.087421776965743,0.19166157166321995,0.0,1.5247040168327324,0.3169783091743032,0.251953902513996,0.47502440437877497,0.0,0.0,0.0
2020-12-16,53,6.0,1.750941461401817,0.19821978808322457,3.3035253698042535,2.852804782568729,2.267585122625964,2.375122021893875,1.8393397996345846,0.19166157166321995,0.4109037416894718,1.5247040168327324,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-17,64,6.0,2.114344406221062,0.19821978808322457,3.557642705943042,1.2679132366972128,3.7793085377099405,4.2752196394089745,2.452453066179446,0.19166157166321995,0.0,0.7623520084163662,0.6339566183486064,0.0,0.23751220218938748,0.0,0.0,0.0
2020-12-18,75,5.0,2.477747351040307,0.16518315673602046,6.0988160673309295,3.4867614009173353,6.046893660335904,2.1376098197044873,1.43059762193801,0.0,0.0,1.2705866806939436,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-19,80,10.0,2.6429305077763274,0.33036631347204093,3.0494080336654648,3.803739710091638,4.535170245251928,4.512731841598362,3.2699374215725947,0.5749847149896599,0.0,2.5411733613878873,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-20,82,8.0,2.7090037704707357,0.26429305077763277,4.574112050498197,3.4867614009173353,4.535170245251928,5.225268448166525,2.0437108884828716,0.5749847149896599,0.0,1.5247040168327324,0.3169783091743032,0.0,0.23751220218938748,0.0,0.0,0.0
2020-12-21,60,10.0,1.9821978808322456,0.33036631347204093,3.0494080336654648,3.803739710091638,3.2754007326819483,2.375122021893875,2.2480819773311587,0.19166157166321995,0.2054518708447359,2.03293868911031,0.3169783091743032,0.251953902513996,0.0,0.0,0.0,0.0
2020-12-22,55,8.0,1.817014724096225,0.26429305077763277,3.3035253698042535,3.803739710091638,2.015631220111968,2.8501464262726497,1.6349687107862974,0.3833231433264399,0.0,1.2705866806939436,0.6339566183486064,0.251953902513996,0.0,0.0,0.0,0.0
2020-12-23,72,12.0,2.3786374569986948,0.39643957616644915,3.557642705943042,4.120718019265942,2.5195390251399603,3.325170830651425,3.8830506881174562,0.19166157166321995,0.2054518708447359,2.5411733613878873,0.6339566183486064,0.0,0.0,0.0,0.0,0.0
2020-12-24,67,10.0,2.2134543002626743,0.33036631347204093,3.811760042081831,4.120718019265942,3.527354635195944,3.0876586284620373,2.452453066179446,0.0,0.0,2.03293868911031,0.6339566183486064,0.0,0.0,0.0,0.0,0.0
2020-12-25,91,4.0,3.0063334525955723,0.13214652538881638,9.402341437135183,4.437696328440245,4.283216342737933,3.0876586284620373,1.6349687107862974,0.3833231433264399,0.0,1.016469344555155,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-26,98,12.0,3.237589872026001,0.39643957616644915,6.607050739608507,4.437696328440245,7.306663172905885,4.2752196394089745,1.8393397996345846,0.3833231433264399,0.0,1.2705866806939436,1.584891545871516,0.251953902513996,0.23751220218938748,0.0,0.0,0.0
2020-12-27,91,8.0,3.0063334525955723,0.26429305077763277,6.0988160673309295,4.120718019265942,4.535170245251928,4.75024404378775,3.0655663327243077,0.19166157166321995,0.0,1.778821352971521,0.0,0.251953902513996,0.0,0.0,0.0,0.0
2020-12-28,116,13.0,3.832249236275675,0.42947620751365323,6.607050739608507,4.754674637614548,6.802755367877893,5.700292852545299,4.496163954662317,0.3833231433264399,0.0,2.5411733613878873,0.6339566183486064,0.0,0.23751220218938748,0.0,0.0,0.0
2020-12-29,66,12.0,2.18041766891547,0.39643957616644915,6.0988160673309295,4.437696328440245,2.267585122625964,1.9000976175150999,2.0437108884828716,0.19166157166321995,0.0,2.795290697526676,0.3169783091743032,0.0,0.0,0.0,0.0,0.0
2020-12-30,96,9.0,3.171516609331593,0.29732968212483685,6.607050739608507,5.388631255963154,5.291031952793916,3.0876586284620373,3.0655663327243077,0.3833231433264399,0.4109037416894718,1.2705866806939436,1.2679132366972128,0.0,0.0,0.0,0.0,0.0
2020-12-31,117,15.0,3.865285867622879,0.4955494702080614,6.607050739608507,8.241436038531884,5.039078050279921,5.225268448166525,3.2699374215725947,0.7666462866528798,0.6163556125342077,3.0494080336654648,0.9509349275229095,0.0,0.0,0.0,0.0,0.0
2021-01-01,218,9.0,7.201985633690493,0.29732968212483685,17.78821352971521,9.509349275229097,10.078156100559841,8.550439278817949,7.1529881096900505,1.1499694299793197,0.2054518708447359,2.03293868911031,0.0,0.251953902513996,0.0,0.0,0.0,0.0
2021-01-02,136,13.0,4.4929818632197565,0.42947620751365323,8.13175475644124,7.607479420183276,6.550801465363897,7.125366065681624,4.700535043510605,0.19166157166321995,0.0,2.795290697526676,0.3169783091743032,0.0,0.0,0.20437108884828717,0.0,0.0
2021-01-03,142,10.0,4.691201651302981,0.33036631347204093,8.639989428718817,6.973522801834671,6.550801465363897,6.65034166130285,5.313648310055466,1.1499694299793197,0.0,1.778821352971521,0.9509349275229095,0.0,0.0,0.0,0.0,0.0
2021-01-04,178,12.0,5.880520379802329,0.39643957616644915,10.16469344555155,6.656544492660367,9.574248295531849,9.975512491954275,6.9486170208417635,0.3833231433264399,0.2054518708447359,2.795290697526676,0.3169783091743032,0.0,0.0,0.0,0.0,0.0
2021-01-05,167,16.0,5.517117434983083,0.5285861015552655,10.927045453967915,6.0225878743117605,8.062524880447873,9.975512491954275,5.518019398903753,0.7666462866528798,0.0,2.2870560252490986,1.2679132366972128,0.251953902513996,0.23751220218938748,0.20437108884828717,0.0,0.0
2021-01-06,143,17.0,4.724238282650186,0.5616227329024696,7.623520084163662,6.656544492660367,7.558617075419881,8.075414874439174,5.313648310055466,0.19166157166321995,0.2054518708447359,3.0494080336654648,0.6339566183486064,0.503907805027992,0.23751220218938748,0.0,0.0,0.0
2021-01-07,166,16.0,5.484080803635879,0.5285861015552655,8.13175475644124,12.045175748623521,7.054709270391888,8.787951481007337,5.313648310055466,0.9583078583160998,0.0,3.3035253698042535,0.3169783091743032,0.251953902513996,0.0,0.20437108884828717,0.0,0.0
2021-01-08,188,15.0,6.21088669327437,0.4955494702080614,10.927045453967915,8.558414347706186,11.337925613129821,8.550439278817949,7.357359198538338,0.19166157166321995,0.0,2.795290697526676,0.6339566183486064,0.503907805027992,0.0,0.0,0.0,0.0
2021-01-09,166,14.0,5.484080803635879,0.4625128388608573,8.385872092580028,8.241436038531884,9.070340490503856,11.163073502901211,4.29179286581403,0.5749847149896599,0.0,2.5411733613878873,0.9509349275229095,0.251953902513996,0.0,0.0,0.0,0.0
2021-01-10,199,14.0,6.574289638093615,0.4625128388608573,11.94351479852307,12.045175748623521,10.582063905587832,10.213024694143662,4.496163954662317,1.1499694299793197,0.2054518708447359,2.795290697526676,0.3169783091743032,0.503907805027992,0.0,0.0,0.0,0.0
2021-01-11,173,19.0,5.715337223066308,0.6276959955968777,11.181162790106704,8.558414347706186,8.314478782961869,6.412829459113462,8.174843553931487,0.19166157166321995,0.2054518708447359,4.319994714359408,0.3169783091743032,0.251953902513996,0.0,0.0,0.0,0.0
2021-01-12,134,22.0,4.426908600525349,0.72680588963849,7.623520084163662,6.339566183486064,5.794939757821909,7.362878267871012,5.109277221207179,0.9583078583160998,0.0,3.3035253698042535,1.584891545871516,1.007815610055984,0.0,0.0,0.0,0.0
2021-01-13,141,11.0,4.658165019955777,0.363402944819245,7.623520084163662,8.558414347706186,5.039078050279921,7.6003904700603995,5.926761576600328,0.5749847149896599,0.0,2.2870560252490986,0.0,0.503907805027992,0.0,0.0,0.0,0.0
2021-01-14,135,21.0,4.4599452318725525,0.693769258291286,8.385872092580028,6.339566183486064,7.054709270391888,5.700292852545299,5.72239048775204,0.3833231433264399,0.0,4.319994714359408,0.9509349275229095,0.251953902513996,0.0,0.0,0.0,0.0
2021-01-15,183,17.0,6.045703536538349,0.5616227329024696,14.230570823772169,10.143305893577702,9.070340490503856,7.6003904700603995,4.700535043510605,0.5749847149896599,0.2054518708447359,3.557642705943042,0.6339566183486064,0.251953902513996,0.0,0.0,0.0,0.0
2021-01-16,150,17.0,4.955494702080614,0.5616227329024696,6.352933403469718,8.241436038531884,7.558617075419881,8.550439278817949,6.335503754296902,0.3833231433264399,0.0,3.557642705943042,0.3169783091743032,0.503907805027992,0.0,0.0,0.0,0.0
2021-01-17,141,23.0,4.658165019955777,0.7598425209856942,8.894106764857606,6.656544492660367,5.794939757821909,7.837902672249787,4.904906132358892,0.9583078583160998,0.0,4.574112050498197,0.9509349275229095,0.251953902513996,0.23751220218938748,0.0,0.0,0.0
2021-01-18,169,16.0,5.583190697677492,0.5285861015552655,9.656458773273972,8.241436038531884,6.046893660335904,7.6003904700603995,9.196698998172923,0.5749847149896599,0.2054518708447359,2.795290697526676,0.6339566183486064,0.503907805027992,0.23751220218938748,0.0,0.0,0.0
2021-01-19,129,21.0,4.261725443789328,0.693769258291286,8.13175475644124,3.169783091743032,5.794939757821909,7.362878267871012,6.131132665448615,0.5749847149896599,0.0,4.574112050498197,0.6339566183486064,0.0,0.23751220218938748,0.0,0.0,0.0
2021-01-20,206,20.0,6.805546057524043,0.6607326269440819,14.230570823772169,9.192370966054792,9.574248295531849,8.550439278817949,8.379214642779774,1.1499694299793197,0.0,4.319994714359408,0.6339566183486064,0.251953902513996,0.0,0.0,0.0,0.0
2021-01-21,139,23.0,4.592091757261369,0.7598425209856942,10.672928117829127,3.4867614009173353,6.550801465363897,5.700292852545299,6.744245931993476,0.3833231433264399,0.2054518708447359,4.574112050498197,0.6339566183486064,0.755861707541988,0.0,0.0,0.0,0.0
2021-01-22,151,20.0,4.988531333427818,0.6607326269440819,9.91057610941276,5.705609565137458,6.2988475628499,6.65034166130285,6.539874843145189,1.5332925733057596,0.2054518708447359,4.828229386636986,0.3169783091743032,0.0,0.0,0.0,0.0,0.0
2021-01-23,141,21.0,4.658165019955777,0.693769258291286,9.91057610941276,8.87539265688049,5.039078050279921,7.125366065681624,4.904906132358892,0.0,0.0,4.574112050498197,0.6339566183486064,0.251953902513996,0.0,0.0,0.0,0.0
2021-01-24,105,23.0,3.4688462914564298,0.7598425209856942,5.844698731192141,3.803739710091638,5.794939757821909,6.65034166130285,3.4743085104208817,0.3833231433264399,0.0,5.082346722775775,0.3169783091743032,0.251953902513996,0.23751220218938748,0.0,0.0,0.0
2021-01-25,130,31.0,4.294762075136532,1.024135571763327,8.639989428718817,6.339566183486064,7.306663172905885,4.987756245977137,4.496163954662317,0.3833231433264399,0.4109037416894718,6.861168075747296,1.2679132366972128,0.0,0.0,0.0,0.0,0.0
2021-01-26,95,32.0,3.138479977984389,1.057172203110531,6.607050739608507,4.754674637614548,4.283216342737933,3.8001952350301997,4.087421776965743,0.19166157166321995,0.0,6.607050739608507,0.9509349275229095,0.503907805027992,0.23751220218938748,0.0,0.0,0.0
2021-01-27,100,15.0,3.3036631347204093,0.4955494702080614,6.607050739608507,4.120718019265942,4.031262440223936,5.225268448166525,4.087421776965743,0.5749847149896599,0.0,2.2870560252490986,0.9509349275229095,0.251953902513996,0.47502440437877497,0.0,0.0,0.0
2021-01-28,94,30.0,3.105443346637185,0.9910989404161228,6.352933403469718,4.754674637614548,4.031262440223936,4.75024404378775,3.4743085104208817,0.19166157166321995,0.0,5.844698731192141,1.584891545871516,0.503907805027992,0.0,0.0,0.0,0.0
2021-01-29,88,29.0,2.90722355855396,0.9580623090689188,3.557642705943042,4.754674637614548,4.535170245251928,4.75024404378775,3.0655663327243077,0.9583078583160998,0.2054518708447359,6.861168075747296,0.3169783091743032,0.251953902513996,0.0,0.0,0.0,0.0
2021-01-30,95,24.0,3.138479977984389,0.7928791523328983,6.0988160673309295,2.852804782568729,2.5195390251399603,7.362878267871012,3.8830506881174562,0.19166157166321995,0.2054518708447359,4.319994714359408,1.2679132366972128,0.503907805027992,0.23751220218938748,0.0,0.0,0.0
2021-01-31,100,29.0,3.3036631347204093,0.9580623090689188,6.861168075747296,5.071652946788851,5.039078050279921,4.987756245977137,3.0655663327243077,0.19166157166321995,0.0,6.607050739608507,0.3169783091743032,0.251953902513996,0.23751220218938748,0.0,0.0,0.0
2021-02-01,153,20.0,5.054604596122227,0.6607326269440819,11.94351479852307,9.192370966054792,8.314478782961869,4.2752196394089745,4.496163954662317,0.7666462866528798,0.0,4.319994714359408,0.3169783091743032,0.503907805027992,0.0,0.0,0.0,0.0
