Fechas,Casos,Defunciones,Casospor100k,Defuncionespor100k,G60,G50,G40,G30,G20,G10,G00,D60,D50,D40,D30,D20,D10,D00
2021-05-21,34.0,1.0,1.435527706318053,0.04222140312700156,1.6651264247237971,2.234537003932785,1.5844847255672456,2.915305086677321,1.8904574434398764,0.25205297145248046,0.0,0.0,0.0,0.0,0.26502773515248373,0.0,0.0,0.0
2021-05-22,24.0,0.0,1.0133136750480374,0.0,0.8325632123618986,2.234537003932785,0.6337938902268982,2.3852496163723536,0.9452287217199382,0.5041059429049609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-23,27.0,4.0,1.139977884429042,0.16888561250800624,0.8325632123618986,1.3407222023596712,3.1689694511344912,1.060110940609935,1.4178430825799073,0.25205297145248046,0.2598333948272368,0.8325632123618986,0.44690740078655705,0.0,0.26502773515248373,0.0,0.0,0.0
2021-05-24,36.0,0.0,1.5199705125720562,0.0,2.0814080309047465,1.7876296031462282,1.9013816706806947,1.5901664109149025,3.3083005260197837,0.25205297145248046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-25,31.0,0.0,1.3088634969370483,0.0,1.2488448185428478,1.3407222023596712,1.9013816706806947,2.6502773515248372,1.1815359021499228,0.7561589143574414,0.2598333948272368,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-26,21.0,0.0,0.8866494656670327,0.0,0.0,2.6814444047193424,0.6337938902268982,1.5901664109149025,1.1815359021499228,0.5041059429049609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-27,15.0,2.0,0.6333210469050233,0.08444280625400312,0.4162816061809493,0.0,1.9013816706806947,0.5300554703049675,1.1815359021499228,0.25205297145248046,0.0,0.4162816061809493,0.44690740078655705,0.0,0.0,0.0,0.0,0.0
2021-05-28,23.0,2.0,0.9710922719210359,0.08444280625400312,0.8325632123618986,2.234537003932785,1.9013816706806947,0.26502773515248373,1.1815359021499228,0.7561589143574414,0.2598333948272368,0.4162816061809493,0.44690740078655705,0.0,0.0,0.0,0.0,0.0
2021-05-29,10.0,0.0,0.4222140312700156,0.0,0.4162816061809493,0.44690740078655705,0.0,0.7950832054574513,0.9452287217199382,0.0,0.2598333948272368,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-30,15.0,0.0,0.6333210469050233,0.0,0.0,1.3407222023596712,1.9013816706806947,0.7950832054574513,0.4726143608599691,0.25205297145248046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-31,26.0,2.0,1.0977564813020406,0.08444280625400312,0.0,0.0,2.535175560907593,3.7103882921347724,0.7089215412899537,0.25205297145248046,0.0,0.4162816061809493,0.44690740078655705,0.0,0.0,0.0,0.0,0.0
2021-06-01,32.0,2.0,1.35108490006405,0.08444280625400312,0.4162816061809493,2.6814444047193424,1.2675877804537965,1.5901664109149025,3.0719933455897994,0.5041059429049609,0.0,0.4162816061809493,0.0,0.0,0.26502773515248373,0.0,0.0,0.0
2021-06-02,13.0,2.0,0.5488782406510203,0.08444280625400312,0.0,0.44690740078655705,0.6337938902268982,1.5901664109149025,0.4726143608599691,0.5041059429049609,0.0,0.0,0.44690740078655705,0.3168969451134491,0.0,0.0,0.0,0.0
2021-06-03,10.0,1.0,0.4222140312700156,0.04222140312700156,0.4162816061809493,0.8938148015731141,1.2675877804537965,0.26502773515248373,0.4726143608599691,0.0,0.0,0.0,0.44690740078655705,0.0,0.0,0.0,0.0,0.0
2021-06-04,19.0,1.0,0.8022066594130296,0.04222140312700156,0.4162816061809493,1.3407222023596712,0.9506908353403474,1.8551941460673862,0.9452287217199382,0.25205297145248046,0.0,0.4162816061809493,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-05,12.0,1.0,0.5066568375240187,0.04222140312700156,0.8325632123618986,0.8938148015731141,0.0,0.5300554703049675,1.1815359021499228,0.25205297145248046,0.0,0.0,0.0,0.0,0.26502773515248373,0.0,0.0,0.0
2021-06-06,12.0,0.0,0.5066568375240187,0.0,0.0,0.8938148015731141,0.3168969451134491,1.3251386757624186,0.9452287217199382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-07,14.0,0.0,0.5910996437780218,0.0,0.0,0.8938148015731141,1.2675877804537965,1.060110940609935,0.9452287217199382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-08,20.0,1.0,0.8444280625400312,0.04222140312700156,0.4162816061809493,0.8938148015731141,1.5844847255672456,0.5300554703049675,1.4178430825799073,0.5041059429049609,0.5196667896544735,0.4162816061809493,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-09,17.0,1.0,0.7177638531590265,0.04222140312700156,0.8325632123618986,0.8938148015731141,0.9506908353403474,1.5901664109149025,0.9452287217199382,0.0,0.0,0.4162816061809493,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-10,15.0,4.0,0.6333210469050233,0.16888561250800624,0.4162816061809493,0.0,0.6337938902268982,1.3251386757624186,0.9452287217199382,0.7561589143574414,0.0,0.8325632123618986,0.0,0.6337938902268982,0.0,0.0,0.0,0.0
2021-06-11,8.0,1.0,0.3377712250160125,0.04222140312700156,0.4162816061809493,0.8938148015731141,0.6337938902268982,0.0,0.4726143608599691,0.25205297145248046,0.0,0.0,0.44690740078655705,0.0,0.0,0.0,0.0,0.0
2021-06-12,10.0,2.0,0.4222140312700156,0.08444280625400312,0.0,0.0,1.2675877804537965,0.7950832054574513,0.4726143608599691,0.25205297145248046,0.0,0.8325632123618986,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-13,13.0,1.0,0.5488782406510203,0.04222140312700156,0.4162816061809493,0.44690740078655705,0.6337938902268982,0.5300554703049675,0.9452287217199382,0.7561589143574414,0.0,0.0,0.44690740078655705,0.0,0.0,0.0,0.0,0.0
2021-06-14,20.0,1.0,0.8444280625400312,0.04222140312700156,0.0,1.3407222023596712,1.2675877804537965,1.3251386757624186,1.1815359021499228,0.5041059429049609,0.2598333948272368,0.0,0.0,0.0,0.0,0.23630718042998455,0.0,0.0
2021-06-15,19.0,0.0,0.8022066594130296,0.0,0.4162816061809493,0.0,1.5844847255672456,0.26502773515248373,1.4178430825799073,1.5123178287148829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-16,15.0,0.0,0.6333210469050233,0.0,0.4162816061809493,0.0,0.9506908353403474,1.3251386757624186,0.7089215412899537,0.5041059429049609,0.2598333948272368,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-17,18.0,0.0,0.7599852562860281,0.0,0.8325632123618986,0.44690740078655705,1.5844847255672456,1.3251386757624186,0.9452287217199382,0.25205297145248046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-18,15.0,0.0,0.6333210469050233,0.0,0.4162816061809493,0.0,0.3168969451134491,1.8551941460673862,1.1815359021499228,0.25205297145248046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-19,16.0,0.0,0.675542450032025,0.0,0.4162816061809493,0.44690740078655705,0.9506908353403474,0.5300554703049675,1.8904574434398764,0.25205297145248046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-20,30.0,0.0,1.2666420938100467,0.0,0.8325632123618986,1.3407222023596712,1.9013816706806947,1.5901664109149025,2.126764623869861,1.0082118858099218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-21,34.0,0.0,1.435527706318053,0.0,0.4162816061809493,2.234537003932785,2.218278615794144,1.5901664109149025,2.59937898472983,1.0082118858099218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-22,25.0,0.0,1.055535078175039,0.0,1.2488448185428478,0.8938148015731141,2.218278615794144,0.7950832054574513,1.8904574434398764,0.5041059429049609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-23,25.0,2.0,1.055535078175039,0.08444280625400312,0.8325632123618986,0.0,2.218278615794144,2.3852496163723536,1.4178430825799073,0.25205297145248046,0.0,0.4162816061809493,0.0,0.3168969451134491,0.0,0.0,0.0,0.0
2021-06-24,20.0,1.0,0.8444280625400312,0.04222140312700156,0.4162816061809493,2.6814444047193424,1.2675877804537965,0.7950832054574513,0.9452287217199382,0.5041059429049609,0.0,0.4162816061809493,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-25,35.0,0.0,1.4777491094450546,0.0,0.4162816061809493,2.6814444047193424,2.852072506021042,0.7950832054574513,2.8356861651598146,1.0082118858099218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-26,36.0,0.0,1.5199705125720562,0.0,0.0,0.8938148015731141,2.218278615794144,3.7103882921347724,2.3630718042998455,0.7561589143574414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-27,44.0,0.0,1.8577417375880685,0.0,1.2488448185428478,0.0,3.1689694511344912,4.505471497592223,2.126764623869861,1.0082118858099218,0.2598333948272368,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-28,74.0,0.0,3.124383831398115,0.0,2.4976896370856956,1.7876296031462282,4.753454176701737,7.420776584269545,3.0719933455897994,1.7643708001673633,0.2598333948272368,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-29,67.0,0.0,2.8288340095091042,0.0,2.4976896370856956,3.128351805505899,4.753454176701737,4.505471497592223,4.253529247739722,1.0082118858099218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-30,72.0,0.0,3.0399410251441124,0.0,2.4976896370856956,3.5752592062924564,4.436557231588288,5.565582438202158,4.017222067309738,1.2602648572624022,0.2598333948272368,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-01,66.0,0.0,2.786612606382103,0.0,2.913971243266645,2.6814444047193424,4.753454176701737,4.505471497592223,3.3083005260197837,1.7643708001673633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-02,95.0,0.0,4.011033297065148,0.0,1.2488448185428478,3.5752592062924564,4.753454176701737,7.6858043194220285,7.561829773759506,1.7643708001673633,0.2598333948272368,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-03,102.0,0.0,4.306583118954159,0.0,2.4976896370856956,0.8938148015731141,7.28862973760933,7.950832054574512,6.852908232469552,2.5205297145248045,0.5196667896544735,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-04,76.0,0.0,3.2088266376521184,0.0,1.6651264247237971,1.7876296031462282,3.4858663962479404,5.035526967897191,7.561829773759506,1.2602648572624022,0.2598333948272368,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-05,102.0,0.0,4.306583118954159,0.0,2.913971243266645,4.46907400786557,6.971732792495881,6.625693378812094,7.089215412899536,1.0082118858099218,1.039333579308947,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-06,98.0,2.0,4.137697506446153,0.08444280625400312,2.4976896370856956,1.7876296031462282,7.605526682722779,5.565582438202158,5.4350651498896445,4.5369534861446486,0.5196667896544735,0.8325632123618986,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-07,118.0,0.0,4.982125568986184,0.0,2.4976896370856956,5.362888809438685,9.823805298516923,6.890721113964577,7.561829773759506,2.2684767430723243,0.5196667896544735,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-08,92.0,1.0,3.8843690876841435,0.04222140312700156,0.4162816061809493,2.234537003932785,7.922423627836228,5.035526967897191,7.325522593329521,2.2684767430723243,0.5196667896544735,0.0,0.0,0.3168969451134491,0.0,0.0,0.0,0.0
2021-07-09,127.0,1.0,5.362118197129198,0.04222140312700156,4.995379274171391,3.5752592062924564,9.190011408290024,8.215859789726995,7.561829773759506,3.5287416003347265,0.2598333948272368,0.0,0.0,0.3168969451134491,0.0,0.0,0.0,0.0
2021-07-10,141.0,1.0,5.95321784090722,0.04222140312700156,2.913971243266645,4.46907400786557,7.605526682722779,11.926248081861768,8.507058495479445,4.5369534861446486,0.2598333948272368,0.4162816061809493,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-11,133.0,0.0,5.615446615891207,0.0,3.7465344556285434,4.022166607079013,7.605526682722779,7.155748849117061,11.106437480209275,4.2849005146921675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-12,200.0,2.0,8.444280625400312,0.08444280625400312,6.6605056988951885,8.491240614944584,10.140702243630372,15.106580903691572,14.651045186659042,3.0246356574297657,0.5196667896544735,0.4162816061809493,0.0,0.0,0.26502773515248373,0.0,0.0,0.0
2021-07-13,193.0,4.0,8.1487308035113,0.16888561250800624,2.4976896370856956,4.915981408652128,12.358980859424516,14.84155316853909,13.469509284509119,5.041059429049609,1.039333579308947,0.4162816061809493,0.44690740078655705,0.3168969451134491,0.26502773515248373,0.0,0.0,0.0
2021-07-14,195.0,1.0,8.233173609765304,0.04222140312700156,4.162816061809493,7.150518412584913,13.309671694764862,10.336081670946866,17.25042417138887,3.276688628882246,0.5196667896544735,0.4162816061809493,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-15,172.0,4.0,7.262081337844268,0.16888561250800624,3.3302528494475943,5.809796210225242,13.626568639878313,12.986359022471703,12.051666201929212,2.0164237716198437,0.0,0.4162816061809493,0.0,0.6337938902268982,0.26502773515248373,0.0,0.0,0.0
2021-07-16,174.0,1.0,7.346524144098272,0.04222140312700156,4.5790976679904425,4.915981408652128,12.358980859424516,11.3961926115568,12.051666201929212,4.032847543239687,0.7795001844817103,0.4162816061809493,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-17,196.0,0.0,8.275395012892306,0.0,5.411660880352341,4.022166607079013,13.309671694764862,12.191275817014251,14.414738006229058,5.29311240050209,1.039333579308947,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-18,201.0,3.0,8.486502028527314,0.12666420938100467,4.5790976679904425,6.703611011798356,12.992774749651414,11.3961926115568,15.832581088808965,5.29311240050209,0.7795001844817103,0.8325632123618986,0.0,0.3168969451134491,0.0,0.0,0.0,0.0
2021-07-19,323.0,3.0,13.637513210021503,0.12666420938100467,5.82794248653329,9.831962817304255,15.527950310559007,28.092939926163275,24.103332403858424,5.79721834340705,1.8188337637906575,0.0,1.3407222023596712,0.0,0.0,0.0,0.0,0.0
2021-07-20,254.0,4.0,10.724236394258396,0.16888561250800624,5.82794248653329,10.278870218090812,13.309671694764862,20.937191077046215,17.959345712678825,4.789006457597129,0.2598333948272368,0.8325632123618986,0.44690740078655705,0.0,0.26502773515248373,0.0,0.0,0.0
2021-07-21,254.0,2.0,10.724236394258396,0.08444280625400312,5.82794248653329,7.59742581337147,9.506908353403475,16.96177504975896,22.44918214084853,5.54516537195457,3.1180007379268413,0.0,0.44690740078655705,0.3168969451134491,0.0,0.0,0.0,0.0
2021-07-22,235.0,2.0,9.922029734845367,0.08444280625400312,3.7465344556285434,6.256703611011798,15.211053365445558,14.84155316853909,20.558724697408657,4.2849005146921675,1.039333579308947,0.0,0.44690740078655705,0.0,0.26502773515248373,0.0,0.0,0.0
2021-07-23,242.0,3.0,10.217579556734377,0.12666420938100467,5.82794248653329,11.619592420450484,17.112435036126254,17.491830520063928,13.705816464939105,5.041059429049609,1.039333579308947,0.4162816061809493,0.0,0.6337938902268982,0.0,0.0,0.0,0.0
2021-07-24,251.0,3.0,10.597572184877391,0.12666420938100467,3.7465344556285434,8.93814801573114,18.38002281658005,20.407135606741246,16.06888826923895,3.7807945717872067,1.039333579308947,0.8325632123618986,0.0,0.0,0.0,0.23630718042998455,0.0,0.0
2021-07-25,284.0,5.0,11.990878488068443,0.2111070156350078,6.6605056988951885,7.59742581337147,17.74622892635315,22.262329752808633,20.79503187783864,4.789006457597129,1.039333579308947,1.2488448185428478,0.44690740078655705,0.3168969451134491,0.0,0.0,0.0,0.0
2021-07-26,367.0,9.0,15.495254947609572,0.37999262814301404,10.823321760704681,14.301036825169826,15.211053365445558,25.707690309790923,29.0657831928881,8.821854000836815,1.5590003689634206,0.8325632123618986,0.8938148015731141,0.6337938902268982,0.7950832054574513,0.0,0.0,0.0
2021-07-27,371.0,5.0,15.664140560117579,0.2111070156350078,8.325632123618986,11.172685019663927,18.696919761693497,24.11752389887602,30.48362627546801,9.325959943741777,2.5983339482723675,0.8325632123618986,0.0,0.6337938902268982,0.26502773515248373,0.0,0.0,0.0
2021-07-28,340.0,5.0,14.35527706318053,0.2111070156350078,5.82794248653329,12.513407222023597,19.647610597033847,22.7923852231136,28.356861651598145,4.789006457597129,2.8581673430996046,0.4162816061809493,0.0,0.3168969451134491,0.7950832054574513,0.0,0.0,0.0
2021-07-29,286.0,4.0,12.075321294322446,0.16888561250800624,9.990758548342782,5.362888809438685,15.844847255672455,20.142107871588763,21.976567779988564,6.805430229216972,1.039333579308947,0.4162816061809493,0.0,0.6337938902268982,0.26502773515248373,0.0,0.0,0.0
2021-07-30,329.0,10.0,13.890841628783512,0.4222140312700156,5.82794248653329,8.491240614944584,19.647610597033847,25.972718044943406,25.993789847298302,5.54516537195457,1.039333579308947,1.2488448185428478,0.0,1.2675877804537965,0.7950832054574513,0.0,0.0,0.0
2021-07-31,320.0,6.0,13.5108490006405,0.25332841876200934,6.244224092714239,6.256703611011798,17.74622892635315,26.767801250400858,25.28486830600835,6.049271314859531,0.7795001844817103,1.2488448185428478,0.8938148015731141,0.3168969451134491,0.0,0.0,0.0,0.0
2021-08-01,414.0,12.0,17.479660894578647,0.5066568375240187,9.574476942161834,12.513407222023597,23.133476993281786,28.092939926163275,36.15499860578764,6.805430229216972,1.039333579308947,0.4162816061809493,2.234537003932785,0.9506908353403474,0.7950832054574513,0.0,0.0,0.0
2021-08-02,418.0,14.0,17.648546507086653,0.5910996437780218,11.23960336688563,12.06649982123704,19.964507542147295,31.538300483145566,33.08300526019784,8.065695086479375,2.5983339482723675,2.0814080309047465,1.7876296031462282,0.3168969451134491,1.060110940609935,0.0,0.0,0.0
2021-08-03,403.0,5.0,17.01522546018163,0.2111070156350078,8.325632123618986,15.641759027529497,18.696919761693497,29.68310633707818,34.973462703637715,6.049271314859531,1.2991669741361838,1.2488448185428478,0.44690740078655705,0.0,0.26502773515248373,0.0,0.0,0.0
2021-08-04,357.0,6.0,15.073040916339556,0.25332841876200934,7.909350517438036,9.831962817304255,22.18278615794144,28.092939926163275,25.52117548643833,7.561589143574413,0.5196667896544735,1.6651264247237971,0.0,0.0,0.5300554703049675,0.0,0.0,0.0
2021-08-05,382.0,5.0,16.128575994514595,0.2111070156350078,9.990758548342782,11.619592420450484,19.330713651920398,32.5984114237555,27.41163292987821,6.805430229216972,1.2991669741361838,1.2488448185428478,0.0,0.0,0.26502773515248373,0.23630718042998455,0.0,0.0
2021-08-06,411.0,9.0,17.352996685197642,0.37999262814301404,9.990758548342782,10.72577761887737,22.816580048168337,30.47818954253563,32.610390899337865,8.065695086479375,1.5590003689634206,0.8325632123618986,0.8938148015731141,0.3168969451134491,1.060110940609935,0.0,0.0,0.0
2021-08-07,413.0,5.0,17.437439491451645,0.2111070156350078,8.741913729799935,10.72577761887737,24.084167828622135,24.91260710433347,35.91869142535765,9.578012915194257,2.078667158617894,0.4162816061809493,0.0,0.6337938902268982,0.5300554703049675,0.0,0.0,0.0
2021-08-08,394.0,14.0,16.635232832038614,0.5910996437780218,10.823321760704681,9.385055416517698,20.281404487260744,29.948134072230662,29.302090373318084,10.334171829551698,1.2991669741361838,1.6651264247237971,1.7876296031462282,1.9013816706806947,0.0,0.0,0.0,0.0
2021-08-09,490.0,12.0,20.688487532230763,0.5066568375240187,13.737293003971326,12.513407222023597,26.302446444416276,36.04377198073779,37.100227327507575,12.098542629719063,1.2991669741361838,1.6651264247237971,0.8938148015731141,1.5844847255672456,0.26502773515248373,0.0,0.0,0.0
2021-08-10,438.0,9.0,18.492974569626682,0.37999262814301404,13.321011397790377,12.960314622810154,22.816580048168337,29.15305086677321,34.973462703637715,8.821854000836815,3.1180007379268413,0.8325632123618986,0.44690740078655705,0.9506908353403474,0.5300554703049675,0.23630718042998455,0.0,0.0
2021-08-11,363.0,11.0,15.326369335101566,0.4644354343970171,10.823321760704681,12.513407222023597,18.696919761693497,26.502773515248375,27.175325749448223,5.79721834340705,3.1180007379268413,0.8325632123618986,0.8938148015731141,0.9506908353403474,0.7950832054574513,0.23630718042998455,0.0,0.0
2021-08-12,372.0,10.0,15.70636196324458,0.4222140312700156,13.321011397790377,12.513407222023597,16.161744200785904,25.44266257463844,28.120554471168163,9.325959943741777,2.338500553445131,2.4976896370856956,0.8938148015731141,0.3168969451134491,0.0,0.23630718042998455,0.0,0.0
2021-08-13,423.0,12.0,17.859653522721658,0.5066568375240187,11.65588497306658,12.513407222023597,24.717961718849033,25.707690309790923,36.86392014707759,7.309536172121933,1.8188337637906575,2.4976896370856956,1.3407222023596712,0.3168969451134491,0.26502773515248373,0.23630718042998455,0.0,0.0
2021-08-14,397.0,12.0,16.76189704141962,0.5066568375240187,11.65588497306658,10.278870218090812,20.598301432374193,28.622995396468244,30.011011914608037,10.082118858099218,1.5590003689634206,1.2488448185428478,1.7876296031462282,0.6337938902268982,0.5300554703049675,0.0,0.25205297145248046,0.0
2021-08-15,399.0,7.0,16.846339847673622,0.2955498218890109,14.986137822514173,17.87629603146228,22.18278615794144,23.057412958266085,26.939018569018238,11.09033074390914,2.078667158617894,1.2488448185428478,0.44690740078655705,0.3168969451134491,0.26502773515248373,0.23630718042998455,0.0,0.0
2021-08-16,519.0,13.0,21.91290822291381,0.5488782406510203,14.986137822514173,17.87629603146228,22.816580048168337,36.308799715890274,42.7715996578272,11.34238371536162,2.078667158617894,3.3302528494475943,0.44690740078655705,0.6337938902268982,0.26502773515248373,0.23630718042998455,0.0,0.0
2021-08-17,409.0,9.0,17.26855387894364,0.37999262814301404,14.153574610152276,12.960314622810154,20.91519837748764,26.23774578009589,31.66516217761793,10.334171829551698,1.5590003689634206,2.0814080309047465,0.0,0.3168969451134491,0.7950832054574513,0.0,0.0,0.0
2021-08-18,388.0,10.0,16.381904413276605,0.4222140312700156,7.909350517438036,12.513407222023597,23.133476993281786,28.888023131620727,29.0657831928881,6.553377257764492,2.5983339482723675,0.4162816061809493,0.0,0.3168969451134491,2.12022188121987,0.0,0.0,0.0
2021-08-19,330.0,14.0,13.933063031910514,0.5910996437780218,9.990758548342782,14.747944225956383,15.844847255672455,24.382551634028502,21.031339058268625,8.065695086479375,2.5983339482723675,1.2488448185428478,0.44690740078655705,2.218278615794144,0.7950832054574513,0.0,0.0,0.0
2021-08-20,429.0,10.0,18.112981941483667,0.4222140312700156,18.31639067196177,21.004647836968182,23.450373938395234,25.972718044943406,29.774704734178055,7.561589143574413,2.5983339482723675,1.2488448185428478,0.44690740078655705,1.5844847255672456,0.0,0.23630718042998455,0.0,0.0
2021-08-21,342.0,13.0,14.439719869434533,0.5488782406510203,6.6605056988951885,9.385055416517698,21.54899226771454,24.91260710433347,23.86702522342844,7.561589143574413,3.1180007379268413,3.7465344556285434,0.8938148015731141,0.3168969451134491,0.26502773515248373,0.0,0.0,0.0
2021-08-22,311.0,23.0,13.130856372497485,0.9710922719210359,11.23960336688563,13.407222023596711,19.964507542147295,19.87708013643628,20.086110336548685,6.301324286312012,1.5590003689634206,5.411660880352341,1.7876296031462282,1.2675877804537965,0.5300554703049675,0.0,0.0,0.0
2021-08-23,394.0,9.0,16.635232832038614,0.37999262814301404,10.407040154523733,13.854129424383268,19.01381670680695,25.44266257463844,30.956240636327976,9.830065886646738,3.1180007379268413,1.6651264247237971,1.7876296031462282,0.3168969451134491,0.0,0.0,0.0,0.0
2021-08-24,342.0,9.0,14.439719869434533,0.37999262814301404,12.904729791609428,11.619592420450484,21.86588921282799,21.732274282503667,22.921796501708503,6.805430229216972,2.5983339482723675,1.2488448185428478,0.0,0.6337938902268982,0.7950832054574513,0.23630718042998455,0.0,0.0
2021-08-25,308.0,12.0,13.00419216311648,0.5066568375240187,9.158195335980885,9.831962817304255,18.0631258714666,24.382551634028502,17.959345712678825,8.317748057931855,1.5590003689634206,1.6651264247237971,1.3407222023596712,0.3168969451134491,0.7950832054574513,0.23630718042998455,0.0,0.0
2021-08-26,236.0,12.0,9.964251137972369,0.5066568375240187,7.076787305076138,8.491240614944584,11.725186969197617,16.43171957945399,15.832581088808965,6.805430229216972,1.8188337637906575,2.0814080309047465,1.7876296031462282,0.3168969451134491,0.5300554703049675,0.0,0.0,0.0
2021-08-27,274.0,8.0,11.568664456798427,0.3377712250160125,12.07216657924753,11.172685019663927,13.943465584991761,16.43171957945399,20.32241751697867,6.553377257764492,0.5196667896544735,2.0814080309047465,0.44690740078655705,0.0,0.26502773515248373,0.23630718042998455,0.0,0.0
2021-08-28,261.0,12.0,11.019786216147407,0.5066568375240187,4.995379274171391,9.831962817304255,14.89415642033211,19.34702466613131,18.19565289310881,5.79721834340705,1.8188337637906575,2.913971243266645,0.44690740078655705,0.3168969451134491,0.7950832054574513,0.0,0.0,0.0
2021-08-29,254.0,12.0,10.724236394258396,0.5066568375240187,7.493068911257087,8.93814801573114,14.57725947521866,16.43171957945399,17.959345712678825,6.049271314859531,2.078667158617894,2.0814080309047465,1.3407222023596712,0.6337938902268982,0.5300554703049675,0.0,0.0,0.0
2021-08-30,246.0,8.0,10.386465169242383,0.3377712250160125,10.823321760704681,9.831962817304255,10.45759918874382,14.84155316853909,16.54150263009892,9.073906972289297,0.7795001844817103,1.2488448185428478,0.44690740078655705,0.9506908353403474,0.26502773515248373,0.0,0.0,0.0
2021-08-31,196.0,11.0,8.275395012892306,0.4644354343970171,3.7465344556285434,6.703611011798356,13.626568639878313,11.661220346709284,13.705816464939105,5.29311240050209,1.5590003689634206,1.6651264247237971,0.8938148015731141,1.2675877804537965,0.0,0.23630718042998455,0.0,0.0
2021-09-01,140.0,9.0,5.910996437780218,0.37999262814301404,3.7465344556285434,3.5752592062924564,6.3379389022689825,6.890721113964577,11.579051841069242,4.032847543239687,3.1180007379268413,0.8325632123618986,0.44690740078655705,0.6337938902268982,0.26502773515248373,0.7089215412899537,0.0,0.0
2021-09-02,75.0,4.0,3.1666052345251168,0.16888561250800624,0.8325632123618986,3.5752592062924564,3.4858663962479404,3.7103882921347724,5.907679510749614,2.772582685977285,1.039333579308947,0.0,0.44690740078655705,0.6337938902268982,0.0,0.23630718042998455,0.0,0.0
2021-09-03,16.0,0.0,0.675542450032025,0.0,0.4162816061809493,0.8938148015731141,0.6337938902268982,1.060110940609935,1.1815359021499228,0.0,0.5196667896544735,0.0,0.0,0.0,0.0,0.0,0.0,0.0
