Fechas,Casos,Defunciones,Casospor100k,Defuncionespor100k,G60,G50,G40,G30,G20,G10,G00,D60,D50,D40,D30,D20,D10,D00
2020-06-12,674,143.0,3.9664749301717976,0.8415518026922361,6.981151931747258,8.375915526395783,6.956978980960498,5.6747426661832625,2.5155551147344686,0.2719965293242858,0.15051638408469858,3.803164858339924,1.9414373736678967,0.8962979055225182,0.3546714166364539,0.07187300327812768,0.06799913233107145,0.037629096021174646
2020-06-13,600,134.0,3.5309865847226685,0.788587003921396,6.720661188025344,6.711826348966157,6.018000222794051,4.216649064455619,2.982729636042299,0.4419943601519644,0.22577457612704788,3.907361155828689,1.71955881667728,0.8109362002346593,0.19703967590914107,0.10780950491719152,0.0,0.037629096021174646
2020-06-14,577,144.0,3.3956320989749664,0.8474367803334405,6.460170444303432,6.434478152727886,6.018000222794051,4.768360157001213,2.192126599982894,0.23799696315875007,0.2634036721482225,3.907361155828689,2.1078462914108593,0.8536170528785887,0.27585554627279746,0.10780950491719152,0.0,0.037629096021174646
2020-06-15,927,160.0,5.455374273396523,0.9415964225927116,9.898648261432678,10.59470109630195,8.237404560278382,8.236258453002096,4.096761186853278,0.5779926248141073,0.4891782482752704,4.428342643272514,1.8859677344202423,1.1523830213860948,0.39407935181828213,0.07187300327812768,0.033999566165535726,0.037629096021174646
2020-06-16,725,156.0,4.266608789873224,0.9180565120278938,7.03325008049164,7.7102798554239325,6.871617275672639,7.0934283327290775,3.1983486458766817,0.5099934924830359,0.22577457612704788,3.8552630070843064,2.329724848401476,1.1523830213860948,0.39407935181828213,0.03593650163906384,0.033999566165535726,0.037629096021174646
2020-06-17,507,141.0,2.983683664090655,0.8297818474098272,6.40807229555905,5.269615728527148,4.438808674968661,4.216649064455619,2.3718091081782133,0.2719965293242858,0.15051638408469858,4.063655602061837,1.5531498989343173,0.9389787581664476,0.3152634814546257,0.10780950491719152,0.06799913233107145,0.0
2020-06-18,691,122.0,4.0665195500722735,0.7179672722269427,8.387801947845585,6.212599595737269,7.298425802111933,5.556518860637778,3.0186661376813624,0.5779926248141073,0.18814548010587323,3.2821833708960986,1.71955881667728,0.7682553475907299,0.27585554627279746,0.07187300327812768,0.0,0.037629096021174646
2020-06-19,615,133.0,3.6192612493407355,0.7827020262801916,7.762624162912995,6.212599595737269,5.9326385175061915,4.886583962546698,2.4077456098172774,0.6119921909796431,0.22577457612704788,3.1779870734073334,1.775028455924934,1.3231064319618124,0.27585554627279746,0.03593650163906384,0.0,0.037629096021174646
2020-06-20,848,109.0,4.990461039741372,0.6414625628912848,9.74235381519953,9.041551197367633,7.8959577391269455,7.251060073456391,3.809269173740767,0.6119921909796431,0.18814548010587323,3.0737907759185688,1.3867409811913547,0.7255744949468004,0.23644761109096926,0.07187300327812768,0.0,0.0
2020-06-21,462,120.0,2.718859670236455,0.7061973169445337,5.209814874438252,5.2141460892794935,4.012000148529367,4.492504610728416,1.5093330688406812,0.3399956616553573,0.30103276816939717,3.1779870734073334,1.71955881667728,0.7255744949468004,0.27585554627279746,0.07187300327812768,0.06799913233107145,0.0
2020-06-22,604,120.0,3.5545264952874867,0.7061973169445337,7.86682046040176,5.491494285517764,5.207064022559392,5.635334731001434,2.4077456098172774,0.5099934924830359,0.2634036721482225,3.334281519640481,1.775028455924934,0.682893642302871,0.27585554627279746,0.03593650163906384,0.0,0.0
2020-06-23,542,102.0,3.1896578815328107,0.6002677194028537,5.678698213137695,6.046190677994307,5.633872548998686,4.886583962546698,1.9046345868703836,0.30599609548982154,0.22577457612704788,2.604907437219126,1.6086195381819715,0.7255744949468004,0.19703967590914107,0.03593650163906384,0.0,0.0
2020-06-24,527,103.0,3.101383216914744,0.6061526970440582,6.512268593047815,4.992267532288877,5.676553401642615,4.216649064455619,2.2639996032610217,0.1359982646621429,0.18814548010587323,3.230085222151716,1.2203320634483923,0.42680852643929434,0.23644761109096926,0.07187300327812768,0.0,0.037629096021174646
2020-06-25,592,94.0,3.483906763593033,0.5531878982732181,6.61646489053658,7.155583462947391,5.420468285779038,4.689544286637557,2.731174124568852,0.30599609548982154,0.18814548010587323,2.8653981809410385,1.2203320634483923,0.5121702317271533,0.11822380554548463,0.03593650163906384,0.033999566165535726,0.0
2020-06-26,733,95.0,4.31368861100286,0.5590728759144226,7.918918609146143,7.932158412414549,6.316766191301556,7.014612462365421,3.378031154072001,0.4419943601519644,0.18814548010587323,3.230085222151716,1.2203320634483923,0.17072341057571774,0.23644761109096926,0.03593650163906384,0.0,0.0
2020-06-27,455,107.0,2.677664826748024,0.6296926076088759,4.949324130716339,5.325085367774802,4.310766117036873,3.940793518182821,2.048380593426639,0.1359982646621429,0.07525819204234929,2.709103734707891,1.4422106204390088,0.8962979055225182,0.27585554627279746,0.03593650163906384,0.0,0.0
2020-06-28,676,113.0,3.9782448854542065,0.6650024734561026,8.127311204123673,6.323538874232578,6.146042780725839,6.0294140828197165,2.9467931344032348,0.5099934924830359,0.45154915225409575,3.334281519640481,1.4422106204390088,0.682893642302871,0.15763174072731284,0.10780950491719152,0.0,0.0
2020-06-29,682,159.0,4.013554751301434,0.9357114449515072,6.303875998070285,7.100113823699736,7.7252343285512275,5.635334731001434,3.09053914095949,0.5099934924830359,0.30103276816939717,4.6888333869944265,2.2187855699061676,0.8109362002346593,0.3152634814546257,0.07187300327812768,0.0,0.0
2020-06-30,648,112.0,3.8134655115004823,0.6591174958148982,7.293740824213552,7.044644184452082,6.188723633369769,5.201847444001324,2.5514916163735326,0.7819900218073217,0.37629096021174646,3.230085222151716,1.4422106204390088,0.8962979055225182,0.07881587036365642,0.03593650163906384,0.0,0.0
2020-07-01,893,109.0,5.255285033595571,0.6414625628912848,11.044807533809093,9.65171722909183,7.7252343285512275,7.0934283327290775,4.348316698326725,0.47599392631750015,0.4139200562329211,3.334281519640481,1.6640891774296258,0.3414468211514355,0.15763174072731284,0.07187300327812768,0.0,0.037629096021174646
2020-07-02,594,126.0,3.495676718875442,0.7415071827917604,6.8769556342584925,5.990721038746653,5.676553401642615,4.886583962546698,2.8030471278469795,0.3399956616553573,0.3386618641905718,3.7510667095955412,1.4976802596866632,0.682893642302871,0.39407935181828213,0.03593650163906384,0.0,0.0
2020-07-03,607,79.0,3.5721814282111,0.46491323365515136,7.137446377980405,6.212599595737269,5.676553401642615,5.162439508819496,2.731174124568852,0.47599392631750015,0.15051638408469858,2.7612018834522734,0.6656356709718503,0.4694893790832238,0.03940793518182821,0.07187300327812768,0.0,0.0
2020-07-04,474,98.0,2.789479401930908,0.5767278088380359,5.626600064393312,5.269615728527148,4.8656172014079555,3.389082425637226,1.7249520786750643,0.373995227820893,0.45154915225409575,2.8653981809410385,0.9984535064577754,0.7682553475907299,0.19703967590914107,0.07187300327812768,0.0,0.0
2020-07-05,552,101.0,3.248507657944855,0.5943827417616492,6.303875998070285,5.935251399498998,4.737574643476167,4.728952221819386,2.7671106262079155,0.3399956616553573,0.22577457612704788,2.5528092884747435,1.5531498989343173,0.7255744949468004,0.15763174072731284,0.03593650163906384,0.033999566165535726,0.037629096021174646
2020-07-06,608,128.0,3.5780664058523044,0.7532771380741693,6.981151931747258,7.488401298433316,5.804595959574403,4.374280805182932,2.5514916163735326,0.5099934924830359,0.22577457612704788,4.167851899550602,0.9984535064577754,0.8536170528785887,0.3546714166364539,0.0,0.033999566165535726,0.0
2020-07-07,526,93.0,3.0954982392735397,0.5473029206320137,6.1475815518371375,5.879781760251344,4.481489527612591,4.295464934819275,2.4077456098172774,0.4419943601519644,0.30103276816939717,3.125888924662951,0.9984535064577754,0.42680852643929434,0.11822380554548463,0.07187300327812768,0.0,0.0
2020-07-08,493,101.0,2.901293977113793,0.5943827417616492,6.1475815518371375,6.212599595737269,3.6705533273779314,3.783161777455508,1.9405710885094474,0.20399739699321434,0.7902110164446676,3.125888924662951,1.3867409811913547,0.42680852643929434,0.15763174072731284,0.03593650163906384,0.0,0.037629096021174646
2020-07-09,472,99.0,2.7777094466484993,0.5826127864792403,6.460170444303432,5.380555007022457,4.097361853817226,3.3102665552735697,1.9405710885094474,0.30599609548982154,0.30103276816939717,3.3863796683848637,1.1093927849530838,0.38412767379536494,0.07881587036365642,0.07187300327812768,0.033999566165535726,0.0
2020-07-10,866,99.0,5.096390637283052,0.5826127864792403,8.648292691567498,8.20950660865282,8.706893939361604,6.975204527183593,4.599872209800171,0.8839887203039288,0.639694632359969,3.334281519640481,1.0539231457054297,0.42680852643929434,0.19703967590914107,0.03593650163906384,0.0,0.0
2020-07-11,458,113.0,2.695319759671637,0.6650024734561026,5.053520428205104,5.047737171536531,5.24974487520332,2.9161872034552876,2.1202535967047664,0.3399956616553573,0.15051638408469858,3.803164858339924,1.3867409811913547,0.4694893790832238,0.15763174072731284,0.0,0.0,0.0
2020-07-12,486,98.0,2.860099133625362,0.5767278088380359,6.19967970058152,4.881328253793569,4.140042706461156,4.019609388546478,2.3358726065391497,0.373995227820893,0.15051638408469858,2.813300032196656,1.3312713419437006,0.5975319370150121,0.15763174072731284,0.03593650163906384,0.033999566165535726,0.0
2020-07-13,627,93.0,3.6898809810351887,0.5473029206320137,7.137446377980405,6.87823526670912,5.9326385175061915,4.610728416273901,2.982729636042299,0.6799913233107145,0.2634036721482225,2.657005585963508,1.3867409811913547,0.42680852643929434,0.15763174072731284,0.10780950491719152,0.0,0.0
2020-07-14,591,104.0,3.4780217859518285,0.6120376746852626,5.991287105603989,6.656356709718503,5.079021464627603,5.477702990274121,2.5155551147344686,0.6459917571451788,0.3386618641905718,2.7612018834522734,1.71955881667728,0.7255744949468004,0.11822380554548463,0.0,0.0,0.0
2020-07-15,726,93.0,4.272493767514429,0.5473029206320137,8.335703799101204,7.932158412414549,6.316766191301556,5.595926795819606,3.4858406589891926,0.7819900218073217,0.4891782482752704,2.396514842241596,1.775028455924934,0.5121702317271533,0.11822380554548463,0.0,0.0,0.0
2020-07-16,616,108.0,3.62514622698194,0.6355775852500803,7.86682046040176,5.879781760251344,5.24974487520332,5.477702990274121,2.838983629486043,0.4079947939864287,0.22577457612704788,3.5947722633623935,1.164862424200738,0.5548510843710827,0.11822380554548463,0.03593650163906384,0.0,0.037629096021174646
2020-07-17,635,86.0,3.736960802164824,0.5061080771435825,7.24164267546917,7.2665227414426985,5.804595959574403,5.004807768092182,2.731174124568852,0.747990455641786,0.15051638408469858,2.657005585963508,1.164862424200738,0.38412767379536494,0.07881587036365642,0.0,0.033999566165535726,0.07525819204234929
2020-07-18,636,89.0,3.7428457798060286,0.5237630100671958,6.564366741792197,6.600887070470849,5.335106580491179,5.241255379183152,3.6655231671845114,0.373995227820893,0.7525819204234929,2.657005585963508,0.9429838672101212,0.5121702317271533,0.15763174072731284,0.1796825081953192,0.0,0.0
2020-07-19,538,104.0,3.166117970967993,0.6120376746852626,5.261913023182634,5.269615728527148,4.7802554961200965,4.610728416273901,3.0546026393204264,0.47599392631750015,0.526807344296445,3.4384778171292463,1.4976802596866632,0.17072341057571774,0.19703967590914107,0.0,0.06799913233107145,0.0
2020-07-20,847,82.0,4.984576062100167,0.4825681665787647,7.86682046040176,10.372822539311333,7.127702391536216,6.778164851274452,4.815491219634555,0.8499891541383932,0.4139200562329211,2.4486129909859784,1.0539231457054297,0.5548510843710827,0.07881587036365642,0.0,0.033999566165535726,0.0
2020-07-21,509,90.0,2.995453619373064,0.5296479877084003,5.57450191564893,5.325085367774802,3.4144682115143548,4.374280805182932,3.4139676557110645,0.5099934924830359,0.18814548010587323,2.9695944784298036,0.9429838672101212,0.4694893790832238,0.11822380554548463,0.03593650163906384,0.0,0.037629096021174646
2020-07-22,543,79.0,3.195542859174015,0.46491323365515136,6.19967970058152,5.436024646270111,4.609532085544379,4.492504610728416,2.7671106262079155,0.6459917571451788,0.30103276816939717,2.604907437219126,0.8320445887148129,0.38412767379536494,0.11822380554548463,0.07187300327812768,0.0,0.0
2020-07-23,455,88.0,2.677664826748024,0.5178780324259914,5.209814874438252,4.160222943574064,3.585191622090073,3.9013855830009927,2.695237622929788,0.30599609548982154,0.4891782482752704,2.7612018834522734,1.2203320634483923,0.4694893790832238,0.0,0.07187300327812768,0.0,0.0
2020-07-24,529,81.0,3.113153172197153,0.4766831889375603,6.8248574855141095,5.269615728527148,4.56685123290045,4.137833194091962,2.5155551147344686,0.5099934924830359,0.22577457612704788,2.396514842241596,1.1093927849530838,0.3414468211514355,0.27585554627279746,0.0,0.0,0.0
2020-07-25,617,86.0,3.6310312046231443,0.5061080771435825,6.40807229555905,5.546963924765419,6.146042780725839,5.556518860637778,3.0186661376813624,0.6119921909796431,0.2634036721482225,2.500711139730361,1.2203320634483923,0.42680852643929434,0.15763174072731284,0.07187300327812768,0.0,0.0
2020-07-26,510,84.0,3.0013385970142683,0.4943381218611736,5.3661093206713995,4.992267532288877,4.822936348764026,4.492504610728416,2.5514916163735326,0.47599392631750015,0.18814548010587323,2.500711139730361,1.164862424200738,0.5121702317271533,0.07881587036365642,0.0,0.033999566165535726,0.0
2020-07-27,731,95.0,4.301918655720451,0.5590728759144226,8.127311204123673,7.7102798554239325,5.8472768122183325,5.95059821245606,4.096761186853278,0.8159895879728574,0.37629096021174646,2.9695944784298036,1.4976802596866632,0.25608511586357663,0.07881587036365642,0.07187300327812768,0.033999566165535726,0.0
2020-07-28,508,79.0,2.9895686417318594,0.46491323365515136,4.7409315357388095,5.325085367774802,4.7802554961200965,4.256056999637447,2.838983629486043,0.30599609548982154,0.4891782482752704,3.021692627174186,0.6101660317241961,0.29876596850750603,0.03940793518182821,0.07187300327812768,0.0,0.0
2020-07-29,453,76.0,2.665894871465615,0.44725830073153805,4.063655602061837,4.548510418307644,4.7802554961200965,3.8619776478191645,2.479618613095405,0.30599609548982154,0.18814548010587323,2.396514842241596,0.8320445887148129,0.3414468211514355,0.19703967590914107,0.07187300327812768,0.0,0.0
2020-07-30,495,74.0,2.9130639323962018,0.4354883454491291,4.636735238250044,4.437571139812335,4.993659759339744,4.059017323728305,2.8030471278469795,0.5439930586485716,0.45154915225409575,2.500711139730361,0.6101660317241961,0.42680852643929434,0.19703967590914107,0.0,0.0,0.0
2020-07-31,575,78.0,3.3838621436925576,0.4590282560139469,6.251777849325902,5.436024646270111,5.207064022559392,4.689544286637557,3.162412144237618,0.8159895879728574,0.15051638408469858,1.9276315035421532,1.3312713419437006,0.5548510843710827,0.11822380554548463,0.03593650163906384,0.0,0.0
2020-08-01,827,84.0,4.866876509276079,0.4943381218611736,7.710526014168613,8.597794083386399,7.426468360043722,7.211652138274562,4.527999206522043,1.0879861172971432,0.3386618641905718,2.7612018834522734,0.9984535064577754,0.29876596850750603,0.07881587036365642,0.14374600655625536,0.0,0.0
2020-08-02,466,76.0,2.7423995808012727,0.44725830073153805,5.418207469415782,4.160222943574064,4.609532085544379,3.4678982960008824,2.3718091081782133,0.5439930586485716,0.3386618641905718,2.5528092884747435,0.6101660317241961,0.4694893790832238,0.07881587036365642,0.07187300327812768,0.0,0.037629096021174646
2020-08-03,582,85.0,3.4250569871809886,0.5002230995023781,6.19967970058152,5.713372842508382,4.822936348764026,4.650136351455729,3.6655231671845114,0.6799913233107145,0.2634036721482225,2.5528092884747435,0.9429838672101212,0.5975319370150121,0.19703967590914107,0.0,0.0,0.0
2020-08-04,476,75.0,2.801249357213317,0.44137332309033356,6.512268593047815,3.6609961903451764,4.097361853817226,3.4678982960008824,2.838983629486043,0.47599392631750015,0.30103276816939717,2.5528092884747435,0.7211053102195044,0.25608511586357663,0.19703967590914107,0.07187300327812768,0.0,0.0
2020-08-05,511,74.0,3.0072235746554727,0.4354883454491291,5.782894510626459,4.825858614545915,4.140042706461156,4.098425258910134,3.1983486458766817,0.6799913233107145,0.11288728806352394,2.7612018834522734,0.5546963924765419,0.25608511586357663,0.11822380554548463,0.07187300327812768,0.0,0.0
2020-08-06,400,88.0,2.353991056481779,0.5178780324259914,4.793029684483192,3.494587272602214,3.2010639482947076,3.152634814546257,2.5155551147344686,0.4419943601519644,0.2634036721482225,2.4486129909859784,1.164862424200738,0.5975319370150121,0.15763174072731284,0.07187300327812768,0.0,0.0
2020-08-07,504,65.0,2.9660287311670417,0.3825235466782891,4.793029684483192,5.935251399498998,4.097361853817226,4.84717602736487,2.2999361049000857,0.5099934924830359,0.2634036721482225,2.240220396008448,0.9429838672101212,0.12804255793178831,0.07881587036365642,0.0,0.0,0.0
2020-08-08,533,67.0,3.136693082761971,0.394293501960698,6.043385254348372,5.935251399498998,4.225404411749014,4.650136351455729,2.874920131125107,0.2719965293242858,0.18814548010587323,2.2923185447528307,0.6101660317241961,0.3414468211514355,0.15763174072731284,0.0,0.0,0.0
2020-08-09,414,85.0,2.4363807434586415,0.5002230995023781,5.001422279460722,3.8828747473357934,4.012000148529367,2.8373713330916313,2.2999361049000857,0.4079947939864287,0.22577457612704788,2.604907437219126,0.887514227962467,0.42680852643929434,0.19703967590914107,0.10780950491719152,0.0,0.037629096021174646
2020-08-10,759,85.0,4.466698029674176,0.5002230995023781,8.28360565035682,7.876688773166895,6.9142981283165685,5.556518860637778,4.060824685214214,1.0539865511316076,0.4139200562329211,3.2821833708960986,0.6656356709718503,0.25608511586357663,0.11822380554548463,0.03593650163906384,0.0,0.0
2020-08-11,478,63.0,2.813019312495726,0.3707535913958802,5.209814874438252,5.15867645003184,4.52417038025652,3.8619776478191645,2.2639996032610217,0.4079947939864287,0.22577457612704788,2.083925949775301,0.887514227962467,0.08536170528785887,0.11822380554548463,0.0,0.06799913233107145,0.0
2020-08-12,406,71.0,2.3893009223290056,0.4178334125255158,4.115753750806219,4.049283665078756,3.926638443241508,3.8225697126373364,1.7249520786750643,0.30599609548982154,0.30103276816939717,2.2923185447528307,1.0539231457054297,0.29876596850750603,0.03940793518182821,0.0,0.0,0.0
